8.334710221503878191e-01,1.091812319557656341e+00,2.665477940999715578e+00,2.942911537672516342e+00,8.378450410996244102e+00
2.431203632764986355e-01,2.057866598086429410e-01,1.095393343894218940e+00,1.975271472323018029e+00,9.834430780649643822e+00
1.416619931081427808e+00,8.738592943167666771e-01,3.594824297673218538e+00,5.084206875206181309e+00,2.868912134155428895e+00
1.641046520294448252e-01,1.281376043274328635e+00,5.180990580795372669e-01,1.785657522155892574e+00,9.457623048420829903e+00
7.690586564389569890e-01,1.527407514895903429e+00,4.819183122450154677e+00,4.778140084548910593e+00,2.392146226116448116e+00
1.281965603249720420e+00,1.396619236835239253e+00,1.259929173272104741e+00,5.559708582540426214e+00,3.258430414213825621e+00
1.829012182065944181e+00,1.163431943387048584e+00,6.550600807091848665e-01,2.844343496474099453e+00,6.279724298763769141e+00
5.237300432795931604e-01,2.890086881949998077e+00,1.760114469434660212e+00,6.133158938855318709e+00,2.304687521232279046e+00
1.101652648187862127e+00,1.864162069250079545e+00,3.445794652418635806e+00,2.206951258004107963e+00,6.783432369247762495e+00
5.660096186961509623e-01,6.100043985200388486e-01,3.009014302912385919e+00,3.972246923990867096e+00,7.717400823746196181e+00
8.413387775396747870e-01,1.824992459772374565e+00,5.008920394100357498e+00,2.025757091400591126e+00,4.143328837570843248e+00
1.341493970006923109e-01,3.636419814891106439e-01,1.559407867252727287e-01,8.110150804357315835e+00,4.323873475841981118e-01
1.191892056033608677e-01,4.039430408073269030e-01,2.819482003187457342e-01,7.717428251360145097e+00,3.107495905088382582e+00
4.916945374124364054e-01,4.046722586618987982e+00,6.773096023896678641e-01,1.041209813044156496e+00,3.347266435369326665e+00
9.240480828601771446e-01,8.444681353103465904e-01,1.405905414065958592e+00,4.546066596783179925e+00,7.589082756426364540e+00
3.259932723236243501e-01,3.607566236760182954e-01,6.206828646520157200e+00,5.042139307632490519e-01,5.193694106577361191e-01
2.189491710738637131e+00,4.090571651453619451e-01,4.031692006555263608e-01,6.527578952960126912e-01,4.908345582319797451e-01
9.657340971039160005e-01,1.012320163167224285e+00,2.003707045746977222e+00,3.240726324189024066e+00,8.278907603477668076e+00
9.784675934924496055e-01,6.435972094746519323e-01,1.940957544445262695e+00,4.403675597027318034e+00,7.328113786211826408e+00
1.270578239667937481e+00,1.953313590183360260e+00,2.307181558208517558e+00,5.832333275018916297e+00,2.979286689665606502e+00
6.148784275316980796e-01,2.924882664037485203e+00,2.804311685417048228e+00,5.225498428139187190e+00,2.809848635666457817e+00
1.487242505803484827e+00,2.096653153781021572e+00,9.520919975419781522e-01,3.870200306690806613e+00,5.684988143019717555e+00
2.305954157210070299e-01,2.760340953931305075e-01,1.993993936940855471e-01,2.099470262008621413e-01,1.013614835690048110e+01
3.794997590036774948e-01,3.227572150033893195e+00,1.478804210366674532e+00,3.120325817866853590e+00,5.742707213496124119e+00
6.332747227219384101e-01,1.798229830339942881e+00,4.552228321035472369e+00,3.894475457609370306e+00,4.325107688928166993e+00
2.030758131266903188e+00,1.365620027538432257e+00,1.203243917554324582e+00,2.776327406179083468e+00,1.804704608045131664e+00
1.871945102524922522e+00,7.855433619365066455e-01,5.808837970941056472e-01,4.251631449354682957e+00,1.425836421725827030e+00
7.406829677686159741e-01,9.657381470049208883e-01,5.746338541375131115e+00,1.151882874061513906e+00,2.141250005043287441e+00
2.130796725470927466e+00,7.207123990559886062e-01,4.780492385993710958e-01,1.121943358269618551e+00,5.881036610700667300e-01
3.450559857194928082e-01,1.115557390263143489e+00,5.994968100373330167e+00,7.636553109998904798e-01,2.000264661333941429e+00
