3.689626926764261738e-01,3.348350519046777052e+00,5.264172602652090305e+00,1.298384928589364717e+00,7.728476742523899823e+00,8.967649271350655482e+00,5.555523953934412340e+00,1.145338179895752617e+01,7.889934642659448549e+00,2.602187521252006253e+00,2.193441701681519973e+01,2.219253330726262874e+01,4.170695928990201473e+00,2.791452769619366236e+01,1.470933486574769411e+01,3.014121098314031411e+00,6.958827495806840346e+00,2.554342210783578793e+01,1.296532340095414071e+01,1.051552022376334072e+01,2.541788735712016134e+01,3.103617728106734219e+01,3.660268714941992130e+01,1.398909183930931022e+01,1.643547517196237706e+01,4.164204675532594990e+01,4.409260832351069581e+01,5.357342889592991497e+01
3.478776029697517869e-01,3.203966638536412503e+00,1.890900831971018992e+00,9.411000661213454466e-01,8.501662800079866855e+00,5.233875303077740959e+00,4.609047155441336585e+00,5.831223567975026612e+00,3.621377214604558414e+00,2.777909525066850183e+00,2.195195233157044257e+01,8.413338469960553567e+00,2.387029353292946965e+00,1.362754652674263234e+01,1.449332055070799008e+01,1.874625107288503045e+01,7.024308301983269054e+00,2.586278991446877029e+01,1.297807624369224477e+01,2.314542965308230293e+01,2.935564293645066414e+01,3.384210752142045919e+01,3.677882035892494628e+01,3.942484302336840329e+01,3.591300783487970705e+01,4.091867349535326071e+01,4.438330980928181191e+01,5.433901989281342537e+01
3.572910994226576320e-01,3.199429011144249824e+00,1.850860364358181132e+00,1.103178925696664647e+00,7.666219328980904635e+00,5.188888102978468808e+00,4.672467267791537537e+00,5.638976801197556732e+00,7.668933382546502031e+00,2.895096657862994860e+00,2.198843196666719280e+01,8.269226133209755858e+00,2.425175894419306477e+00,1.403141393807266546e+01,1.446972334054782117e+01,1.795765823273872641e+01,8.327195488619398844e+00,1.319623615155113328e+01,1.367333605495734261e+01,2.314137705262694311e+01,2.823273517905190388e+01,3.212614024378840583e+01,3.618457673086660265e+01,3.850013021022984816e+01,3.606593868077407450e+01,4.176760028745211173e+01,3.724295954047173751e+01,5.533387918181580289e+01
5.393842112093557573e-01,3.213626469322795387e+00,4.896725216388298385e+00,1.316548389432377952e+00,8.203947137136736956e+00,5.254499120877244245e+00,4.694038158278601713e+00,8.407703481363993703e+00,3.565481882299391891e+00,2.795177932891699690e+00,2.192091088563600820e+01,9.018951859511728841e+00,2.547914721959363415e+00,1.512643630869558997e+01,1.533444932421637930e+01,1.787305754682268955e+01,1.022203743102683404e+01,3.261722618454115974e+01,1.296223091904075808e+01,2.320961481790904557e+01,2.662808222028129634e+01,3.113434576265334286e+01,3.618932130054984952e+01,3.727104982401145605e+01,1.405677999552608881e+01,4.169309614467896807e+01,3.656602868273165541e+01,5.355672155033085602e+01
5.260113376322320677e-01,3.398962702733408392e+00,4.650200249000090658e+00,1.328804971662695067e+00,8.330667192322369630e+00,5.253999229277482641e+00,4.551604021651085574e+00,8.920961595950007705e+00,1.034912239945458889e+00,5.924168602685753626e+00,2.193101166243474509e+01,7.790300206535432537e+00,2.079357944263400704e+00,1.023270272509732415e+01,1.485867308213257942e+01,1.854850972927366115e+01,1.233930805225510241e+01,2.544921559816903311e+01,1.296023147087581684e+01,2.407464869372222438e+01,2.425744927320324251e+01,3.202648185754572552e+01,3.617645431532147882e+01,1.366344916853949876e+01,1.381602108980146681e+01,3.874100128106262275e+01,3.653591195685032744e+01,5.358486480771805560e+01
5.410710818389784516e-01,3.286043538350644333e+00,4.728215206450381736e+00,1.334158377994699052e+00,3.209155166186195451e+00,5.241482372237419085e+00,4.712845242687731862e+00,1.481629936775805945e+01,3.305398802006144443e+00,2.764309121910369260e+00,2.154728753138306629e+01,8.648516623129193448e+00,2.411572856496024819e+00,9.431509513619424467e+00,1.483510275351478569e+01,1.906672345393477386e+01,1.353195389334123000e+01,2.966397159036017328e+01,1.367143320180625565e+01,2.104234859439760896e+01,2.541686133274800952e+01,3.092222743542499686e+01,3.629755026404352947e+01,3.829746760428449903e+01,2.015176972718917270e+01,4.180023335190627876e+01,4.425390304855336154e+01,5.357587214032379563e+01
3.234983893414249967e-01,3.382158466721945533e+00,4.880268747327055401e+00,1.069200535533122887e+00,8.332845958391809305e+00,4.526587464053630327e+00,4.818758584795054034e+00,1.342892453810663156e+01,3.277279304501668378e+00,5.859659023654825383e+00,2.173437603159176135e+01,8.595035374417356877e+00,2.391919090540112425e+00,1.690131255122514986e+01,1.480325922451670628e+01,1.579963917344963598e+01,5.760996828221276900e+00,2.588729026386457832e+01,1.459875709181527625e+01,2.394368066430896391e+01,2.836791059093292944e+01,3.090588078491456869e+01,3.484987972427049385e+01,3.870111982413631324e+01,1.675690804293517644e+01,4.097909226028941276e+01,3.649644130087386173e+01,5.191607287522953129e+01
5.226347573492413634e-01,3.174659725640049945e+00,4.862327932566348210e+00,1.337604085726491698e+00,8.252836547873750206e+00,5.790124048609124330e+00,5.675520731808074260e+00,1.344803706393898324e+01,2.826721959072242996e+00,5.436256509307217044e+00,2.195144427073444859e+01,8.401186668287216719e+00,2.537330266827208192e+00,1.305857976936469278e+01,1.469319567491711531e+01,1.884548901785801789e+01,8.744355127970056429e+00,3.367792495334118996e+01,1.314873890848112836e+01,1.029193487170446986e+01,3.006997846334195046e+01,3.366536361868470095e+01,3.459610052972738004e+01,3.981969470988706661e+01,3.797816121824858726e+01,4.108735972077298015e+01,3.644281961782697721e+01,5.418967952591367521e+01
5.103923681343284224e-01,3.324323724460619633e+00,4.861127555414398671e+00,9.887508659985742021e-01,8.464012897768554922e+00,5.463088939768264041e+00,5.666350071088547935e+00,1.407204648784216339e+01,7.533971986035226109e+00,5.253122070021968071e+00,1.889413973289295612e+01,8.401180269409598722e+00,3.043750863806070850e+00,1.387735313032147744e+01,1.483383776526506992e+01,1.853090135649050296e+01,8.744613868152173453e+00,2.573907111679414683e+01,1.317042341225714708e+01,2.268805206019312593e+01,3.012678829060585883e+01,3.190932763660309490e+01,3.393499203086678051e+01,3.991956841790928934e+01,3.916133162719302874e+01,4.246534675203667319e+01,3.644347162817282992e+01,5.596791895923171722e+01
4.109009540866555010e-01,3.323933958722516291e+00,5.259760178374635942e+00,1.288915346177736065e+00,6.933263977807379241e+00,5.718504551618313947e+00,4.130500131772751438e+00,1.408643598171798850e+01,3.349574247823419615e+00,5.777046633177216783e+00,2.167279976684181264e+01,9.186009453267356406e+00,2.418969461938521803e+00,1.026906203773526549e+01,1.482402719583970807e+01,1.596479055074312470e+01,1.327741839340305496e+01,2.986239834420008066e+01,1.126047733674852580e+01,2.382044600567212456e+01,2.565344983482271957e+01,3.207875087580409712e+01,3.730837722758914765e+01,1.165931469548480948e+01,2.011202534898895422e+01,3.352976631031455668e+01,3.653619946122940121e+01,5.359337008930877033e+01
7.932341645944254171e-01,3.256037113045222142e+00,5.078081571026967111e+00,1.271224812485781230e+00,8.191546111806287556e+00,5.087991313513846592e+00,4.184512338459463798e+00,7.670889127812097641e+00,3.536423231975842185e+00,5.955353594833290742e+00,2.166787208936015929e+01,8.479591529573685449e+00,1.015065630939840924e+00,9.366517121715329353e+00,1.480095850912110222e+01,1.775045424735570521e+01,1.586124929558992847e+01,3.263642340790070762e+01,1.312479442641978800e+01,2.313767795507836667e+01,2.717610247529367484e+01,3.376120327985526615e+01,3.628564553146883043e+01,1.171942775838282635e+01,1.618166345527812311e+01,4.176817391448980743e+01,3.697990694496579067e+01,5.357085881801179283e+01
3.125165960191075842e-01,3.324988504607103490e+00,4.878704280914511138e+00,1.270297163239144655e+00,8.849443913094443559e+00,5.187959636214590553e+00,4.132277006408974884e+00,1.317554666280445552e+01,3.534520470552230620e+00,5.869091833739073394e+00,2.194872349919361909e+01,2.195083296429722353e+01,2.389862945362613900e+00,1.399017226990687668e+01,1.480511047099469302e+01,1.796322055146903907e+01,1.560621746756421047e+01,2.596503218129268831e+01,1.366530479902586848e+01,2.403705705143283211e+01,2.454501992750063621e+01,3.371074754232277115e+01,3.747049018065509784e+01,1.130597533273118138e+01,1.616009221762179848e+01,4.118446614475703882e+01,4.408330613196004322e+01,5.351237259214020980e+01
3.680679122330646758e-01,2.293760330825440619e-01,5.129051300190160312e+00,1.095294396403338588e+00,8.897779583273466741e+00,5.050761441282597630e+00,4.645968369605287585e+00,1.317630710483258660e+01,8.560461878963526061e+00,2.881790775569334162e+00,2.194645780986454042e+01,8.395039817122738057e+00,2.390286366044942490e+00,9.593692017191052912e+00,1.469001606891296774e+01,1.883039594090142899e+01,1.620102714065865257e+01,2.567750674405478506e+01,1.373294159731320363e+01,6.473495140820189064e+00,2.810043351789574828e+01,3.193709106271501597e+01,3.650005359258297233e+01,3.835049401094259736e+01,3.796636605502652628e+01,4.172552341902181894e+01,4.426145686026291770e+01,5.186363272000939162e+01
3.119327606810866071e-01,3.250389390067745410e+00,4.832386697293576283e+00,1.026977866474822809e+00,8.888729096066489532e+00,5.204711073947147604e+00,3.785776854257728807e+00,7.718509736619301620e+00,9.152068551526618023e+00,5.610614342320414671e+00,2.147866009560091527e+01,8.601445644620380193e+00,2.427088529943728368e+00,1.692471698104413846e+01,1.547519502055051532e+01,4.997814927122593787e+00,8.668476649675403323e+00,2.620846332499440834e+01,1.123351981476445260e+01,1.955722453496858293e+01,2.594832370548387601e+01,3.098281866149982022e+01,3.633063776870206851e+01,3.870111982413631324e+01,3.840831992320002541e+01,4.088934126452086559e+01,5.164145870014480977e+01,5.427609877035737895e+01
3.221410782674390960e-01,3.321873566876387240e+00,4.754766592684815940e+00,1.184526993565975239e+00,8.904505124554662032e+00,5.040663504472004064e+00,4.745695210246005047e+00,1.462325870325480537e+01,3.368991006643091257e+00,2.915680643849946740e+00,2.197470561096657704e+01,1.135748035958328472e+01,2.114097782164070072e+00,1.026021024224916545e+01,1.267277709136925523e+01,1.724509148360967359e+01,8.827510037994906966e+00,2.569723884829075189e+01,1.366174077887152905e+01,2.500470792254115082e+01,2.542714075982817334e+01,3.378592754633702810e+01,3.442533327045009628e+01,6.778112377865321392e+00,2.032063326909832668e+01,4.101160426719045660e+01,3.527979453541266253e+01,4.972591788466635876e+01
4.079292349712834165e-01,3.269410566743098823e+00,4.835455678204646723e+00,1.069023884593118368e+00,7.900803456268329583e+00,5.229579000201728611e+00,3.613528643832832898e+00,1.338587291447182359e+01,1.195321818371866129e+00,2.493110663393148574e+00,2.178636893101008454e+01,7.670519482823596746e+00,2.424788152343738901e+00,1.690011886221572013e+01,1.480686340823117142e+01,2.051705688594469379e+01,8.598705496235833579e+00,2.657700804817929807e+01,1.115859849255445013e+01,1.966820859057265025e+01,3.046689754639381320e+01,3.358531459959455390e+01,3.444111420885938912e+01,1.318470161097836169e+01,1.535713596171335382e+01,4.183819881832533838e+01,5.163301529010339408e+01,5.426989128054295719e+01
3.830507647261530146e-01,3.290682485943226432e+00,5.290839478358054571e+00,1.057445868710453096e+00,8.160624164256550017e+00,5.201106803731092576e+00,4.333830827442863409e+00,1.347654720999336142e+01,8.952123403775628319e+00,5.028299492057816344e+00,2.179263421355849317e+01,1.126089150923335325e+01,2.432298567059740790e+00,1.306480447134126877e+01,1.190166742164380409e+01,1.872763469052896923e+01,5.989327960628913594e+00,2.482000273291649961e+01,1.156475098787291600e+01,2.431806141386216780e+01,3.096896495189781007e+01,2.991678457220590914e+01,3.560474492074446573e+01,1.074673931338884003e+01,1.623136210347286479e+01,4.095130440916431525e+01,4.243878818489029925e+01,5.598792246094670588e+01
1.492488769181891106e-01,3.326114065377315132e+00,5.017096620784611716e+00,1.025337342410325148e+00,6.593374830827052335e+00,4.697032325185634072e+00,4.761564131754920659e+00,1.484026415967406365e+01,9.879312727048215947e+00,7.642463356017429099e+00,2.197427792586087136e+01,7.978704966048891123e+00,8.349556357666717554e-01,1.633042097326863029e+01,1.552729577252727644e+01,2.073322753224033477e+01,5.693052746946148268e+00,2.517033855940101716e+01,1.468292405203320428e+01,2.007760702747993520e+01,2.566783554826604430e+01,3.377657118986735441e+01,3.645049781068852468e+01,1.217614211198109864e+01,2.202069154001305762e+01,4.098437157151952448e+01,4.230199543996589995e+01,5.048733964392103246e+01
3.823796295166794201e-01,3.328829487549557431e+00,4.882518974033425607e+00,1.060480252513062771e+00,8.160350287930397073e+00,5.201106803731092576e+00,4.741412692026425901e+00,1.339270627626191335e+01,8.952123403775628319e+00,2.565458118939577759e+00,2.177861225402332224e+01,1.098224352124200998e+01,2.432298567059740790e+00,1.307929142994605165e+01,1.188528345629195115e+01,1.872724877775449670e+01,8.956100055336571941e+00,2.482000273291649961e+01,1.501885025120468775e+01,1.916982583303184740e+01,2.840724145003415302e+01,3.056224339547186020e+01,3.476507026179237414e+01,1.212578497517370124e+01,2.188926805632882022e+01,4.096072109273360695e+01,4.322342621384225936e+01,5.598747645118719873e+01
3.052358374233171689e-01,3.297580230300518167e+00,4.835157860503116467e+00,9.338768126747504228e-02,6.346446733019169173e+00,6.262916624696519996e+00,4.283231486481016148e+00,1.581259344810372269e+01,8.085011675046436253e+00,2.795846195638423737e+00,2.196537503820853843e+01,8.577284966212832984e+00,2.356775257462203399e+00,1.707106163281446953e+01,1.498061596035943133e+01,1.877684495942383336e+01,5.384865037839485780e+00,3.507705414727808346e+01,6.521120414029682344e+00,2.303126737455115602e+01,2.814311552186834575e+01,3.441195424608022080e+01,3.446314663332325523e+01,1.167702988167370570e+01,2.002758632313603826e+01,4.129436177430210364e+01,4.368177471302369952e+01,5.590046420300441810e+01
2.574263904626045707e-01,3.283250096745373714e+00,4.965801304696317864e+00,1.110973067899034383e+00,8.366641288124213816e+00,6.270707065512119982e+00,4.723553951376325166e+00,7.756152497899041265e+00,6.261272442534204785e-02,3.734724925716945698e+00,2.038302982306526090e+01,1.065285384397606627e+01,2.404662294605430350e+00,1.005179841704044996e+01,1.168347113262518633e+01,1.883539234876023727e+01,1.348064417031646833e+01,3.294870727958841883e+01,1.465116505869182006e+01,2.347741601811225109e+01,2.500607172151567781e+01,3.368145323029138183e+01,3.356597306889970156e+01,1.204704785186836169e+01,1.901023889435480640e+01,4.105796282697269817e+01,3.054526381078325414e+01,5.589607255330722779e+01
3.993518921981099590e-01,3.286105895607226657e+00,4.726420005496369647e+00,9.017962618443540190e-01,8.348731225118468657e+00,6.268900513867955659e+00,4.760762211029762270e+00,1.555022622007179578e+01,9.073673345767549137e+00,2.762546085533239992e+00,2.199172129216121263e+01,8.460317425414329406e+00,2.430792247227273162e+00,9.506179327405595458e+00,1.482062037193143311e+01,2.064343661638250538e+01,5.881015238892576491e+00,2.596431029725091122e+01,1.366532262111150331e+01,2.289262871564616120e+01,2.495565259193619312e+01,3.177935273385546466e+01,3.663727772094566149e+01,1.132806578928421004e+01,1.600848844228158896e+01,3.906691715126865461e+01,4.233954795116688530e+01,5.218787231797390547e+01
4.020309009021260094e-01,3.101818142795831790e+00,3.899477548028658092e+00,9.057645793978765791e-01,8.398856571245087110e+00,5.178238269363229840e+00,4.860125142606713133e+00,1.345547054723360070e+01,9.457602146728095960e+00,2.358427782179247423e+00,2.199654243623825067e+01,8.451166914499683713e+00,4.783780203709943279e+00,1.412955258169744788e+01,1.507203409441678232e+01,1.731137952086886855e+01,1.339638605541227534e+01,2.558827044511113158e+01,1.313434439202531401e+01,1.193342848995891714e+01,2.496032578395293910e+01,3.482754691076820563e+01,3.569834403969368708e+01,1.390328603860620937e+01,1.596200478156363012e+01,4.066766774408319662e+01,3.599620887607795794e+01,5.596246511001408663e+01
2.648677875039317509e-01,3.139199331850532015e+00,5.143464007689178885e+00,9.875734590098658172e-01,8.312252590036887767e+00,6.401083345780928191e+00,4.229322254579991558e+00,1.340483488199503448e+01,7.854221290895761598e+00,2.759810578147307680e+00,2.056867354840030515e+01,1.130260620724731169e+01,2.409499741861033328e+00,1.252881058543193760e+01,1.100412601076349794e+01,1.726747954981158983e+01,3.877184715625888511e+00,3.387477488999571307e+01,1.150006081451444118e+01,2.444151420835613209e+01,3.135800300181675837e+01,3.608293055535983029e+01,3.391569319053257914e+01,5.774305507690947969e+00,3.938165070557921155e+01,4.163683636805164667e+01,3.095051993274013213e+01,5.589688573360450619e+01
2.981731081542418060e-01,3.173737196981887276e+00,4.915167005458939364e+00,9.264232309418362066e-01,8.314000966038253893e+00,5.174647683013702704e+00,4.748987838514725723e+00,1.576664529769836776e+01,7.801497431579043962e+00,2.516098985682036382e+00,2.199776734587266347e+01,8.586046404230847529e+00,5.020093496786842913e+00,1.404525518513283266e+01,1.215007575734231260e+01,1.770840212160010907e+01,5.107959560168235491e+00,2.975866217075316911e+01,6.472127248587097981e+00,2.416775321673494759e+01,3.004955591715683738e+01,3.423817506575068137e+01,3.672756882862692152e+01,1.122516807237713898e+01,3.971810032318051498e+01,4.106037816585458700e+01,4.374546161530695088e+01,5.351945072574660855e+01
1.867674792041177367e-01,3.288231386681604196e+00,4.682741414519187906e+00,1.086221414612909664e+00,7.929345092407642070e+00,6.286738504198847721e+00,4.661550909945687771e+00,1.565029698119637835e+01,8.079623967735892975e+00,2.502457773805943919e+00,2.199829020952567049e+01,8.650192596653148769e+00,2.536679013732304533e+00,1.697062222128613129e+01,1.483447754934774565e+01,1.845823957379501579e+01,1.355086657652346460e+01,3.373671037765612368e+01,6.652700250380051195e+00,2.287485028369896156e+01,2.832525579993809473e+01,3.282008623709506168e+01,3.421868974213126791e+01,1.153555975821013924e+01,1.964128066205532264e+01,3.880004960889867505e+01,3.525227659311007500e+01,5.190861929406706565e+01
4.720065269660383978e-01,3.268814669464298106e+00,5.011694390665272003e+00,1.100690533488474232e+00,8.857061518576271553e+00,5.239580132932260881e+00,6.109280209313000753e+00,5.562063281200376963e+00,7.810862483622543095e+00,3.168289830860071099e+00,2.159458795270403542e+01,8.097265866476302421e+00,2.543095424007731253e+00,1.703427217384647108e+01,1.229373659244174810e+01,1.877047421015962314e+01,8.762115043689052030e+00,2.460009958893694204e+01,1.310930202307282855e+01,2.306668998219500821e+01,3.010948697875232938e+01,3.237114303140081262e+01,3.401963712232881676e+01,3.778252460833986959e+01,4.023171248723914317e+01,4.112153924134596394e+01,3.496557143074037555e+01,5.576366720430081614e+01
2.628945413310079804e-01,3.286051334229494802e+00,5.028207992653845437e+00,1.092005962653052276e+00,6.701565977188369772e+00,4.699364128206746649e+00,4.603070143545773263e+00,1.479655567479650458e+01,9.230829790628623854e+00,2.717802218274171899e+00,2.197502486554314771e+01,8.402247173418034620e+00,2.431721537467506078e+00,1.949677342380194389e+01,1.506617954699390793e+01,2.062179143246004642e+01,5.881015238892576491e+00,2.650214082082419509e+01,1.367073192481517907e+01,2.313387393184883578e+01,2.495602608048775650e+01,3.020117445031018377e+01,3.562996587757298528e+01,1.203647129341831601e+01,2.054605189999238490e+01,4.179821709151978837e+01,3.643212452221786890e+01,5.593294532382585516e+01
3.633978586724533888e-01,3.286343923598635808e+00,5.028207992653845437e+00,1.096927931546280544e+00,7.962332823399640880e+00,4.699364128206746649e+00,4.757852301530524741e+00,1.479655567479650458e+01,3.444567506676611934e+00,2.761136942078072032e+00,2.081304989590243437e+01,8.645495515483357707e+00,2.432223521053783699e+00,1.386746143054126179e+01,1.281945781648240157e+01,2.016757527057879784e+01,5.906816947132401019e+00,2.602295353355250285e+01,1.371219506550916734e+01,2.313436192943428438e+01,2.495602608048775650e+01,3.249466162002424596e+01,3.419577942224715628e+01,1.137045007880876746e+01,1.683780711276887843e+01,4.106324478101642939e+01,3.643026238488469204e+01,5.593294532382585516e+01
5.387625386802222804e-01,3.286043538350644333e+00,5.065067533881383532e+00,1.325295591121405714e+00,6.909331149098884239e+00,5.097493175492931350e+00,4.712845242687731862e+00,1.481486040731120291e+01,8.342673942505184570e+00,2.480359537450308238e+00,2.155199015446277855e+01,8.566889924072606632e+00,2.411572856496024819e+00,8.949254941143236053e+00,1.483510275351478569e+01,1.906672345393477386e+01,1.351624142310898868e+01,2.966397159036017328e+01,1.367143320180625565e+01,2.104234859439760896e+01,2.541686133274800952e+01,2.654917419602970341e+01,3.629755026404352947e+01,3.829746760428449903e+01,2.015638886692909537e+01,4.180023335190627876e+01,3.618930620968833267e+01,5.572864900333363636e+01
3.059356837636116322e-01,2.792352320912571795e+00,4.681721281714512628e+00,8.856218817751611017e-01,8.904553673744892706e+00,5.209835162074082149e+00,4.743897417342265221e+00,1.481505043658578380e+01,9.123728118382002705e+00,2.758235999326720922e+00,2.133688044350957114e+01,8.358719588484690988e+00,2.456636550785839201e+00,1.674306936736439155e+01,1.484541375811335939e+01,1.906967532490495998e+01,5.855273497980649999e+00,2.581167939668073785e+01,1.019440451929368585e+01,2.034395735655613890e+01,2.850247902490959007e+01,2.965545159234620698e+01,3.389075277365573413e+01,1.106649247733760433e+01,1.988969526788743991e+01,4.093158487090924780e+01,3.528325802294679647e+01,5.190156242097265960e+01
