1.442294595742645402e+00,1.065951276172141915e+00,2.137237477767360172e+00,6.325362175431637368e+00,3.919387476125828496e+00
1.606243085548346272e+00,8.796837086263961103e-01,2.080409136978981888e+00,6.873234734510504929e+00,2.440371365020068684e+00
1.632222446335710009e+00,1.022032033722942934e+00,1.816437149215934577e+00,7.025258165356973450e+00,2.369414165801697614e+00
2.113014948138283611e+00,1.501927818082096744e+00,2.351143034534150189e+00,3.682912355582720565e+00,1.842237876289433807e+00
1.575283402020895451e+00,3.360138307788561374e+00,9.667464990040747219e-01,3.912449093874193373e+00,1.449337621358626649e+00
1.091303082041380934e+00,2.087728052473730500e+00,2.632159669230721644e+00,3.782638074464431011e+00,7.330359405536889028e+00
8.607530244072756354e-01,3.281576183574782313e+00,1.795010177908916926e+00,4.068633824838045143e+00,4.546455562412892171e+00
1.691961113455201282e+00,9.292919799909280520e-01,1.145818394342286162e+00,6.440844252630032685e+00,4.698907328969013086e+00
8.424403849584068960e-01,2.874816385521816731e+00,2.585966543966948805e+00,2.126621929620139184e+00,5.495261492949383708e+00
8.573178260476291834e-01,2.920298283938485007e+00,3.428597750023785196e+00,3.322182821183717216e+00,4.936209965602060379e+00
2.387217982184210108e+00,1.983919243329882232e+00,1.064642146663470346e+00,1.459830222730203131e+00,1.976075874787740716e+00
3.803935462019456537e-01,5.066111858792472500e-01,6.863977222426996816e-01,6.487798594348369363e+00,6.686724232087430053e+00
1.628505206756085677e+00,6.690168413792880742e-01,3.935264730453190474e+00,4.146766661827516742e+00,2.742490909341219307e+00
7.663644370705873232e-01,2.274337488482911063e+00,3.221806114899087525e+00,4.513678718929513778e+00,6.294285780263503050e+00
8.270578694497212613e-01,3.173966198683251250e+00,2.441197470833894378e+00,3.983218978500651097e+00,4.618207197014882581e+00
1.963207713290632705e+00,3.191231371161225461e+00,1.295418024785739419e+00,1.843733927880806256e+00,2.303358690368980000e+00
2.215704507201324169e+00,2.139743100725043146e+00,1.138264686556409000e+00,2.116973412555904765e+00,3.514964266796908987e+00
3.027309722707301476e-01,3.514783846669821687e-01,5.045462222628731563e-01,4.717276653477870951e+00,8.607380586854882054e+00
1.282168190887000181e+00,2.499332245975979028e+00,1.567956543612359699e+00,1.325267836652457287e+00,8.246736980765120961e+00
