6.245986291679274105e-01,3.067023842437040848e+00,5.971720349682073881e+00,1.986111398334009515e+00,1.754007738679854711e+00,3.360762701558718035e+00,6.712791736383730834e-01,3.370631370470603017e+00,4.871256839847225351e+00,2.368456671137682962e-02,7.107065050510187554e+00,1.195237659914575978e+01,7.368385950008267571e+00,9.059170963710448277e+00,1.366315672480724075e+01,9.205840654862317507e+00,3.558285061955816619e+00,1.306254193022504673e-01,9.815320829713010120e-01,2.566207324077993945e+01,2.013596839703781782e+01,6.191420979547633152e+00,2.923005976303831943e+01,3.528719900412139765e+01,3.512041822892567922e+01,4.579428208530756450e+01,4.355792576393909599e+01,2.323920705188292146e+01
4.639994067171407943e-01,3.894093060226102576e+00,5.972670785756389655e+00,1.996236663452258364e+00,1.737785590319815165e+00,1.076251562665373029e+01,5.782027201465895772e-01,5.780731395836868458e+00,4.884116324167064427e+00,5.348113136846321947e-02,6.439099657112320685e+00,1.127170305226663061e+01,6.554034404490634458e+00,1.295324732666075818e+01,1.239832514846650824e+01,1.634774066403566906e+01,1.207157224710694621e+01,1.260738214756229159e+00,1.022809309183597470e+00,4.792203455658539113e+00,2.333075176715051668e+01,4.135150369324765762e+00,3.706237083172189273e+01,3.524312938638877313e+01,2.975538130910709711e+01,4.674930805736532591e+01,4.231155513986261241e+01,2.290809170535014871e+01
4.469129656557517816e-01,3.996256991977318318e+00,5.974742824782409478e+00,1.993116064931267584e+00,1.726510846221966489e+00,1.096967832258502895e+01,5.378597924251100615e-01,3.317473117638581215e+00,4.869793631923216459e+00,1.770549476305432329e-03,6.772639740139032583e+00,1.130899536438769992e+01,6.365795530637633703e+00,1.359052645511503421e+01,1.366241212220871581e+01,1.629266549143687115e+01,7.957611836770004388e+00,1.205609110154716168e-01,1.092902215244461628e+00,6.794671642519201527e+00,2.558839992153172460e+01,3.806914598476562617e+01,3.186571028994975663e+01,3.673701325448962507e+01,2.984423197097446234e+01,4.664078918148589992e+01,4.112766521824245558e+01,2.290802422551353601e+01
4.450632791771396701e-01,3.536449918296781902e+00,5.979469261711686912e+00,1.276886652363204089e+00,1.512678462741580798e+00,3.257817710135712641e+00,2.245717779608336073e-02,1.143165716605547289e+01,4.918767332895509270e+00,6.260752871255785036e-03,7.044148810942033379e+00,1.333978558533603831e+01,6.685016287158000559e+00,9.420262065920651295e+00,1.366241946198905843e+01,9.186867834802109556e+00,4.772195094731966236e+00,1.313082514803058265e+00,9.454703518982319199e-01,4.791583814173074884e+00,1.650333751681907657e+01,7.901122615141808581e+00,3.529781008542921228e+01,3.856689309654165498e+01,3.435123295862501891e+01,4.675133259022516796e+01,4.371728350437148691e+01,2.253303097423129842e+01
4.430905599851654997e-01,3.997321823140026709e+00,5.986842960240382538e+00,1.161481693582295804e+00,1.682486400846190389e+00,2.798978789385564880e+00,1.338415621416691081e+01,1.077354479847080704e+01,4.048624803333341404e+00,2.670686818940282148e-03,6.291020946545414105e+00,1.124504366118640952e+01,5.941480304103689214e+00,6.856291162561369390e+00,1.410143231488944160e+01,1.595869681228684200e+01,3.365131296647100090e+00,3.686063396121355584e+00,3.460470438939211579e-03,6.412213822635613347e+00,2.346527118393029454e+01,1.242829071663005180e+01,3.147196473065913125e+01,3.525532826926153973e+01,3.950081974114201699e+01,4.836066383325359652e+01,4.361384479711737328e+01,2.169627870942971981e+01
5.119763703654212073e-01,3.932277519068231975e+00,5.975810499326319913e+00,1.252763016833162490e+00,1.762070888897735887e+00,1.084911446579148020e+01,5.928197736410367735e-01,3.312347317421009851e+00,4.875352523914704861e+00,8.170065218285657571e-03,8.625594589137902446e+00,1.126135954765003433e+01,6.603285967491311581e+00,1.360559328186100458e+01,1.861751386943090836e+01,1.539399458495705808e+01,4.724111794246621088e+00,1.024411682695164139e+00,1.116301584610395192e+00,5.286489926669348804e+00,2.028067959296289402e+01,3.758682414609511113e+01,3.520636277604613440e+01,3.871952262757425700e+01,3.664636917504567037e+01,4.684835439376979593e+01,4.158502378827473933e+01,2.228006914776636549e+01
2.908004753997097680e-01,3.669367076835534203e+00,5.985336717459478706e+00,1.346126176301091659e+00,7.080285372552748147e-01,1.095345042197676477e+01,1.044837077187592556e-01,5.470691336348680878e-01,4.417669008945017239e+00,3.945136921198369451e-03,6.341160707673608066e+00,1.121561183802294437e+01,6.533617916983365248e+00,6.828731084538540941e+00,1.240022929991243217e+01,1.053108840509596078e+01,5.282636340405785447e+00,1.975461262723601785e-01,1.826511329959821017e+00,2.487564358478708115e+01,2.180505144260283856e+01,7.889136302886382346e+00,2.948050463087954398e+01,3.456828698009218925e+01,3.439370112079257069e+01,4.648557273614945728e+01,4.224241991035255950e+01,1.716271499057308958e+01
4.507586666827341215e-01,3.998118122307590561e+00,5.986842960240382538e+00,1.146712166718784287e+00,1.682486400846190389e+00,1.083215060308891253e+01,1.338415621416691081e+01,1.077354479847080704e+01,4.048624803333341404e+00,2.670686818940282148e-03,6.291018926196511707e+00,1.124504366118640952e+01,5.941441215036912915e+00,6.856291162561369390e+00,1.032258221253620434e+01,1.595869681228684200e+01,3.365131296647100090e+00,3.686063396121355584e+00,9.833156258648327874e-01,6.482779129060437739e+00,2.346527118393029454e+01,1.235388731381909189e+01,3.147196473065913125e+01,3.525532826926153973e+01,3.950081974114201699e+01,4.835760748034475398e+01,4.240806532495768266e+01,2.169627870942971981e+01
4.458830925777759746e-01,3.144969416606501866e+00,5.975567339145571921e+00,1.841412210652382253e+00,3.115320022504384778e-01,1.977841077349189902e+00,6.148229108162462708e+00,1.879365627792886073e+00,4.871340487445131373e+00,1.156134739188035415e-02,6.116772731900116611e+00,1.116741371057577759e+01,6.167419694608909708e+00,1.378673698723375018e+01,1.393673375980749540e+01,9.055393796976636267e+00,9.793667376174710171e+00,8.723926274469576692e-01,4.442409066628760783e-02,4.713873929549425412e+00,2.201143137480860901e+01,3.765138692518547003e+01,3.167784701444152162e+01,3.800782042078562739e+01,3.435578143288563524e+01,4.754536624049060123e+01,4.250815401142546079e+01,2.259793513234819429e+01
4.507850416281029560e-01,3.998107120682377058e+00,5.973340344622326548e+00,2.028736844347093005e+00,1.717140841417217789e+00,1.084431076368745295e+01,5.045841177639740494e-01,3.393700304916762889e+00,4.706956427450101899e+00,2.567053971576471749e-03,7.044322421055264627e+00,1.061910346498964053e+01,6.528049728427553156e+00,1.356277635553615646e+01,1.365428326426755667e+01,1.049138816252315820e+01,8.327704292634322769e+00,1.144753903516922966e+00,1.003184856961258919e+00,4.441726959664970664e+00,2.066450802041658008e+01,3.771579822299084128e+01,3.536372379228676976e+01,4.664187231824706714e+01,3.539863806190884077e+01,4.659235134979499549e+01,4.242898401003058240e+01,2.292173633810909195e+01
4.431169349305343896e-01,3.997310821514813206e+00,5.974385975941218341e+00,2.043506371210647377e+00,1.683249634770684455e+00,2.790996762040148127e+00,2.550032883939521433e-01,3.410054006523743908e+00,4.883846786907243498e+00,2.567053971576471749e-03,6.291220079836938872e+00,1.062214033242417344e+01,5.939244964802488091e+00,1.356277635553615646e+01,1.407581659466403323e+01,1.599575621235159240e+01,7.961580236543556843e+00,1.144221187430799258e+00,3.647860062741264953e-02,4.948902249374449447e+00,2.067792129515646238e+01,3.779012195059539891e+01,3.536333631291533663e+01,3.858211691574047109e+01,3.539863806190884077e+01,4.819427696792033089e+01,4.363476348219027301e+01,2.036265893669544269e+01
5.863692079829875281e-01,3.996934170007663933e+00,5.995498097588992437e+00,1.293575925311233332e+00,2.110001451045143916e+00,1.086372901036281746e+01,6.049299967725776384e+00,1.289380404519186563e+01,4.916152688462209319e+00,2.377033206851428271e-02,6.992310602026127420e+00,1.127580788511230736e+01,6.600236774875589241e+00,1.368344899675686577e+01,1.432346978828761053e+01,9.269072635087285406e+00,7.957364291409169788e+00,4.598650757718963256e+00,9.936978895386303634e-01,5.490413573841701478e+00,2.102520169569601549e+01,4.082235000670878833e+01,3.616943740544985531e+01,3.666525147869818824e+01,3.436397339740491930e+01,4.674590165556065813e+01,4.616199259846793979e+01,2.676952307311950463e+01
6.235449345561392409e-01,3.946709653171212473e+00,5.971735204620841841e+00,2.017233653727638298e+00,2.156240925249290452e+00,1.230319812542277624e+00,1.374556667638200302e+01,4.318789599489538666e+00,4.872022090075725842e+00,2.366533437824962574e-02,7.324778486588312987e+00,1.278486752409135718e+01,6.603316609212049215e+00,8.536937531772080590e+00,1.380435322531657150e+01,1.051411825704563086e+01,8.108456877755381598e+00,1.017582955848311377e+00,9.841475645052577548e-01,2.317752991409570384e+01,2.691218194598169333e+01,6.719147634284654558e+00,3.193801756758591992e+01,3.529313064501784680e+01,3.315917390698738387e+01,4.770472848696672941e+01,4.629234429908714077e+01,1.867093648371868397e+01
6.951376759616442191e-01,3.986001595544779619e+00,5.969824355660717785e+00,4.322481474959104508e-01,6.531047874617814664e-01,3.306153412297564653e+00,1.378124709136940318e+01,3.350555231611345164e-01,4.914344493222436050e+00,9.781882549937358229e-04,7.005006298353934291e+00,1.125295038519066004e+01,6.009304423781137494e+00,1.356263272159356070e+01,1.403285511419044873e+01,1.556914389439534396e+01,2.955662890558807820e+00,1.321158410039163345e+00,6.742461982371905638e-01,2.412337651700795504e+01,2.086159104938151643e+01,3.751975259673588425e+01,2.949147746916059987e+01,3.525961348412828045e+01,3.541023737104741542e+01,4.673809420060216269e+01,4.244024964940862787e+01,1.892266060806136707e+01
2.949706635451025405e-01,3.670451285090073679e+00,5.985294090644763365e+00,1.345229302895399659e+00,1.698234156832236774e+00,3.074956905588653644e+00,1.044837077187592556e-01,1.123061097420761811e+01,4.372590503040143517e+00,2.778760577905822499e-03,6.346385929194206632e+00,1.032862265783724354e+01,6.533617916983365248e+00,6.856291162561369390e+00,1.414289489610158768e+01,1.047901537178413811e+01,4.750295361718415599e+00,1.276371212154371548e+00,1.800609713584146565e+00,5.997577587388283504e+00,2.183616922288434026e+01,1.403541122810080211e+01,3.147918867853457314e+01,3.456396100798973947e+01,3.442660498400137215e+01,4.575117387143149017e+01,4.231361864108584570e+01,1.731442139333726615e+01
5.792547347841638938e-01,3.932273999538948406e+00,5.975810499326319913e+00,1.236317425120990299e+00,1.764750615726251359e+00,1.827323203199544999e+00,1.275352190147762776e+01,3.392924230746489744e+00,5.085362663441967968e+00,7.368260882374378165e-03,7.306979888039458082e+00,1.123399677023560095e+01,6.885250525826922541e+00,1.305741446735101086e+01,1.407677479154924072e+01,1.538065701190931556e+01,4.740086503443041721e+00,1.246907020943607725e+00,3.607350505982205302e+00,4.438109386720274330e+00,2.097609332043899499e+01,7.286577949905222340e+00,3.541060715166567974e+01,3.928835592967931234e+01,3.512957725490267080e+01,4.684835439376979593e+01,4.054245994375516915e+01,1.891026229280400983e+01
6.042996019099972083e-01,3.892468934773948508e+00,5.993812300708669660e+00,1.351585361986733957e+00,7.761574621811989649e-01,1.027573117704808681e+01,6.953929929868331028e-01,3.339927357210903835e+00,4.914414175926832939e+00,6.050018959854156983e-03,6.291710937438521611e+00,1.178501877556555044e+01,6.534207610306501657e+00,1.341254035617913587e+01,1.391039569406948750e+01,1.894768814773897603e+01,2.951558998052911331e+00,1.270912885558988847e+00,6.713089929068001283e-01,2.322641358738835748e+01,2.109909442600199725e+01,1.210897513862231989e+01,3.194906587544871357e+01,3.456236215492545938e+01,3.449413571197912631e+01,4.683251236441852683e+01,4.213434911864378307e+01,2.151186099327465939e+01
4.535499077582978433e-01,3.536449918296781902e+00,5.979438535145650491e+00,1.276886652363204089e+00,1.528603131153826844e+00,1.800629484626911969e+00,1.370570501864527557e-01,5.608768981312827862e+00,5.078995670891469416e+00,6.249648167432041330e-03,7.034443250830427097e+00,1.341824628397387364e+01,6.684901128740430742e+00,9.420262065920651295e+00,1.365022263258706836e+01,9.220660700658616094e+00,6.386685115365371423e+00,1.313082514803058265e+00,9.454703518982319199e-01,4.791583814173074884e+00,2.093371688781133599e+01,7.897543381568108423e+00,3.182501847582777899e+01,3.929805430367293440e+01,3.514191609458641352e+01,4.675327937144767532e+01,4.073034317264260551e+01,2.253303097423129842e+01
6.559220084553062380e-01,3.988070146850794639e+00,5.984042501216164212e+00,8.084016015891606344e-01,1.725847826436000432e+00,2.045883622767473931e+00,5.926992137199862398e-01,3.486748424327101858e-01,5.993825772372781913e+00,2.769506701784957628e-02,6.356824656259912665e+00,1.120516342330497217e+01,6.180849437292442516e+00,1.335940416945859965e+01,1.197417915366190577e+01,1.569480731354800973e+01,3.167618729083542473e+00,5.108528843487877502e+00,7.883613294160822793e-01,2.505542073368295775e+01,2.579603209156472587e+01,3.696190279497041331e+01,3.704716624262308500e+01,3.747585916304092990e+01,3.512801842910749883e+01,4.673801964488581007e+01,4.010921967017615941e+01,5.599137708162241012e+01
7.125999088466433706e-01,3.197273192923554053e+00,5.993052897864572515e+00,1.833828917200745368e+00,2.102287434453369741e+00,2.054905870999483852e+00,6.437432576603073997e+00,1.122199546139382065e+01,5.934658908369176977e+00,5.240547497458414306e-02,6.122072580455723667e+00,1.001434070221363726e+01,6.364368682729915960e+00,8.273203903428246520e+00,1.222197966479167519e+01,9.466388078290881580e+00,4.541412472979320825e+00,1.065395058907911419e-01,1.091746016944660225e+00,3.921344441046228368e+00,1.744914388735932675e+01,1.999240780095252745e+00,3.164955206653300834e+01,3.751277459506191292e+01,3.186528229727985462e+01,4.645720903565998583e+01,4.012377774877840864e+01,1.831733177486265873e+01
6.146243211780146876e-01,3.542071029326249842e+00,5.979369641790131418e+00,1.258303164710132815e+00,1.719475512169365450e+00,3.117884676747888939e+00,1.930143995002268298e+00,1.878222015471120443e-01,4.862998567644501335e+00,6.629239086815584547e-03,7.147631922251065362e+00,1.333921626859291898e+01,7.450271633112107494e+00,9.500452576987669318e+00,1.432626656362016249e+01,1.543993420079820211e+01,4.589457071923963127e+00,1.299239737933311156e+00,3.460470438939211579e-03,6.413956945533767495e+00,1.661036000727421680e+01,8.532551037638027580e+00,3.148647928554542119e+01,3.466581442848162453e+01,3.435173385700925763e+01,4.580075088382199056e+01,4.103727147482823767e+01,2.251459763607451947e+01
6.081397079100475667e-01,3.987877641692600506e+00,5.992645875589557747e+00,2.646908118644831553e+00,1.509185837726225721e-01,4.103019639658249673e-01,1.786666183889309978e-01,3.273095884357932750e+00,4.879544798825593332e+00,2.796536373705789391e-02,1.102717978326797166e+01,1.122081043939835432e+01,8.558253958143225759e+00,1.295322630540492881e+01,1.515821559073040703e+01,1.610546724938416574e+01,4.542506974762641647e+00,1.014353165414384694e+00,6.551955569386891387e-02,3.460471511844708914e+00,1.796926033260114508e+01,4.569355813732034477e+00,3.492727721676395447e+01,3.848215152846855602e+01,3.431724541680504359e+01,4.766599146133314235e+01,4.226632747548246272e+01,2.312880717532310371e+01
6.246852184846334310e-01,3.986445310729609837e+00,5.975268253102672844e+00,1.320630639396444428e+00,2.088686550656916108e+00,1.086372901036281746e+01,9.965453678207927268e-01,1.296102374873296981e+01,3.147293118709076243e+00,2.327900085688874160e-02,6.483220065518976227e+00,1.127580788511230736e+01,6.240927965165544045e+00,8.525875002337873099e+00,1.432346978828761053e+01,9.207563410112577174e+00,2.454228115966748280e+00,1.265851146087835666e+00,4.112313616152990514e-01,5.490413573841701478e+00,2.082446811792092944e+01,4.045277635182485199e+01,2.956769187830966672e+01,3.666730347726109329e+01,3.433034256819971830e+01,4.765942567141733832e+01,4.401959517101202124e+01,1.901534376327542120e+01
