1.194523180979488286e+00,4.881360412969598883e+00,1.496280128637957674e+00,1.714151745487759948e+00,1.620926191535067673e+00
1.075337743735625962e+00,1.603568970003973693e+00,6.854828750953958050e+00,1.589189739676020396e+00,1.684395542948360358e+00
9.781341474965701277e-01,1.197734659510323763e+00,1.031843829120421496e+00,8.891817244694182776e+00,1.926026062290068674e+00
9.868035448497238793e-01,1.400996823643464229e+00,4.701147809596432303e+00,1.317833546547675594e+00,8.664027830647937023e+00
1.734361253170139339e+00,3.546924593254763725e+00,2.163635123987221576e+00,2.908699573549925699e+00,6.739503134733742407e+00
2.930741501649168690e+00,1.216579010816100093e+00,2.098512514812259866e+00,1.772386449736790270e+00,1.414010478631140710e+00
1.813610230551659930e+00,3.773129010958718776e+00,3.040052983890255245e+00,3.816890430739430240e+00,3.752934225716646921e+00
4.588819213196201341e-01,7.426597280171356452e-01,1.782104885494262714e+00,7.777418148124709774e+00,1.034235658472271835e+00
1.738081715184960574e+00,3.058071093361344861e+00,5.295540094346399052e+00,2.557222005800438236e+00,2.439194584872189431e+00
1.774021747702388740e+00,2.786256713738947788e+00,2.773368073917017451e+00,2.123101900430728328e+00,8.067151586865543678e+00
1.364623541988190025e+00,2.796414974162577227e+00,3.260442618975584406e+00,6.131593542411136077e+00,5.066881800579719375e+00
2.136981070364909030e+00,2.278400167693659828e+00,3.961857479385247682e+00,2.315216436694238489e+00,6.096558008615921231e+00
1.776685063440923029e+00,3.059398046929508119e+00,2.967180555470759984e+00,1.976123654906092764e+00,7.573826989808355670e+00
2.280065187404613170e+00,1.929715324388598496e+00,4.024205706730163534e+00,4.841944819404032430e+00,2.375602452338588577e+00
1.429584485349950196e+00,3.262350915896333525e+00,2.871328827083327262e+00,4.713063261450889385e+00,6.408601684936073184e+00
1.651354218489502035e+00,3.223925117130785001e+00,3.126608299978703709e+00,5.002527846236662690e+00,4.818868859777125202e+00
2.215168779464204984e+00,2.964690797566245983e+00,3.877519244756054917e+00,1.410975702066386450e+00,4.307112750984296135e+00
2.036613611396613344e+00,2.559394720614071694e+00,4.900226701125451889e+00,1.924157054796780120e+00,4.120191054791215279e+00
2.518362016346979981e+00,2.386228952234234146e+00,3.654042819506565731e+00,1.353443339048261862e+00,3.614723007873841265e+00
2.452226441068095397e+00,1.990556309320854700e+00,3.948108049539847730e+00,1.817114209248778423e+00,4.338055068294909944e+00
2.189320750887578715e+00,2.415692378280362096e+00,4.147028932524190914e+00,2.411411656965557704e+00,5.194263085713089367e+00
1.827247910941652620e+00,3.629524939642433168e+00,2.941683161166005700e+00,4.136534112260298990e+00,4.192427028021333157e+00
1.653369391279558398e+00,2.802368498717685785e+00,3.490271427137611404e+00,5.478511247850261334e+00,5.018381245476905228e+00
1.938582676593750165e+00,2.234175320336099446e+00,3.717932601919078373e+00,5.608565654527288835e+00,4.084848510961840873e+00
1.206461970919328941e+00,2.441517570965299200e+00,4.638670162009335129e+00,3.266541229718203709e+00,7.205412153814789278e+00
1.548462107748718397e+00,2.532887820402167645e+00,3.584820092814726245e+00,5.820233338514046117e+00,5.451217772523041738e+00
2.111274661048982093e+00,2.556221341944375336e+00,4.186189467988582713e+00,2.131556465422332014e+00,5.288344486453076421e+00
2.173238851331763755e+00,2.343951090307517138e+00,4.227498736211095398e+00,2.321656780001685405e+00,5.168494903662713469e+00
2.341691399397378248e+00,2.367928208832325687e+00,3.969096424492265740e+00,1.446724723380762745e+00,4.499138146695231377e+00
1.901132870408263065e+00,1.753587781909280885e+00,3.356970887360572142e+00,6.107720897662736625e+00,3.971748072111311423e+00
2.395948984973207629e+00,1.269589712303603068e+00,3.585181532601741772e+00,2.048240891150554965e+00,6.270683325379354578e+00
1.046181593926117648e+00,2.361298070492636292e+00,1.629133110756580738e+00,8.259623166549085127e+00,1.878092654754196955e+00
1.698936754855560505e+00,3.282631416974360672e+00,2.817676418136617844e+00,3.174486218004786142e+00,6.965261502303370378e+00
2.080783463098124564e+00,1.804326014087687113e+00,4.508240816242682136e+00,5.187898092421115770e+00,1.649962836494371032e+00
1.626101898834514392e+00,1.708912629078258139e+00,5.545964589566344749e+00,4.779733587430975206e+00,3.036710285387434372e+00
2.211460885603166560e+00,1.644892572991820678e+00,4.774512140760289292e+00,3.719453861906557357e+00,3.426579045916859911e+00
4.184654318291511910e-01,1.679489887094751888e+00,3.053539262962484901e+00,6.675169297149585290e+00,6.616218796489223841e-01
2.210776263848047929e+00,2.980265068920672888e+00,3.841373877476996768e+00,1.297907492677846442e+00,4.431539297566841284e+00
2.304177858317268957e+00,2.769142933087378466e+00,3.513038458907081107e+00,3.697531491278125415e+00,2.994219216113029880e+00
1.480344140377928497e+00,1.399217280541624309e+00,6.429239810052377990e+00,3.053861221147733840e+00,1.999803991068979769e+00
1.519647783800442076e+00,3.719918788105378127e+00,3.220566137856014866e+00,5.377223943477559942e+00,1.312535874238656586e+00
2.569884459177801617e+00,1.160011827160281728e+00,3.831841620476511334e+00,3.532290266608126394e+00,2.616675108617079637e+00
1.748962832161189418e+00,1.701833982015330538e+00,5.726670372691017086e+00,4.234150774557575048e+00,1.728840689063353864e+00
1.347993038620202366e+00,3.283818266331197222e+00,1.412658498046638123e+00,4.123126647052260729e+00,7.817085712585378765e+00
1.154968814460838544e+00,1.116188939081293130e+00,1.245823675887203885e+00,7.452999968217426385e+00,6.528436775861877761e-01
2.600423062482005054e+00,1.539770721514694296e+00,3.763715262770796599e+00,2.593311552198519720e+00,3.183343728705210207e+00
2.402626587998500263e+00,2.700899145300700965e+00,3.871008180734125226e+00,2.331676490455568462e+00,2.786284600324932192e+00
2.553475591578520998e+00,1.654030925126447560e+00,3.796518141231312260e+00,2.324495194813664956e+00,3.827797750693386458e+00
2.404056401913471142e+00,2.630259319258258621e+00,4.017230560423035612e+00,1.979384656741932869e+00,2.915867612219278371e+00
1.481479149703371689e+00,2.288227653038841680e+00,3.685297706909320681e+00,5.828356799172732750e+00,5.926433190962706377e+00
