1.091303082041380934e+00,2.087728052473730500e+00,2.632159669230721644e+00,3.782638074464431011e+00,7.330359405536889028e+00
1.691961113455201282e+00,9.292919799909280520e-01,1.145818394342286162e+00,6.440844252630032685e+00,4.698907328969013086e+00
1.023114197567983830e+00,2.528510885694064125e+00,2.432171991344666662e+00,4.319448900222654153e+00,6.456115457841929306e+00
1.556213937790699608e+00,2.289528148970443766e+00,2.290695050559216739e+00,4.144746880669672784e+00,5.306772565859676050e+00
1.224833562374752383e+00,2.252000718651084199e+00,3.744150071384083844e+00,3.100541457306325910e+00,4.553687199805117380e+00
7.335790387351031061e-01,7.455108638809710975e-01,3.852325064088001572e+00,5.548932527753974497e+00,5.414977943256202408e+00
7.984932915405625886e-01,1.695473145478286092e+00,2.090327335333977299e+00,3.294688964614856275e+00,8.555441712879716221e+00
2.158929033763067107e+00,1.402387115532275352e+00,1.689320197829459413e+00,3.974629349625588670e+00,2.567633389270141731e+00
6.805751289308530350e-01,4.129347469221698042e+00,1.201016581314217513e+00,1.208145243830557769e+00,3.781319814413055980e+00
3.830906752346536215e-01,4.644169728208364933e-01,5.246964966419917609e+00,4.405799994537249020e+00,6.407131852498764157e-01
8.519938484745670504e-01,3.012924201878014685e+00,2.662376435616267578e+00,5.459559076734241678e+00,1.023018968521479666e+00
8.959835105478339834e-01,2.893045926198237083e+00,8.705980335882225196e-01,1.216764110780739871e+00,8.616818925284354336e+00
4.606120878661504325e-01,4.022577320545801527e+00,2.068281783719514433e+00,2.099097306328067347e+00,9.594480954160314878e-01
5.038354174695777177e-01,4.063454314846917104e-01,2.719213316604141450e+00,6.925278557081999686e+00,4.468009719384386180e+00
2.201771960852577870e+00,1.339077692589042856e+00,1.392154392788577333e+00,4.549612639587916618e+00,3.418582135687948664e+00
1.382655204391228354e+00,3.816488474820234345e+00,1.390823395862624379e+00,2.288364192169141553e+00,9.937339858127900438e-01
2.339555180669167012e+00,1.019919283229835383e+00,1.535077578207916460e+00,4.992455705939926602e+00,2.280992051319792768e+00
1.246112677786060274e+00,2.428729353485130638e+00,3.327662472965374985e+00,4.664896869440540605e+00,1.373158112649165652e+00
2.434154314822225107e+00,9.781086308735237322e-01,9.635347268077913974e-01,5.053802783532039378e+00,2.228887165364507705e+00
1.342698121387754018e+00,1.038291292143298516e+00,1.508516720368389574e+00,7.439917300922362919e+00,1.962305313609537638e+00
2.055480609319878749e+00,1.618822778533630879e+00,2.466097520292910961e+00,3.937959677514462076e+00,1.247045615869215585e+00
3.678036817047761198e-01,8.657183032270983070e-01,4.566579224901114564e+00,5.259979458526683693e+00,3.742030970448209981e+00
3.559980178147933438e-01,3.478493656006139467e+00,3.059861269214325663e+00,2.585126108411480050e+00,2.639363866209060827e+00
3.477163720671356262e-01,6.497076287651430970e-01,6.071370426991701486e+00,2.607642315540546818e+00,6.563023818444186919e-01
6.162028776546197850e-01,1.540159021715028054e+00,1.600806222930936107e+00,6.553884912767391491e+00,5.644930422238327417e+00
2.035402133396100766e+00,2.585174133771400928e+00,8.148900387807074264e-01,3.499885854170244670e+00,1.456066598050680394e+00
3.116119679376456730e-01,2.382957363014490682e+00,3.163476821920696569e+00,3.617005858519514727e-01,6.634366057691347685e+00
2.854685857403027160e+00,1.088946069545860151e+00,1.112276972326925240e+00,1.541104396382904973e+00,2.911197170622092933e+00
1.532955775278942445e+00,2.703324412455008652e+00,6.931884823351823766e-01,3.663987712135894359e+00,5.727343798067981773e+00
2.048398823394333434e-01,1.528840841567873587e+00,4.447970879007487888e+00,3.072672154037535908e+00,5.094732854711498504e+00
1.558613712278398844e-01,6.849967352470681670e-01,1.015201164671494682e+00,4.778777146614909377e+00,8.042780015690807360e+00
3.499626420093465140e-01,8.089723516312092855e-01,1.087267796544428400e+00,8.015469415101639683e+00,7.600967690643546382e-01
2.606940583420583657e+00,1.961436807126456294e+00,1.069726608556820224e+00,1.072077528380046996e+00,2.480061723369663351e+00
1.146323578421621359e-01,1.172733648126777772e-01,2.289883691753478723e-01,6.504566260103246123e-01,1.008930719247545049e+01
2.618270431834213152e-01,2.669279022939646251e-01,2.558692113023101733e+00,7.591467460669946377e+00,5.142952652422366766e-01
1.269791932011529845e+00,7.047633517251443713e-01,1.766692189235977484e+00,1.566590431163635611e+00,8.869163273474969245e+00
1.411276555461924154e-01,3.402247378910469022e-01,4.712078831857863470e+00,1.665352013097411543e+00,6.291273070934233935e+00
1.453792510261125770e+00,1.143326379671598891e+00,8.380673550607617983e-01,1.964599471280179754e+00,8.266995410942017841e+00
3.330048755002933403e-01,5.754716700986675093e-01,6.232391967269510502e+00,1.287545702293229510e+00,5.885852672012460429e-01
1.423338630737531973e+00,2.190887565532812609e+00,2.824069239712723611e+00,2.902688423426549758e+00,4.876539263193789608e+00
4.270476996427661209e-01,1.752562953212215835e-01,3.964854794051728248e+00,3.995375292570976788e-01,7.723264631056758311e+00
1.145862791809777459e+00,7.837416673138635215e-01,3.405123631319096233e+00,4.381165644477451160e+00,6.799454190485024085e+00
1.838159417523135275e+00,1.189298091535967661e+00,2.743583124871534551e+00,4.127356780734971586e+00,4.172642042072351565e+00
4.871785939280185440e-01,2.172043598634008976e+00,4.183993639065533010e+00,2.850754340621401539e+00,5.979771365965709684e+00
