6.896071150646623238e-01,3.087197257524830984e+00,5.122206633493015637e+00,1.713190845579474653e+00,8.003932933866270361e+00,5.313848631699763736e+00,1.315793394228306923e+01,5.147477797150218137e+00,2.218504973094475030e+00,1.625439622832411113e-01,4.500533004534826631e+00,4.855824576386371660e-01,2.084669990991821109e+01,2.447353244298297170e+01,1.728752797127226160e+01,1.455815199920122893e+01,1.147205694333936421e+01,2.178056981336742481e+01,1.704288345288243534e+01,2.883889668592478728e+01,5.989056114124714725e+00,3.458968783382520940e+01,3.922901807397019525e+01,3.589655192436567432e+01,2.442279486212051509e+01,4.219504543541717112e+01,1.393626135784596975e+01,5.577867859364179992e+01
6.408457017203200712e-01,3.224484401087252650e+00,5.421438689758625529e+00,2.528798032525379824e+00,9.800899590541812145e+00,3.594496182238698712e+00,1.236744697310506069e+01,1.557245021399565132e+01,8.062012985159205058e+00,1.346229389892634742e-01,3.988227207154459997e+00,1.102991694207681839e+00,1.786493338168461165e+01,2.247669342476307719e+01,1.633732671555175386e+01,1.074545927851696447e+01,6.417713934141234589e+00,1.053343222099971399e+01,2.376995384883780105e+01,9.087707519902412656e-01,1.013764971079694632e+01,1.250372600311733251e+01,2.916194850292333740e+01,4.562316028975221371e+00,2.582232746294131331e+01,2.871772669536809275e+01,3.452597359556255441e+01,6.008320560485652884e+00
6.789902566490557678e-01,3.751018494203837150e-01,3.385746561728200099e+00,2.626190945550174849e+00,9.836828525097121911e+00,3.898493006971433417e+00,1.773634836199181830e+00,4.535021237737125510e+00,2.194273406232630119e+00,1.234579687365244816e+00,2.153513389970020597e+01,1.181617477906135472e+00,6.748849477541443598e+00,9.886971226655397516e+00,1.705754438539304729e+01,1.666149627939618227e+01,1.136053236135630584e+01,2.167071995157421682e+01,1.925658606895812142e+01,3.084661196986438370e+01,1.743529361134766376e+01,3.578772711287864894e+01,3.784933242290457400e+01,1.390854416557561457e+01,4.663924396963724206e+01,2.918410168892495449e+01,3.628932820520662972e+01,5.487546158983860778e+01
6.553043288258610932e-01,3.264141104431278695e+00,5.372062072388289700e+00,1.520039868288674212e+00,2.916519631952593894e+00,5.459640243336634668e+00,1.066179553066670316e+01,3.647614916878490821e+00,8.051735139973537514e+00,9.550110965288918785e-02,1.780340411113123622e+01,1.304738870843823229e+00,1.011148069891081214e+01,9.386533741824369059e+00,1.414728894953880456e+01,1.572628534588018212e+01,2.816630014498609569e+01,2.240399222992765615e+01,1.834558734132697921e+01,3.147306409054210974e+01,2.170088613687435597e+01,1.101619038994504507e+01,1.098040553510434236e+01,4.011015464345393866e+01,4.184330098856177216e+01,4.272309346825341692e+01,2.974548610244957914e+01,5.581600775507300227e+01
6.422282087693442776e-01,3.071106173720456578e+00,3.154276946264686021e+00,2.401081811576859071e+00,8.360590418800848411e+00,4.057634903253604541e+00,1.031816593793170966e+01,5.184675720714496450e+00,4.967765356215767092e+00,6.787233266430499512e+00,5.301457376395978471e+00,7.824572265665370452e-01,6.557039858211881622e+00,8.972505389920025110e+00,1.755908255326543710e+01,1.451259709226290973e+01,1.134030253851504888e+01,2.243989604760037793e+01,8.645374905995577564e-01,3.149589235255137254e+01,1.743529361134766376e+01,3.532562301946437344e+01,3.683722020047047607e+01,5.871301240086538087e+00,3.769832408165287063e+01,2.941546330927535990e+01,3.750411208998836088e+01,5.394441326329346964e+01
6.753915740144506019e-01,3.973314888030698988e-02,5.234379689451671425e+00,2.491864804706221292e+00,8.560364566058440872e+00,3.877475811914994797e+00,1.764792400435015729e+00,3.135434963397893959e+00,2.396379153165019371e+00,5.940010763519097736e+00,1.955232635342416359e+01,1.101306094293061477e+00,9.921064670503742633e+00,8.652253026340799735e+00,1.201866261041046968e+01,1.599025452442860029e+01,2.820552048813379642e+01,2.165813598132895734e+01,1.963261423758892121e+01,8.000617311919114627e+00,2.348988082643134945e+01,3.678794673575627172e+01,1.119197687956437370e+01,1.525651879334191641e+01,4.240751649330152162e+01,2.897645748877449279e+01,3.546314553459211538e+01,5.589487395149949123e+01
6.894074795106592823e-01,1.456229279013044886e-01,3.834661059414427253e+00,3.587059455366679472e+00,9.788395472478397252e+00,3.360973362945387066e+00,1.377091126601389348e+01,5.109370012117016913e+00,5.128310944951313566e+00,1.501955124586129386e+01,4.322095538390939851e+00,1.203797269601505793e+00,4.560285554985519241e+00,2.486829553094861822e+01,1.687331877239420308e+01,1.477824898333126669e+01,3.148382776629195590e+01,1.874484144807281538e+00,8.353627780452490548e-01,1.363771405576597928e+00,6.442279415105815588e+00,3.800763006465631122e+01,2.925265651464825112e+01,2.987289819242693056e+01,4.179502062396749551e+01,2.111541835854493598e+01,2.328858932320819974e+01,1.015499926269362518e+01
6.925674366200178511e-01,1.486839380305293723e-01,3.522138747153826799e+00,3.589271179835964443e+00,2.350167103717456740e+00,7.575774701090335128e+00,8.681892516580399288e+00,4.940206648135555767e+00,8.179356616810739666e+00,6.220309456274066007e-02,4.657810608718851775e+00,3.980836398161580192e+00,1.119270656271520181e+01,8.642653507903167664e+00,1.739264401493266732e+01,6.579348636561594965e+00,2.915057243004545739e+01,2.409720900088182560e+01,1.750631913520723160e+01,5.976646457502230447e-01,5.909975403791663418e+00,3.572246390401079452e+01,3.581058898538766044e+01,3.701729154467888350e+01,4.140584838547314206e+01,4.153510787553271655e+01,3.669811396273225768e+01,5.337198930093863680e+01
6.903204561587340526e-01,3.531901564202828858e+00,3.936639024131680209e+00,3.549527758268681499e+00,9.936029513018056036e+00,3.585219719650645676e+00,1.377153430749394225e+01,4.339423670065707839e+00,2.858114926974054448e+00,5.266933227251476834e-01,3.617818434325418941e+00,6.346073364036080022e-01,6.801173309306445702e+00,8.555322150973493578e+00,1.149264322560999041e+01,1.650899285801737193e+01,3.101443075895323886e+01,2.234429217949928770e+01,1.904066044363036525e+01,1.742787167118403957e+01,9.972742531874569494e+00,3.595112928245374206e+01,1.794321237104053068e+01,4.353612369661277626e+00,4.211298004549005469e+01,1.320866684516993850e+01,3.670956387143196054e+01,3.010615377862727726e+01
6.899289636403910242e-01,2.153683422995309460e-01,7.356337379972508472e-01,1.606216225253818575e+00,8.544374388687897337e+00,5.425083945166924160e+00,1.027009023560762202e+01,5.239089820215506954e+00,8.103079663842233771e+00,2.198681410613537501e+00,5.403234793958785254e+00,1.004796224365045232e+00,1.204658177884018144e+01,2.247133393759298059e+01,1.202599788044111584e+01,6.872957150895816270e+00,9.304715065675708274e+00,2.209468945822564123e+01,1.388695472179897195e-01,3.935191974829346861e+01,1.852359567209216706e+01,1.678747093817003844e+01,1.893670067821006597e+01,3.613901211454515305e+01,4.177994358772637895e+01,4.225463616684319135e+01,3.831913598521138198e+01,5.554943814929440293e+01
6.798602606916043234e-01,5.312904332728514145e-01,4.034352415091998267e+00,2.548245606428969801e+00,6.735138771385427603e+00,3.580866811468240041e+00,8.345861088349224133e+00,5.668150391623756335e+00,8.278676033648670440e+00,6.176355530467808608e-02,4.802642888498737328e+00,1.630695990455435407e+01,1.009710823465343665e+01,2.241906242657820414e+01,1.262630749062712709e+01,1.064504736519448613e+01,9.868393522158370956e+00,2.247487248449854036e+01,1.892427175839637243e+01,3.673083358686091771e+01,2.119932157347924928e+01,9.624296259752876281e+00,2.895862767831025764e+01,6.681594555028984139e+00,4.176893472644439242e+01,4.221057427061664669e+01,3.672069963502320888e+01,5.579799370758599508e+01
5.542029186817517550e-01,1.901627996591419012e-01,3.868056804138634064e+00,2.523389615237024763e+00,2.509781054398594335e+00,4.160733957905510927e+00,2.642705261789179971e-01,9.126161520418878403e-01,5.704444427947732876e+00,7.132120052230632723e-01,5.406446632204496616e+00,1.046097898573476570e+00,1.014038670484756288e+01,2.247084244183703206e+01,1.689771838392344350e+01,1.169950312692619931e+01,3.336379176271285729e+01,2.221348172322486647e+01,2.320001689955015323e+01,3.014256797646449826e+01,8.641421749301741784e+00,3.572246390401079452e+01,3.392571264859262925e+01,2.709287608980282869e+01,4.701597570380875624e+01,4.153958057103943702e+01,3.192226312060544657e+01,5.589876018124908086e+01
5.531825141624772124e-01,3.469178494017965519e+00,5.404439974943615610e+00,2.604401134714088961e+00,8.555522306286201584e+00,9.976273721530832361e+00,9.944237625420586646e-01,4.861760825817350806e+00,5.755122271070654882e+00,9.981228601082818841e-01,2.114209612731292509e+01,4.094159943094304310e-01,1.011677779214767980e+01,1.859949378658706109e+01,1.837104821460759396e+01,1.868317149616294870e+01,1.049109117363084209e+01,2.270726967928439777e+01,2.402337823518356430e+01,8.126649651767388960e+00,2.144966893735864133e+01,3.911722365061311280e+01,3.684080754850798201e+01,3.687457067887890361e+01,4.383735439137995371e+01,4.158920635649243991e+01,3.669766961129727179e+01,5.588748517268980720e+01
6.892561784958427529e-01,1.758646205516749966e-02,3.834661059414427253e+00,2.889814318670468118e+00,2.370710164577357393e+00,4.173170790232328287e+00,6.393723481436097700e-01,3.832830575281864327e+00,4.943883221150537466e+00,1.510470440384603918e+01,2.078786735046206147e+01,5.187682771201487242e-01,7.107863565593589783e+00,8.639200552626199681e+00,1.212223677087559182e+01,1.636604929078688997e+01,2.809484908846425100e+01,2.144853824015665822e+00,1.631426149774885559e+01,2.927613489499611532e+01,2.099035299433135648e+01,3.782111894259367091e+01,2.961426079783017329e+01,3.316315336180269924e+01,3.859394162946001927e+01,4.334005738899033133e+01,3.637665029661568639e+01,5.577104756337024583e+01
4.514783371780858312e-01,3.633202927877633215e+00,3.824993247653575956e+00,1.572412483976384001e+00,8.472758202643829506e+00,9.237852324357429978e+00,1.452787493839711619e+00,1.309335738123315807e+01,5.774007740856938575e+00,4.686314799546092980e-01,5.815735289256509510e+00,1.896910068257027504e+01,8.374607007029755579e+00,8.915259638679454923e+00,1.560641874337323820e+01,7.750694469880935245e+00,3.285923956988385441e+01,1.376054295061325927e+00,2.306725004075596175e+01,8.457881137123886006e+00,1.315225260686193920e+01,3.930870771882469228e+01,3.663655739066658867e+01,3.831437031725700848e+01,4.260277893890054202e+01,4.841900194437983629e+01,3.547426476144178764e+01,5.594237270710642917e+01
6.558096773391864920e-01,1.758646205516749966e-02,3.821110776536221998e+00,2.865957539291195122e+00,9.875048474657937447e+00,3.513150296442923537e+00,7.772900006701750186e+00,3.832830575281864327e+00,2.941500189241684549e+00,6.744913775092922087e-03,3.322981482416203391e+00,3.354989810775448333e-01,6.788578072479824144e+00,1.329184887773691592e+01,1.614458308424660160e+01,1.636604929078688997e+01,3.235066102979973657e+00,2.264007880754631685e+01,2.265009610728174749e-01,2.931107206579303437e+01,1.001080503003912625e+01,3.782111894259367091e+01,2.591938006073313261e+00,2.743590688847199033e+01,4.196138257044817266e+01,4.895556629909890489e+01,3.626907431632539414e+01,5.433146555344549711e+01
3.301376972493682560e-01,3.482662828137812916e+00,5.454132439032157720e+00,2.824194606519541573e+00,8.555522306286201584e+00,3.890607599152092977e+00,4.897702086126701770e-01,1.227379124868866889e+01,5.755122271070654882e+00,1.290563713801462242e+01,5.792181768709124157e+00,1.642222483460043847e+01,6.469848184045272177e+00,2.215465646879922446e+01,1.826245128507710902e+01,1.672744642115147329e+01,1.052807665995649700e+01,2.340849747220013910e+01,1.990348145841056038e+01,2.941900104470650135e+01,2.145593607755875709e+01,3.911722365061311280e+01,3.684080754850798201e+01,3.512964519191176294e+01,4.373281486856291878e+01,4.382281925238922327e+01,3.907058125829182416e+01,5.588748517268980720e+01
6.931726173303742744e-01,3.200904289128583269e+00,5.575297949084678351e+00,2.521314630728677564e+00,9.871202758497652496e+00,3.553014080056435375e+00,1.375694328866529048e+01,4.569514920864949481e+00,5.040440014675257707e+00,5.634765595965873786e-03,1.875769528527693453e+01,1.205256416740717640e+01,6.619544615134762111e+00,8.528983798583883669e+00,1.504347809845168271e+01,1.650890948375210598e+01,3.573855015758911069e+00,1.514441866791752744e+00,1.047580372938611504e+00,5.305144735327964156e+00,1.996697191820613426e+01,3.773053141348671602e+01,3.609509092626639770e+00,3.814636318965648343e+01,2.063030159990892898e+01,4.461506854735068117e+01,3.548025984045393244e+01,3.176136221859052711e+01
5.630899040409085288e-01,3.151911138840667981e+00,5.914048285723206178e+00,2.548812447013408367e+00,9.827742285513764386e+00,4.123156780841377156e+00,8.555262333934475549e+00,1.226851568757546929e+01,5.014309498244433172e+00,1.740553901647830526e-01,4.651041607675796108e+00,1.091072715222407119e+00,1.003534222002744691e+01,9.258061933796842169e+00,1.882309485812634620e+01,1.144099978313843025e+01,4.788594704212047581e+00,2.124097752031673636e+01,2.408563942985422912e+01,3.216063580994668314e+01,1.763540313288383032e+01,1.345976885493042374e+01,3.716976698794335476e+01,3.702492252968374942e+01,4.379984374035581141e+01,2.274244127963779150e+01,1.735648935528940484e+01,5.587113497474975787e+01
7.578422727238013357e-01,2.940711171944161428e+00,3.834627357765806099e+00,2.518506902454741514e+00,1.920004903741244995e+00,9.586071092165273200e+00,9.006395073742221591e-01,2.633623521109247356e+00,5.793416486391592457e+00,6.417734713476193065e-01,3.225915076440927010e+00,3.003007000989439401e-01,6.594116188939262990e+00,2.201031601106074476e+01,1.811960232923087588e+01,6.300129051520444001e+00,2.861225578879708209e+01,2.139387254158894436e+01,2.251923600399084791e+01,9.344576791957065254e+00,2.288262536682186976e+01,3.581282734022590830e+01,2.928860464112117512e+01,3.847811285543126303e+01,4.180547691511601016e+01,4.157094823012139528e+01,3.410067717932755471e+01,5.575093305657116360e+01
7.600173087520245563e-01,2.952333601447846956e+00,3.834659666690195756e+00,2.871749126609747460e+00,1.606134160438962510e+00,9.466479713972384857e+00,4.562438119017312665e+00,4.423489229413477553e+00,8.088479033537568696e+00,1.602921513787845420e+00,5.327925270027653148e+00,1.091000724776525210e+01,9.705913982806700702e+00,2.170874116824751354e+01,1.706073093910647742e+01,4.349611091705169130e+00,2.847103027527380448e+01,2.276641625003124858e+01,2.327275401213545081e+01,2.928780503780591360e+01,2.346179677959048249e+01,3.544495970808223007e+01,2.843853336483963190e+01,3.847712601047433623e+01,4.195729543102743975e+01,3.980561292006908758e+01,3.361230333474286169e+01,5.501292009039102027e+01
6.746088559923262284e-01,3.638877018409354402e+00,5.950902543725648641e+00,1.470511125032654132e+00,8.410288509692374959e+00,4.051520866260812426e+00,4.551892780433081320e+00,1.286229972908195407e+01,5.757345629378950669e+00,1.449513859888529765e+01,6.038702882970044428e+00,1.545516577290159610e+01,1.740691615826372640e+01,2.235090882510434085e+01,1.509518757977919812e+01,1.075367722405497162e+01,3.376829639716652309e+01,3.040179375466772971e+00,2.306412270528406339e+01,2.953511909346767084e+01,2.119730786743364348e+01,3.287413772947088120e+01,2.957285739734492225e+01,3.664209851276675067e+01,1.610969870808028759e+01,3.982789725042663775e+01,3.547375173296100570e+01,5.572906732236290850e+01
6.746081270357520143e-01,2.439566365366274692e-01,5.968020755300055491e+00,2.498509753173867587e+00,9.911104413873797370e+00,3.552752912615989800e+00,6.338721520024226397e-01,4.412033251532235134e+00,8.153888198838707524e+00,2.419620390928850506e-02,1.878592303197261160e+01,1.563406731005785133e+01,1.724561571342747257e+01,2.233854829224897287e+01,1.233385485716432761e+01,1.593990450750209931e+01,3.575391923193248722e+00,1.985078325750377815e+01,1.384569185578722994e+00,1.830826162995334627e+01,2.104883120776547045e+01,3.694763870575174280e+01,4.036402599205578312e+00,2.715411996005276052e+00,2.020227115996878808e+01,4.233978704285122774e+01,3.690578423967081534e+01,2.481394097307551760e+01
6.591180523509130307e-01,1.829016809916266251e-01,3.823278798725092464e+00,2.498676716000656217e+00,2.656907226023413671e+00,4.133785931012965875e+00,7.896402049744025931e+00,1.242782233138087911e+01,7.892302081525023993e+00,4.655733583974376866e-01,4.400440205338790989e+00,1.669110995816240006e+01,3.888847360722894386e+00,1.320962101623717189e+01,1.611850927954941071e+01,7.517792916709982620e+00,2.775556858790389114e+01,2.309079526549707140e+01,2.373966068983352073e+01,2.931107206579303437e+01,1.139906753812334372e+01,3.458573674664449982e+01,3.577270049932045737e+01,3.764240543913170001e+01,4.162749500802573976e+01,4.144807859853514032e+01,4.475814571212617210e+01,5.595809137861233751e+01
6.558045833599983609e-01,3.335445202231630546e+00,3.780266317301297807e+00,2.258163471967530977e+00,2.370710164577357393e+00,4.232064366299108649e+00,1.379294474537211102e+01,1.262085666325723210e+01,5.036354854657146163e+00,5.975023624083863893e-03,3.322981482416203391e+00,1.936270291336937532e+01,1.829217761126201225e+01,1.387178920804293014e+01,1.614458308424660160e+01,1.652272394812230871e+01,1.147485037892507975e+01,2.264007880754631685e+01,2.373719576727121705e+01,2.931107206579303437e+01,9.296400675068806407e+00,3.635923702413937519e+01,3.098561309213812009e+00,3.702454635933116833e+01,4.214427176272343445e+01,4.141345974049546896e+01,3.623978615248776691e+01,5.443222705589803923e+01
6.935427285425701527e-01,3.904125921741105287e+00,5.629373527791273091e+00,3.411113624497907004e+00,2.588238473548222895e+00,3.948360935813013395e+00,4.781950031669252255e+00,4.630826911272163393e+00,5.734239775740566536e+00,9.478609418989464297e-02,5.749009009293382100e+00,1.210848776584647446e+01,6.637720263509216068e+00,2.173401926432797637e+01,1.504343924833963797e+01,1.652821399120123758e+01,1.145714588414968915e+01,2.198483054398012371e+01,1.625208139542199248e+01,3.046880228357535714e+01,1.996697191820613426e+01,3.277772591751708831e+01,3.782313709580917305e+01,5.012265453137878524e-01,1.836710890931448859e+01,4.465594505190350105e+01,3.548590452788300809e+01,5.598496228265976526e+01
6.932493019522237843e-01,3.433343064763142660e+00,3.829652654603343365e+00,2.521314630728677564e+00,2.110397231418753350e+00,4.392169811995169759e+00,4.788551146255748847e+00,3.809109238803245923e+00,4.980654839892843633e+00,8.655278679717840262e+00,5.730748306635507383e+00,1.237815876318465236e+01,6.637720263509216068e+00,2.173401926432797637e+01,1.508569287071590814e+01,1.683755536875891323e+01,9.143336313201022136e+00,2.212779711111823033e+01,2.349574437825358686e+01,2.953634608242053616e+01,1.996697191820613426e+01,3.277772591751708831e+01,2.990351166173742570e+01,3.816293738884730402e+01,2.292072047476203522e+01,4.510901826815978666e+01,3.627707532539054114e+01,5.598496228265976526e+01
6.930778207476990804e-01,3.932748694225033148e+00,5.582361231963165693e+00,3.540106312639358599e+00,8.510267512020474712e+00,3.900768122485272826e+00,5.945514682199224410e-01,4.574777327828030593e+00,5.734239775740566536e+00,1.251981172532775410e+00,5.646668069083152552e+00,1.221528244269287633e+01,1.312169922430864766e+01,8.317330614164607283e+00,1.502678255777903082e+01,1.653624522267614694e+01,4.304542603851869487e+00,4.248181098575029679e+00,2.415546938394602705e+01,2.955671574003142510e+01,7.082020663389378967e-01,3.968142385110804327e+01,2.897345108217587750e+01,3.695429482604525617e+01,2.238881247864052426e+01,4.466290186095464776e+01,3.553950015824074171e+01,5.582769010557677802e+01
7.035385375075855485e-01,2.537297739690913545e-03,3.802352004766215821e+00,2.867978697513080988e+00,2.370710164577357393e+00,4.239255459378862056e+00,1.357713656065414298e+01,4.360774029352494363e-01,5.145063947694224815e+00,5.975023624083863893e-03,1.906415129025598532e+01,5.630754125485235573e-01,6.940797888782864078e+00,1.318551472897869026e+01,1.614458308424660160e+01,1.675012520331885213e+01,1.147485037892507975e+01,2.197242870345414190e+01,1.625223860857628466e+01,3.033311945738126525e+01,9.544246665596212154e+00,3.781597362376023597e+01,2.987636373344713192e+01,3.702454635933116833e+01,4.194110338719297459e+01,4.151105334700408633e+01,3.637437279432887038e+01,5.443222705589803923e+01
4.522227891117960308e-01,1.596142017414972081e-01,3.790833693498275814e+00,2.867978697513080988e+00,2.370710164577357393e+00,3.649459875138096443e+00,9.083281985053517360e+00,3.847770309972950997e+00,5.070468191860810769e+00,5.975023624083863893e-03,3.223846017071906100e+00,3.399974361996336847e-01,5.691864864178234562e+00,1.315806583777649585e+01,1.614458308424660160e+01,1.636604929078688997e+01,1.147485037892507975e+01,2.264007880754631685e+01,2.370111088241729291e+01,2.931107206579303437e+01,9.296400675068806407e+00,3.782111894259367091e+01,2.987636373344713192e+01,8.248145992158475437e+00,4.196138257044817266e+01,4.191776619249959168e+01,3.637437279432887038e+01,5.485180478560020845e+01
6.558045833599983609e-01,3.428561861177738646e+00,5.957425733065038642e+00,2.865573421571990131e+00,2.380615472521884879e+00,4.247409701572887997e+00,8.897137123798431801e+00,1.482355054928554683e-01,5.145912873303420731e+00,7.602458373683007586e-03,3.927405700079243722e+00,5.630754125485235573e-01,7.107863565593589783e+00,2.234266218985211339e+01,1.642329613997153004e+01,1.675655227128139302e+01,1.139536597569824750e+01,2.264052084309722446e+01,2.373719576727121705e+01,2.931231986724837313e+01,9.381155562179808172e+00,3.632849563806514226e+01,3.540227825515484028e+01,3.541688411229193889e+01,4.196404859165018308e+01,3.968883870341758069e+01,3.637639463209647062e+01,5.441653643436197285e+01
