1.430562585960302724e-01,1.448897915915299973e-03,-1.043893133935893790e-03,-1.997281803788116851e-03,-1.346219724944829922e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.477072594426252137e-04,-2.493981598856514440e-04,1.330406561620855630e-04
3.663962542069039707e-01,1.471715221277979839e-03,-1.047005187387787086e-03,-2.099194436982920742e-03,-1.345661901867618729e-03,-1.632915401953955120e-03,1.249378655768896857e-03,8.476341732237928361e-04,-2.305490651216701595e-04,1.485357002327392648e-04
2.912994245097041413e-01,1.205440705755374394e-03,-1.042394317964381693e-03,9.007366812838306369e-04,-1.595139379154916857e-03,-1.619244537008877839e-03,1.538719712589934566e-03,8.477122245437624130e-04,-2.589623018255320748e-04,1.477552169331322217e-04
2.030788204999265933e-01,1.220287696820883351e-03,-1.048877811245082971e-03,-2.068345230882599143e-03,-1.345904771223284868e-03,-1.361171031376965041e-03,1.249344306287319181e-03,8.507724305191622770e-04,-2.304969614046271432e-04,1.289484426012370321e-04
6.170558580689997630e-01,1.575692158428586287e-03,-1.049016370810823507e-03,1.323628067881889650e-03,-1.345563183841258113e-03,-1.388314668083368442e-03,1.350392952360937246e-03,8.354297447984831418e-04,-2.299970333255347285e-04,1.293523876045986495e-04
3.643877699895667899e-01,1.448884030600355258e-03,-1.047737239606544215e-03,7.791084087142545337e-04,-1.346385105364932347e-03,-1.383862585587954672e-03,-2.257525942270032643e-03,8.485244002863104144e-04,-2.304371565044874325e-04,1.331697986114852765e-04
6.358022046241131875e-01,1.571851262634694135e-03,-1.046060442535503166e-03,-1.717628524765222068e-04,-1.336178700628321350e-03,-1.388236048154958694e-03,1.315847822825837610e-03,8.362635831909809260e-04,-2.305190781374525830e-04,1.294905503646764759e-04
3.356317794670282684e-02,1.177587452756949675e-03,-1.103546648694182742e-03,-1.861213052749537827e-05,-1.335625410088196697e-03,-1.385323867129148153e-03,-2.362591813639812466e-03,8.476557777197268363e-04,-2.618510787165137868e-04,1.322415981022711162e-04
1.962380200640404526e-01,1.531867584092773838e-03,-1.042217162019261519e-03,-2.099194436982920742e-03,-1.345940751808260075e-03,-1.424969967085055371e-03,1.192308851167721588e-03,8.514685918267875285e-04,-2.264399848994649812e-04,1.291401365608102405e-04
6.377521066987625054e-02,1.194404762182228611e-03,-1.042511151376320638e-03,-1.992005135307557944e-03,-1.346239651104311685e-03,-1.656604395854222554e-03,1.052811187299458346e-03,8.496723377062752628e-04,-2.511058837885675596e-04,1.322307880718979133e-04
1.221909981270394296e-02,1.602893297635337583e-03,-1.087861164204533514e-03,7.410733212048419916e-04,-1.335474117060215377e-03,-1.426171207591017242e-03,1.261047459610929559e-03,8.480670028674383663e-04,-2.653767631874348002e-04,1.511857565937476376e-04
3.409350092850531588e-01,1.465425049549615513e-03,-1.046683590740388973e-03,-3.309183941212700489e-04,-1.346233680055264770e-03,-1.634060544519859003e-03,1.249619748857741866e-03,8.518291803757318398e-04,-2.315280278030289998e-04,1.321455647044273872e-04
6.169125796519145943e-01,1.575693230431021892e-03,-1.045854974768646150e-03,1.323628067881889650e-03,-1.336050312079429441e-03,-1.388314668083368442e-03,1.349018412486685222e-03,8.362711584073274874e-04,-2.299970333255347285e-04,1.293523876045986495e-04
6.359454830411983561e-01,1.571850190632258747e-03,-1.049221838577680307e-03,-1.717628524765222068e-04,-1.345691572390150239e-03,-1.388236048154958694e-03,1.317222362700089635e-03,8.354221695821365803e-04,-2.305190781374525830e-04,1.294905503646764759e-04
3.843494534425664355e-01,1.463241567988782851e-03,-1.077318908486756812e-03,-1.328618536396295379e-04,-1.335800416358144628e-03,-1.388899190113514854e-03,1.302555960419300024e-03,8.478271385284781841e-04,-2.619087073075942085e-04,1.490417112981461546e-04
3.595768215440983129e-01,1.465541658249010747e-03,-1.046303137123824395e-03,-3.366172296974252981e-04,-1.337630635622763867e-03,-1.411296629535059317e-03,-2.417249431992227800e-03,8.363032860090140446e-04,-2.305348709253354702e-04,1.322348396476930976e-04
3.253016941450484478e-01,1.202237590375968695e-03,-1.078953254590988599e-03,-1.990815973463761802e-03,-1.346577501519717092e-03,-1.413482540370541041e-03,8.566539692744761913e-04,8.399431039265283037e-04,-2.305504428680719606e-04,1.325422723686167344e-04
3.090278955060523636e-01,1.699521273821224870e-03,-1.042067147128396742e-03,-1.349685403819774051e-04,-1.335811542864298119e-03,-1.620747379660936877e-03,8.289188762137030420e-04,8.675645070601112688e-04,-2.276405492024331605e-04,1.286418875389104522e-04
6.350464755037134035e-01,1.571851262634694135e-03,-1.046060442535503166e-03,-1.717628524765222068e-04,-1.337266306973057583e-03,-1.388236048154958694e-03,1.309186849290271083e-03,8.362635831909809260e-04,-2.305190781374525830e-04,1.321272025058735106e-04
5.522610365252504927e-01,1.575692158428586287e-03,-1.051165212979779167e-03,-2.625888053755955466e-04,-1.346676510037572282e-03,-1.399504462107944557e-03,1.319916702061233339e-03,8.362595156072580652e-04,-2.301063106282848897e-04,1.294905503646764759e-04
2.533999658877955641e-01,1.459561288353039641e-03,-1.047881295244861618e-03,7.173718257588671682e-04,-1.604551562388367280e-03,-1.396446882857543337e-03,1.192081860082400699e-03,8.472325551502161165e-04,-2.628572203196546855e-04,1.242263112359684885e-04
2.734320522344545895e-02,1.462529738522620835e-03,-1.103599989807673354e-03,-2.104536113184492761e-03,-1.337354856530570228e-03,-1.422497057489353553e-03,1.514275228352789625e-03,8.485362303433834682e-04,-2.289094217746124281e-04,1.287369191375972320e-04
6.511160251227342266e-02,1.454293354803089201e-03,-1.047005187387787086e-03,-1.570501006896910098e-04,-1.346259183523108643e-03,-1.660313057413259326e-03,1.281261772462698959e-03,8.514406788872214702e-04,-2.510462148801456813e-04,1.322365997616926610e-04
1.905486661302001339e-01,1.575434471376920258e-03,-1.051380161200135034e-03,8.613824163774202276e-04,-1.597903500531643170e-03,-1.386835418927291402e-03,1.180339071695906024e-03,8.474709421769869439e-04,-2.621713454783518261e-04,1.242263112359684885e-04
5.143809888337839975e-02,1.454293354803089201e-03,-1.047003632951291766e-03,7.083393047094491829e-04,-1.346239651104311685e-03,-1.656604395854222554e-03,1.046018344685077260e-03,8.496851899306638416e-04,-2.506672630567983941e-04,1.322365997616926610e-04
2.600683563787125618e-01,1.459561288353039641e-03,-1.047882849681357155e-03,-1.988979822431540499e-03,-1.604551562388367280e-03,-1.396446882857543337e-03,1.191515345882297175e-03,8.472325551502161165e-04,-2.628572203196546855e-04,1.242263112359684885e-04
3.706860467098694462e-02,1.494227283893185317e-03,-1.043898690651058831e-03,-1.997281803788116851e-03,-1.346219630319056776e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.472582822142967840e-04,-2.316274580612422943e-04,1.330406561620855630e-04
6.205855408294546072e-01,1.575692158428586287e-03,-1.048524431273203245e-03,1.323628067881889650e-03,-1.345938466140437096e-03,-1.388314668083368442e-03,1.376516550460418070e-03,8.363152739622599060e-04,-2.299970333255347285e-04,1.293523876045986495e-04
3.212671785837890037e-01,1.195807838535326798e-03,-1.047005187387787086e-03,-1.998012343480958485e-03,-1.346239651104311685e-03,-1.417789924023950049e-03,1.164324153928374172e-03,8.514596653858503075e-04,-2.506672630567983941e-04,1.322365997616926610e-04
4.312720745381809495e-02,1.232960579177041788e-03,-1.082858054455829513e-03,4.593440380950999762e-05,-1.317890133985471536e-03,-1.632859257594892642e-03,1.232170711978775295e-03,8.672447172182557937e-04,-2.306510016986879953e-04,1.290194651655326584e-04
9.705838166023005031e-02,1.451363864688896442e-03,-1.041978028522021595e-03,-1.071972581949234057e-04,-1.335836964382758297e-03,-1.408296837666537116e-03,1.280138856952856225e-03,8.364072864969786508e-04,-2.277027606305037416e-04,1.289879806385611349e-04
2.099829421791797601e-01,1.472109856262426072e-03,-1.077514516255104323e-03,-1.614790639553454312e-04,-1.346230447353658150e-03,-1.360796299079861408e-03,1.099377438719612195e-03,8.507724305191622770e-04,-2.288831768239459042e-04,1.289332342025084816e-04
1.255788432828501555e-02,1.211749514547492317e-03,-1.083303586318298253e-03,8.592962758203418882e-04,-1.345940751808260075e-03,-1.363143615864744005e-03,1.258150062428614342e-03,8.675850821402813747e-04,-2.300853035839140468e-04,1.289859362993182141e-04
5.042422655851797053e-02,1.468216024074061156e-03,-1.046769129565907610e-03,-1.994364816381282227e-03,-1.345551275566592283e-03,-1.653047640707200339e-03,1.350392952360937246e-03,8.354297447984831418e-04,-2.317015879496030759e-04,1.320576070997771473e-04
6.816744735109996345e-01,1.494227283893185317e-03,-1.044120710964693529e-03,-1.997311994832073369e-03,-1.346237142866037921e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.472582822142967840e-04,-2.316274580612422943e-04,1.330406561620855630e-04
3.342546462852983291e-01,1.465940104284229684e-03,-1.083692623301303615e-03,8.760842671381625663e-04,-1.353058269317595434e-03,-1.633754649426628859e-03,1.281110489620234782e-03,8.360362342022838308e-04,-2.278243363266100685e-04,1.321891687421339584e-04
2.068016101979894272e-02,1.602189684076234851e-03,-1.044928627899325072e-03,-1.503531551391560674e-04,-1.335797743225209354e-03,-1.633181871592570946e-03,1.257654268495051689e-03,8.672961855619654636e-04,-2.309930637944082891e-04,1.487178509019459961e-04
2.352644348184342871e-01,1.454476602257529557e-03,-1.077318908486756812e-03,-1.398338660247559371e-04,-1.337312288564396125e-03,-1.620498704323211246e-03,1.414118876083335233e-03,8.477667874192243479e-04,-2.288753543181373232e-04,1.289878584174844239e-04
6.182257842951450755e-01,1.575692175431917972e-03,-1.051165212979779167e-03,1.317122690666783311e-03,-1.336105045479074474e-03,-1.399831761538941751e-03,1.348990317625947894e-03,8.362709510179026267e-04,-2.300018552267958714e-04,1.294905503646764759e-04
3.620736513168443249e-01,1.455310695646997278e-03,-1.077318908486756812e-03,-9.973401291101554982e-05,-1.334652545215263319e-03,-1.403256556744781648e-03,-2.567737737331756472e-03,8.362108065672888609e-04,-2.305957081466829457e-04,1.289495460549564074e-04
3.057603104118344906e-02,1.218577367547901821e-03,-1.083303586318298253e-03,8.976899737227004693e-04,-1.335334790871553663e-03,-1.414836611046840342e-03,1.258150062428614342e-03,8.470824776403922769e-04,-2.316937782085619281e-04,1.323038402065640560e-04
1.588660901579594109e-01,1.445126456187862144e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.280932872546571922e-03,8.514608063525449123e-04,-2.502715822489252244e-04,1.288656437801097678e-04
4.898338551583419909e-03,1.585312999304183419e-03,-1.051196325359645594e-03,9.377789084251378533e-04,-1.335786846324845539e-03,-1.389041260163041431e-03,1.319998352744936737e-03,8.476949736536621089e-04,-2.611769946218099429e-04,1.321848991845489020e-04
2.310220581941296314e-01,1.454476602257529557e-03,-1.046348716117717322e-03,-1.398338660247559371e-04,-1.337311223826869030e-03,-1.620498704323211246e-03,1.282752851972217018e-03,8.514614273074441742e-04,-2.300147852956357128e-04,1.289878584174844239e-04
2.024436728532502394e-01,1.465775321309962034e-03,-1.050399985176082027e-03,-2.107919120173236145e-03,-1.318971802569894602e-03,-1.622585343054659072e-03,1.161037457110808153e-03,8.361883374591196462e-04,-2.314480391648417363e-04,1.331982471852229003e-04
8.068456575075300119e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.620580754235869898e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391361261581522749e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
1.352709102357497334e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.587277503996477388e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.389348311682969466e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290066184515393339e-04
8.869660275717991538e-03,1.462128595496434754e-03,-1.077448273570423424e-03,-1.799415142085161300e-04,-1.335765049527362072e-03,-1.625520644129201889e-03,-2.536089472875948953e-03,8.362540183182524392e-04,-2.619911743301382625e-04,1.291022213836338624e-04
1.011730167499940575e-02,1.462079197311305992e-03,-1.049019152611914852e-03,-2.899678438499659477e-04,-1.335925262455301809e-03,-1.625696773241108338e-03,-2.426370256335311660e-03,8.362467341335534437e-04,-2.304257565450948311e-04,1.322420417399453746e-04
3.959832795066312028e-01,1.571685961712196607e-03,-1.078937576821433581e-03,-1.768872453194877351e-04,-1.346593077778770499e-03,-1.413482540370541041e-03,1.283196367419848355e-03,8.354652981723142838e-04,-2.288402651888024608e-04,1.324896463403164848e-04
3.711004340745862606e-01,1.468216024074061156e-03,-1.047058701370751641e-03,-1.994395007425238744e-03,-1.345568788113573212e-03,-1.620936974821998201e-03,7.891162891893223081e-04,8.504658708044033136e-04,-2.317287913468949964e-04,1.480495989349232551e-04
3.080435337090853265e-01,1.701160612101201711e-03,-1.047774669791539737e-03,7.179330700400122275e-04,-1.335044836669013442e-03,-1.621155888608633716e-03,1.267914479994273688e-03,8.481314311347241822e-04,-2.628566544796336881e-04,1.290515460614995744e-04
2.793019331702417674e-02,1.177587452756949675e-03,-1.103546648694182742e-03,-2.090880984319818184e-05,-1.335197947248129317e-03,-1.386161081829102425e-03,-2.362591813639812466e-03,8.356254027291116658e-04,-2.624312639859515696e-04,1.322485136778977556e-04
5.590373904796309690e-01,1.575692158428586287e-03,-1.051165212979779167e-03,-2.602921260598927431e-04,-1.347103972877639446e-03,-1.398667247407990501e-03,1.319916702061233339e-03,8.482898905978732357e-04,-2.295261253588471069e-04,1.294836347890498366e-04
5.136056671636221593e-02,1.571361560786595614e-03,-1.050882730752900193e-03,-2.102897658882215554e-03,-1.346676510037572282e-03,-1.399504462107944557e-03,1.319916702061233339e-03,8.357752468982532256e-04,-2.301063106282848897e-04,1.294905503646764759e-04
3.112958270437139463e-01,1.454476602257529557e-03,-1.076842403242546289e-03,-1.398338660247559371e-04,-1.335802509031928237e-03,-1.371026646006891225e-03,1.414068607399618328e-03,8.477667874192243479e-04,-2.288753543181373232e-04,1.289878584174844239e-04
6.263594253707154280e-01,1.575723702534973783e-03,-1.049216672754696086e-03,-2.919128253633096731e-04,-1.336178700628321350e-03,-1.399504462107944557e-03,1.317057064604320107e-03,8.353792797809322804e-04,-2.301030989628037474e-04,1.294905503646764759e-04
8.316036913463351055e-02,1.200233092922995889e-03,-1.047004127497362744e-03,-2.096735132320236977e-03,-1.345420153513726203e-03,-1.412783121284980677e-03,1.190407334169185042e-03,8.379405874285768274e-04,-2.296217532356365182e-04,1.289699321339294420e-04
3.992352682724030766e-01,1.571685961712196607e-03,-1.078738130980083859e-03,-1.768872453194877351e-04,-1.346593077778770499e-03,-1.413482540370541041e-03,1.457158836906522663e-03,8.518080203046762486e-04,-2.288402651888024608e-04,1.488254112118134057e-04
3.104181538125635464e-01,1.454476602257529557e-03,-1.076842403242546289e-03,-1.398338660247559371e-04,-1.335802509031928237e-03,-1.371294373648449102e-03,1.414068607399618328e-03,8.476571997094398819e-04,-2.288753543181373232e-04,1.288234949097254211e-04
1.635440031999309540e-01,1.467222758902771368e-03,-1.049221838577680307e-03,-2.096279672731040516e-03,-1.345675996131097049e-03,-1.388236048154958694e-03,1.156942647156783887e-03,8.400333300326439127e-04,-2.305518739304596382e-04,1.295528987159645857e-04
9.182037262943022748e-02,1.451363864688896442e-03,-1.042023385802463105e-03,6.884664780086138022e-04,-1.346040927541633731e-03,-1.411467917442530600e-03,1.161797936382342761e-03,8.515494608213197442e-04,-2.276568415661294636e-04,1.289583711752589933e-04
7.046020780381482274e-01,1.210051074243511044e-03,-1.049219903876135070e-03,-1.775308171055303350e-04,-1.345746544825961351e-03,-1.620535609813841989e-03,1.279224428727094871e-03,8.364693314686480518e-04,-2.300793399404088611e-04,1.292245644731485565e-04
3.295707263070407067e-01,1.459572828901315334e-03,-1.083692623301303615e-03,7.111509114428223857e-04,-1.353058269317595434e-03,-1.629437729379402434e-03,1.193162996527731860e-03,8.485353610870617061e-04,-2.623782339609826548e-04,1.323593298429675798e-04
8.698003946498771011e-02,1.454476602257529557e-03,-1.077318908486756812e-03,-1.433379981081071776e-04,-1.335917151751703485e-03,-1.662560480538125126e-03,1.406310165267778871e-03,8.470941317896390479e-04,-2.288695764806648609e-04,1.289878584174844239e-04
0.000000000000000000e+00,1.597263384687548551e-03,-1.077332289057626865e-03,-1.285908719980321992e-04,-1.335112268843242217e-03,-1.634204692324725322e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311591595606668308e-04,1.323887195989724712e-04
3.317922629820127534e-01,1.455178292147317736e-03,-1.050466905559504019e-03,1.017617983444408115e-03,-1.335899966866848070e-03,-1.633655875888261576e-03,1.280767114317636016e-03,8.485298324847749020e-04,-2.604625333836140650e-04,1.322358396869002491e-04
1.037466204186287544e-01,1.575692158428586287e-03,-1.048575184303363961e-03,1.323628067881889650e-03,-1.345938466140437096e-03,-1.623684621474254242e-03,1.382050233969515539e-03,8.363136416815970592e-04,-2.299970333255347285e-04,1.293523876045986495e-04
7.209167673039156288e-01,1.205440705755374394e-03,-1.049017143759844051e-03,-2.080868758435992436e-03,-1.335972359166361523e-03,-1.626652320187221053e-03,1.414218385401476647e-03,8.360739909065119033e-04,-2.304156248639822890e-04,1.322423811026845379e-04
9.749565733644396937e-02,1.450165447414947326e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411467917442530600e-03,8.042501116939590466e-04,8.515494608213197442e-04,-2.276568415661294636e-04,1.278179254908634837e-04
5.895137427928726082e-02,1.454293354803089201e-03,-1.077975379756826576e-03,-1.996635584592939237e-03,-1.346492732572870769e-03,-1.627435544512028558e-03,1.161415483790186141e-03,8.477460389990016439e-04,-2.499067839026473188e-04,1.322429587092395443e-04
6.942120420523852919e-01,1.458967949208662442e-03,-1.046562805508589964e-03,-1.783798228929805302e-04,-1.345418012407810157e-03,-1.653047640707200339e-03,1.350392952360937246e-03,8.354297447984831418e-04,-2.317015879496030759e-04,1.320576070997771473e-04
