3.668211171741861953e-01,4.023244937342934646e-01
2.277709443529393196e-01,5.314610574228731954e-01
1.094693383086436933e-02,9.095100377028113581e-01
3.715557608093618680e-01,3.961396196572095074e-01
1.433506745295584639e-02,8.883791502645258520e-01
1.556933411858524297e-01,6.149262758745076551e-01
1.626592490169075922e-01,6.050114681510682102e-01
1.980265940220576615e-01,5.629422805160575471e-01
4.975708139846873879e-02,7.860475297018715279e-01
3.453454858001683281e-01,4.178416519728609946e-01
3.575312115587008233e-01,4.100247598382531500e-01
1.430562585960302724e-01,6.309669840946265928e-01
2.912994245097041413e-01,4.670331970029990565e-01
3.843494534425664355e-01,3.852486532863298452e-01
5.522610365252504927e-01,2.618013111230448886e-01
6.511160251227342266e-02,7.519029987018619465e-01
2.600683563787125618e-01,4.982436694956296486e-01
3.706860467098694462e-02,8.178005668406159723e-01
4.312720745381809495e-02,7.990171079188946868e-01
6.816744735109996345e-01,1.810892941141447054e-01
2.068016101979894272e-02,8.639303450631521386e-01
2.352644348184342871e-01,5.212496946112924467e-01
3.057603104118344906e-02,8.320820659103161931e-01
6.263594253707154280e-01,2.133139848262244342e-01
9.182037262943022748e-02,7.034320445114747855e-01
7.046020780381482274e-01,1.649304416405459051e-01
3.295707263070407067e-01,4.318553834604332287e-01
0.000000000000000000e+00,1.008346222638238032e+00
9.749565733644396937e-02,6.933801749281496285e-01
5.895137427928726082e-02,7.668401272222835630e-01
8.435482412604816682e-02,7.180055238288014507e-01
7.171520235362685014e-01,1.576059267514443585e-01
2.164902637349818693e-01,5.433773059693454144e-01
2.433054323338045277e-01,5.121161551303313741e-01
3.120587688732477938e-01,4.474285984918453529e-01
1.037786111535671102e-01,6.856629337383535194e-01
3.392373107602043580e-01,4.234767002970197258e-01
7.951513820400643584e-02,7.268554346493353302e-01
6.414392617974953303e-01,2.040050691875367750e-01
4.053340615583262418e-01,3.689616154606804588e-01
3.693680113586006453e-03,9.461924737753746317e-01
6.920132403545072863e-01,1.727799181440433096e-01
2.072470043061058753e-01,5.527388329719906679e-01
1.132395340926058008e-01,6.725200136570778087e-01
4.144773324875592468e-01,3.614864064326733795e-01
5.991266471729783660e-01,2.324157031906687043e-01
2.530201925448921640e-02,8.502670915688487208e-01
1.871590799445160269e-01,5.739044670264721315e-01
5.892608872704017120e-01,2.384423677296395594e-01
3.925716756799104701e-01,3.790905128923952594e-01
2.774267266219851424e-01,4.804233585584210542e-01
7.333451544168511083e-01,1.479200639766475034e-01
1.674379161533119109e-01,5.967355392676999548e-01
7.656468453965775689e-01,1.292070782601404677e-01
6.133140293459763415e-01,2.214485218893234297e-01
2.692908515334573316e-01,4.893538319835994965e-01
1.416660974346214963e-04,9.955241010169115778e-01
5.785763879521440556e-01,2.440917578837550894e-01
4.480391853075024189e-01,3.363377806634050837e-01
5.690320754118851632e-01,2.526933821952893622e-01
1.328878949631000506e-01,6.413505516963492470e-01
2.524334727791610056e-01,5.039330095209998417e-01
3.243416548782914188e-01,4.366540139308387469e-01
6.653861211354088478e-01,1.907327579641666104e-01
5.388075968742105371e-01,2.708596825708487477e-01
7.087219068740341354e-02,7.398965342974506143e-01
3.029206502278908308e-01,4.548215675431023231e-01
1.777881484756853592e-01,5.844091766665967524e-01
4.238707464375635614e-01,3.535149739517722267e-01
1.147268403119836855e-01,6.683869158679693889e-01
8.366727779144621513e-01,8.936328379106422970e-02
1.513446945856857795e-01,6.216006758822428813e-01
5.002033050515908297e-01,2.977807266544383324e-01
1.764340781508716427e-02,8.749692866218368170e-01
7.113537785997076091e-03,9.229931554624581924e-01
5.106546575469136373e-01,2.905881729888978859e-01
4.493300092691130398e-01,3.348368091586041428e-01
5.293022127193443005e-01,2.773882720526343881e-01
5.386144984499555144e-02,7.737718479942299332e-01
4.841142324360074856e-01,3.101170307113892965e-01
