3.575312115587008233e-01,1.454492280228558612e-03,-1.077137704123645604e-03,-2.076503555119459457e-03,-1.337303640662034681e-03,-1.625818772357444071e-03,1.242519086592436435e-03,8.484969057839587044e-04,-2.288753543181373232e-04,1.322455238337178493e-04
1.430562585960302724e-01,1.448897915915299973e-03,-1.043893133935893790e-03,-1.997281803788116851e-03,-1.346219724944829922e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.477072594426252137e-04,-2.493981598856514440e-04,1.330406561620855630e-04
2.912994245097041413e-01,1.205440705755374394e-03,-1.042394317964381693e-03,9.007366812838306369e-04,-1.595139379154916857e-03,-1.619244537008877839e-03,1.538719712589934566e-03,8.477122245437624130e-04,-2.589623018255320748e-04,1.477552169331322217e-04
3.843494534425664355e-01,1.463241567988782851e-03,-1.077318908486756812e-03,-1.328618536396295379e-04,-1.335800416358144628e-03,-1.388899190113514854e-03,1.302555960419300024e-03,8.478271385284781841e-04,-2.619087073075942085e-04,1.490417112981461546e-04
5.522610365252504927e-01,1.575692158428586287e-03,-1.051165212979779167e-03,-2.625888053755955466e-04,-1.346676510037572282e-03,-1.399504462107944557e-03,1.319916702061233339e-03,8.362595156072580652e-04,-2.301063106282848897e-04,1.294905503646764759e-04
6.511160251227342266e-02,1.454293354803089201e-03,-1.047005187387787086e-03,-1.570501006896910098e-04,-1.346259183523108643e-03,-1.660313057413259326e-03,1.281261772462698959e-03,8.514406788872214702e-04,-2.510462148801456813e-04,1.322365997616926610e-04
2.600683563787125618e-01,1.459561288353039641e-03,-1.047882849681357155e-03,-1.988979822431540499e-03,-1.604551562388367280e-03,-1.396446882857543337e-03,1.191515345882297175e-03,8.472325551502161165e-04,-2.628572203196546855e-04,1.242263112359684885e-04
3.706860467098694462e-02,1.494227283893185317e-03,-1.043898690651058831e-03,-1.997281803788116851e-03,-1.346219630319056776e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.472582822142967840e-04,-2.316274580612422943e-04,1.330406561620855630e-04
4.312720745381809495e-02,1.232960579177041788e-03,-1.082858054455829513e-03,4.593440380950999762e-05,-1.317890133985471536e-03,-1.632859257594892642e-03,1.232170711978775295e-03,8.672447172182557937e-04,-2.306510016986879953e-04,1.290194651655326584e-04
6.816744735109996345e-01,1.494227283893185317e-03,-1.044120710964693529e-03,-1.997311994832073369e-03,-1.346237142866037921e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.472582822142967840e-04,-2.316274580612422943e-04,1.330406561620855630e-04
2.068016101979894272e-02,1.602189684076234851e-03,-1.044928627899325072e-03,-1.503531551391560674e-04,-1.335797743225209354e-03,-1.633181871592570946e-03,1.257654268495051689e-03,8.672961855619654636e-04,-2.309930637944082891e-04,1.487178509019459961e-04
2.352644348184342871e-01,1.454476602257529557e-03,-1.077318908486756812e-03,-1.398338660247559371e-04,-1.337312288564396125e-03,-1.620498704323211246e-03,1.414118876083335233e-03,8.477667874192243479e-04,-2.288753543181373232e-04,1.289878584174844239e-04
3.057603104118344906e-02,1.218577367547901821e-03,-1.083303586318298253e-03,8.976899737227004693e-04,-1.335334790871553663e-03,-1.414836611046840342e-03,1.258150062428614342e-03,8.470824776403922769e-04,-2.316937782085619281e-04,1.323038402065640560e-04
6.263594253707154280e-01,1.575723702534973783e-03,-1.049216672754696086e-03,-2.919128253633096731e-04,-1.336178700628321350e-03,-1.399504462107944557e-03,1.317057064604320107e-03,8.353792797809322804e-04,-2.301030989628037474e-04,1.294905503646764759e-04
9.182037262943022748e-02,1.451363864688896442e-03,-1.042023385802463105e-03,6.884664780086138022e-04,-1.346040927541633731e-03,-1.411467917442530600e-03,1.161797936382342761e-03,8.515494608213197442e-04,-2.276568415661294636e-04,1.289583711752589933e-04
7.046020780381482274e-01,1.210051074243511044e-03,-1.049219903876135070e-03,-1.775308171055303350e-04,-1.345746544825961351e-03,-1.620535609813841989e-03,1.279224428727094871e-03,8.364693314686480518e-04,-2.300793399404088611e-04,1.292245644731485565e-04
3.295707263070407067e-01,1.459572828901315334e-03,-1.083692623301303615e-03,7.111509114428223857e-04,-1.353058269317595434e-03,-1.629437729379402434e-03,1.193162996527731860e-03,8.485353610870617061e-04,-2.623782339609826548e-04,1.323593298429675798e-04
0.000000000000000000e+00,1.597263384687548551e-03,-1.077332289057626865e-03,-1.285908719980321992e-04,-1.335112268843242217e-03,-1.634204692324725322e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311591595606668308e-04,1.323887195989724712e-04
9.749565733644396937e-02,1.450165447414947326e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411467917442530600e-03,8.042501116939590466e-04,8.515494608213197442e-04,-2.276568415661294636e-04,1.278179254908634837e-04
5.895137427928726082e-02,1.454293354803089201e-03,-1.077975379756826576e-03,-1.996635584592939237e-03,-1.346492732572870769e-03,-1.627435544512028558e-03,1.161415483790186141e-03,8.477460389990016439e-04,-2.499067839026473188e-04,1.322429587092395443e-04
8.435482412604816682e-02,1.454052648908193838e-03,-1.048575184303363961e-03,1.387130393303920338e-03,-1.345938466140437096e-03,-1.623684621474254242e-03,1.461698079057473232e-03,8.363177831592313091e-04,-2.299970333255347285e-04,1.293523876045986495e-04
7.171520235362685014e-01,1.571850190632258747e-03,-1.049222539199011440e-03,-1.717628524765222068e-04,-1.345601519524053640e-03,-1.357551586505878830e-03,1.317222362700089635e-03,8.354044625029274354e-04,-2.305190781374525830e-04,1.322555256601283676e-04
2.164902637349818693e-01,1.455178292147317736e-03,-1.048136155217201148e-03,-2.099194436982920742e-03,-1.335899966866848070e-03,-1.627625533471715319e-03,1.192250237688900847e-03,8.486338865526590891e-04,-2.277934914398732852e-04,1.322260748548034174e-04
2.433054323338045277e-01,1.209267803385673072e-03,-1.080914340080538693e-03,-2.514394392714997114e-04,-1.346426694801524651e-03,-1.412174023709176964e-03,1.322858027720182810e-03,8.367081708902502192e-04,-2.310188764719412651e-04,1.308279432340270167e-04
3.120587688732477938e-01,1.119719623223180017e-03,-1.078645283521888730e-03,8.798077353792677080e-04,-1.345223923461500836e-03,-1.620960730634440168e-03,1.477267286302075353e-03,8.518568077593765414e-04,-2.304619561235416423e-04,1.488333241606465841e-04
1.037786111535671102e-01,1.449013503570545152e-03,-1.077975379756826576e-03,1.112349108024736181e-03,-1.346254037485506740e-03,-1.638576585836187382e-03,1.412627796573817391e-03,8.358934341786819272e-04,-2.499067839026473188e-04,1.322429587092395443e-04
3.392373107602043580e-01,1.465425049549615513e-03,-1.049019152611914852e-03,-3.269181665298380316e-04,-1.335932798778136912e-03,-1.626029020731232459e-03,1.413767567958215199e-03,8.360820246035044912e-04,-2.305380059003798966e-04,1.322420417399453746e-04
7.951513820400643584e-02,1.171475756472387716e-03,-1.042254246356393889e-03,-1.974373659548147621e-03,-1.345956816352562087e-03,-1.622835833629686537e-03,1.201473228067259300e-03,8.364131911543732983e-04,-2.263959801656020333e-04,1.237007603240144397e-04
6.414392617974953303e-01,1.465231450282008510e-03,-1.083692623301303615e-03,-1.784738972370782648e-04,-1.345692151954313394e-03,-1.633754649426628859e-03,1.316360604890032954e-03,8.354456407749326612e-04,-2.264918147190501149e-04,1.322359053571191051e-04
4.053340615583262418e-01,1.571684677511338323e-03,-1.078680499086403328e-03,-1.717837340978794407e-04,-1.345688119330295694e-03,-1.413482540370541041e-03,1.467027911095876566e-03,8.518080203046762486e-04,-2.288402651888024608e-04,1.298131635818221318e-04
3.693680113586006453e-03,1.172036605805048268e-03,-1.077318908486756812e-03,-2.742793278987604383e-04,-1.335771821857719387e-03,-1.373600343208453839e-03,1.414863267845083931e-03,8.600507797961879156e-04,-2.288753543181373232e-04,1.245029843213567853e-04
6.920132403545072863e-01,1.575808610910152266e-03,-1.051165212979779167e-03,-2.618738118879164120e-04,-1.347103972877639446e-03,-1.398667247407990501e-03,1.359022355370844391e-03,8.482894460924284138e-04,-2.295398780871532672e-04,1.294574480584219660e-04
2.072470043061058753e-01,1.169265000308615824e-03,-1.043450125143396317e-03,-2.099196470721922166e-03,-1.346557913876195818e-03,-1.411756920146097025e-03,1.259176216980237469e-03,8.595406643758329943e-04,-2.301571373822974180e-04,1.325431108385653170e-04
1.132395340926058008e-01,1.462295358821376649e-03,-1.045718997111520906e-03,-1.997433741020796221e-03,-1.319113347099736119e-03,-1.626909807079481973e-03,1.161037457110808153e-03,8.361883374591196462e-04,-2.314511839895051131e-04,1.331982471852229003e-04
4.144773324875592468e-01,1.573265866503628305e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.382754344952522854e-03,1.318065201661619470e-03,8.477408107308810137e-04,-2.305190781374525830e-04,1.289572115049572576e-04
5.991266471729783660e-01,1.467390794500555030e-03,-1.102947037253142366e-03,-1.950815627406759416e-03,-1.345789969310488441e-03,-1.406545877776983842e-03,1.246050287227567967e-03,8.359013118221278026e-04,-2.263681205806886208e-04,1.322359053571191051e-04
2.530201925448921640e-02,1.120255145676585934e-03,-1.077836113475962769e-03,-2.098948911533229326e-03,-1.337194511898694323e-03,-1.404813636077756854e-03,1.196160673286573994e-03,8.603360263163523742e-04,-2.304401899101267371e-04,1.240521204173885010e-04
1.871590799445160269e-01,1.463269066886413623e-03,-1.049019152611914852e-03,-3.114799450210518949e-04,-1.335932798778136912e-03,-1.617637197665821973e-03,1.413767567958215199e-03,8.360820246035044912e-04,-2.605041102198250727e-04,1.322420417399453746e-04
5.892608872704017120e-01,1.177106923184821586e-03,-1.077811906958157148e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.402985108714751000e-03,1.243396140285586227e-03,8.361509899617338131e-04,-2.294588692994639666e-04,1.325577985902929321e-04
3.925716756799104701e-01,1.579441343395678651e-03,-1.047548500009724305e-03,-1.760933996825883455e-04,-1.344623141950338505e-03,-1.416278249397727278e-03,1.470137465358254802e-03,8.495022157711522737e-04,-2.315853145772801857e-04,1.290664746553910286e-04
2.774267266219851424e-01,1.468408564663647043e-03,-1.077927233551925854e-03,9.007366812838306369e-04,-1.612521682646170717e-03,-1.649787777221807311e-03,1.409963530027650647e-03,8.484548327671214340e-04,-2.588229038303383953e-04,1.330984179692082403e-04
7.333451544168511083e-01,1.210051074243511044e-03,-1.042804816455433683e-03,-1.775308171055303350e-04,-1.345746544825961351e-03,-1.620535609813841989e-03,1.279224428727094871e-03,8.364693314686480518e-04,-2.592409974316720240e-04,1.476705644520245094e-04
1.674379161533119109e-01,1.449296827902390398e-03,-1.041956913897526364e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.280932872546571922e-03,8.476639182057798746e-04,-2.500020955863988589e-04,1.288656437801097678e-04
7.656468453965775689e-01,1.209517303050354356e-03,-1.047881295244861618e-03,8.585795764750141484e-04,-1.344405512009661571e-03,-1.403310479854641326e-03,1.278847670114046124e-03,8.355093591818269806e-04,-2.269870402688607290e-04,1.237313395486370083e-04
6.133140293459763415e-01,1.469682161927771255e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.382854215186696354e-03,1.318080390554306029e-03,8.477408107308810137e-04,-2.305190781374525830e-04,1.289572115049572576e-04
2.692908515334573316e-01,1.205440705755374394e-03,-1.042952604106790835e-03,9.106462989070970805e-04,-1.345940751808260075e-03,-1.411721695704897233e-03,-2.488307559268402355e-03,8.360688276783142647e-04,-2.314056474475872807e-04,1.477943790347549188e-04
1.416660974346214963e-04,1.195109085709885124e-03,-1.079488876910438336e-03,-1.663316530633106001e-04,-1.335112268843242217e-03,-1.634204692324725322e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.308357244462974471e-04,1.323317328559896970e-04
5.785763879521440556e-01,1.573225003169841920e-03,-1.049605790956849825e-03,-1.629597794246617575e-04,-1.345385781994438978e-03,-1.370050485074345535e-03,1.253892894052877679e-03,8.477201466595236587e-04,-2.305190781374525830e-04,1.322833217517756341e-04
4.480391853075024189e-01,1.597137470804698605e-03,-1.077332289057626865e-03,-2.582084606959840793e-04,-1.336215898108474498e-03,-1.648356782779626401e-03,1.321329651604791385e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.323859929206114001e-04
5.690320754118851632e-01,1.446368798769780096e-03,-1.051010934073791196e-03,-2.047280921839195102e-03,-1.607340287726434329e-03,-1.402600292624678552e-03,1.247777984583063778e-03,8.356578487617783747e-04,-2.302928149290146744e-04,1.331320623290471413e-04
1.328878949631000506e-01,1.209281983811171402e-03,-1.042531353896718757e-03,-2.512414531116791204e-04,-1.337878850385544344e-03,-1.410193137871651285e-03,1.395006082904935371e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.291002796342315627e-04
2.524334727791610056e-01,1.454264563800836347e-03,-1.049587304473090016e-03,8.302168633853958864e-04,-1.591713349153274894e-03,-1.403310479854641326e-03,1.242233494701123521e-03,8.479013462010183454e-04,-2.268444914203538983e-04,1.238368450283709515e-04
3.243416548782914188e-01,1.461745256880809998e-03,-1.083596418952225814e-03,8.579963573320062995e-04,-1.334131838601970536e-03,-1.620557576344664819e-03,1.281110489620234782e-03,8.477860122120291350e-04,-2.495771917026017766e-04,1.289851309495481063e-04
6.653861211354088478e-01,1.449174372804870430e-03,-1.046419574908591691e-03,-2.143324284665170179e-03,-1.335622728251825448e-03,-1.626691900313967896e-03,8.614754216342881401e-04,8.401290585353126707e-04,-2.305626207776518774e-04,1.481571840087788608e-04
5.388075968742105371e-01,1.602467727316548782e-03,-1.051137895348929711e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.304711338831737493e-04,1.323888882045808145e-04
7.087219068740341354e-02,1.211071227909476643e-03,-1.045810614868563498e-03,-2.170947420549714847e-04,-1.346427276407584622e-03,-1.404615651615576718e-03,1.325242889151087306e-03,8.367069364932844993e-04,-2.310188764719412651e-04,1.308069233394365603e-04
3.029206502278908308e-01,1.191572431964076171e-03,-1.081730167883431697e-03,-1.398338660247559371e-04,-1.335964065757618783e-03,-1.374639206515189480e-03,1.415316545649432118e-03,8.477667874192243479e-04,-2.305938461039286390e-04,1.289908920215416708e-04
1.777881484756853592e-01,1.445773953910499442e-03,-1.080914340080538693e-03,-3.361792425080379373e-04,-1.345415024112431215e-03,-1.412174023709176964e-03,1.319696722731636233e-03,8.474221876846270820e-04,-2.304816595741054203e-04,1.308272700168531145e-04
4.238707464375635614e-01,1.196258654916775282e-03,-1.082737515441901466e-03,-1.182595016291772229e-04,-1.346236654483588206e-03,-1.417557138546363680e-03,1.136704346463481485e-03,8.662524600076095590e-04,-2.505563573209968788e-04,1.290421953402089085e-04
1.147268403119836855e-01,1.558051052012566747e-03,-1.042531353896718757e-03,-2.181031874924692316e-04,-1.345940623319314897e-03,-1.652602761350448375e-03,1.391160722233329792e-03,8.365150159801114631e-04,-2.275400620873681311e-04,1.293482251124066298e-04
8.366727779144621513e-01,1.214693628550096065e-03,-1.047881295244861618e-03,8.378061498186709999e-04,-1.344405512009661571e-03,-1.403310479854641326e-03,1.278847670114046124e-03,8.355093591818269806e-04,-2.269870402688607290e-04,1.240668055003630395e-04
1.513446945856857795e-01,1.443707705100613766e-03,-1.082102076420873036e-03,-1.964568023997313555e-03,-1.346385105364932347e-03,-1.383862585587954672e-03,-2.247005328619094446e-03,8.485244002863104144e-04,-2.304371565044874325e-04,1.328343326597592182e-04
5.002033050515908297e-01,1.195159787543594032e-03,-1.049779885721909261e-03,-2.653333142100222338e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391640327738842770e-03,8.365192743035909954e-04,-2.275786785671338067e-04,1.290425465797003120e-04
1.764340781508716427e-02,1.602875672576012595e-03,-1.050646544876530529e-03,-5.980720094611108794e-05,-1.337843134869786798e-03,-1.655326501294320223e-03,1.260612191403198993e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
7.113537785997076091e-03,1.455780388769528991e-03,-1.077331488378650186e-03,-9.966855530867349696e-05,-1.335112268843242217e-03,-1.641699593462475279e-03,1.071638651696083357e-03,8.360785957078744951e-04,-2.311532043643966898e-04,1.324346486167567530e-04
5.106546575469136373e-01,1.458994588538266215e-03,-1.050068780356075687e-03,-1.801259920011634788e-04,-1.335963758881991877e-03,-1.618699308576753045e-03,1.320087945184734903e-03,8.481527061442325176e-04,-2.316726788666446620e-04,1.322498609185180892e-04
4.493300092691130398e-01,1.573264463006656885e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.367786404400022108e-03,1.315811691037536285e-03,8.477201425065436155e-04,-2.305190781374525830e-04,1.288320694900138975e-04
5.293022127193443005e-01,1.602467727316548782e-03,-1.051081554959068217e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.305638696848956134e-04,1.323888882045808145e-04
5.386144984499555144e-02,1.120293864022812351e-03,-1.082737515441901466e-03,-1.182595016291772229e-04,-1.346341507609078933e-03,-1.418274417218257305e-03,1.134994088083863834e-03,8.602192923303547591e-04,-2.505563573209968788e-04,1.290421953402089085e-04
4.841142324360074856e-01,1.456259912567636370e-03,-1.050142362410925708e-03,1.118090556402529271e-03,-1.346257388715279375e-03,-1.621730245297493302e-03,1.321304796322140098e-03,8.358998094037217545e-04,-2.307849633997551724e-04,1.322429587092395443e-04
