3.668211171741861953e-01,4.023244937342934646e-01
2.215129916711365554e-01,5.358298752028246570e-01
3.278741614319924391e-01,4.356056931730790116e-01
2.054655892581488952e-01,5.550703488041193179e-01
3.537125978308095497e-01,4.111097125965510468e-01
3.400041409641940682e-01,4.228189707254753626e-01
2.277709443529393196e-01,5.314610574228731954e-01
2.058195700981119980e-01,5.542216446317800305e-01
1.946640893307873821e-01,5.671380686319039688e-01
1.094693383086436933e-02,9.095100377028113581e-01
1.410600373894464465e-01,6.330833206998838225e-01
3.842728836575872720e-01,3.881546268517362397e-01
2.029127660828882740e-01,5.582823648958271656e-01
3.715557608093618680e-01,3.961396196572095074e-01
1.433506745295584639e-02,8.883791502645258520e-01
2.285901502717007372e-01,5.306157352186922083e-01
6.283738473761435461e-02,7.590645414320542628e-01
2.828173931056168211e-01,4.766361277760632342e-01
2.157042642062728943e-01,5.442441997818527888e-01
1.556933411858524297e-01,6.149262758745076551e-01
3.691228844799829822e-01,3.981905294127119355e-01
1.404491034532635019e-01,6.345111183645041342e-01
3.530611252811519662e-01,4.116626360210162705e-01
2.945665035212924332e-02,8.359867331606696261e-01
3.652923563713778021e-01,4.036194301740846369e-01
1.526943778671862872e-01,6.164116821931296952e-01
1.626592490169075922e-01,6.050114681510682102e-01
6.340816246144944657e-01,2.091743856871648155e-01
3.503242168844994398e-01,4.143970355006913464e-01
3.627011434824353175e-01,4.044900434990758020e-01
2.825333578381106214e-01,4.771248313816076614e-01
1.980265940220576615e-01,5.629422805160575471e-01
4.975708139846873879e-02,7.860475297018715279e-01
4.471788604137232059e-02,7.953212752951356324e-01
2.813380685750113130e-01,4.781211097812166910e-01
3.453454858001683281e-01,4.178416519728609946e-01
8.280445809144562630e-02,7.210203550414523432e-01
3.575312115587008233e-01,4.100247598382531500e-01
3.832385644290560722e-01,3.896418771155797933e-01
6.264237897967397384e-01,2.132793735803489577e-01
1.430562585960302724e-01,6.309669840946265928e-01
3.663962542069039707e-01,4.026970719808577459e-01
2.912994245097041413e-01,4.670331970029990565e-01
2.030788204999265933e-01,5.572547296840472120e-01
6.170558580689997630e-01,2.200787355456416683e-01
3.643877699895667899e-01,4.037695294730756501e-01
6.358022046241131875e-01,2.072961948834901869e-01
3.356317794670282684e-02,8.259157706403019716e-01
1.962380200640404526e-01,5.655712734224288551e-01
6.377521066987625054e-02,7.564099849651775287e-01
1.221909981270394296e-02,8.973194063381245700e-01
3.409350092850531588e-01,4.218139858018464250e-01
6.169125796519145943e-01,2.201537797174715205e-01
6.359454830411983561e-01,2.072223752538562003e-01
3.843494534425664355e-01,3.852486532863298452e-01
3.595768215440983129e-01,4.079723620479942525e-01
3.253016941450484478e-01,4.363754027032800131e-01
3.090278955060523636e-01,4.497592896842789734e-01
6.350464755037134035e-01,2.077654361739228461e-01
5.522610365252504927e-01,2.618013111230448886e-01
2.533999658877955641e-01,5.028220368149092234e-01
2.734320522344545895e-02,8.452906204796833967e-01
6.511160251227342266e-02,7.519029987018619465e-01
1.905486661302001339e-01,5.702843124777510209e-01
5.143809888337839975e-02,7.803275461864753737e-01
2.600683563787125618e-01,4.982436694956296486e-01
3.706860467098694462e-02,8.178005668406159723e-01
6.205855408294546072e-01,2.178598636646355002e-01
3.212671785837890037e-01,4.402847576998127899e-01
4.312720745381809495e-02,7.990171079188946868e-01
9.705838166023005031e-02,6.947192870398785081e-01
2.099829421791797601e-01,5.472607842647526644e-01
1.255788432828501555e-02,8.949948378658230119e-01
5.042422655851797053e-02,7.855310181536465652e-01
6.816744735109996345e-01,1.810892941141447054e-01
3.342546462852983291e-01,4.280403074859281398e-01
2.068016101979894272e-02,8.639303450631521386e-01
2.352644348184342871e-01,5.212496946112924467e-01
6.182257842951450755e-01,2.193270155844340985e-01
3.620736513168443249e-01,4.062435149848698246e-01
3.057603104118344906e-02,8.320820659103161931e-01
1.588660901579594109e-01,6.073832906753982019e-01
4.898338551583419909e-03,9.382196919799072887e-01
2.310220581941296314e-01,5.254125040706497662e-01
2.024436728532502394e-01,5.587613950578368405e-01
8.068456575075300119e-02,7.226217535052220642e-01
1.352709102357497334e-02,8.910113183542757165e-01
8.869660275717991538e-03,9.171027622553388214e-01
1.011730167499940575e-02,9.102331830830659998e-01
3.959832795066312028e-01,3.760920435068462742e-01
3.711004340745862606e-01,3.980237834712655465e-01
3.080435337090853265e-01,4.514603473322656435e-01
2.793019331702417674e-02,8.420619852043592646e-01
5.590373904796309690e-01,2.572468677632887002e-01
5.136056671636221593e-02,7.833834127304136752e-01
3.112958270437139463e-01,4.476205672809984715e-01
6.263594253707154280e-01,2.133139848262244342e-01
8.316036913463351055e-02,7.203747016421353511e-01
3.992352682724030766e-01,3.737788069332743102e-01
3.104181538125635464e-01,4.484109694542708358e-01
1.635440031999309540e-01,6.041144239700375618e-01
9.182037262943022748e-02,7.034320445114747855e-01
7.046020780381482274e-01,1.649304416405459051e-01
3.295707263070407067e-01,4.318553834604332287e-01
8.698003946498771011e-02,7.122294662961996536e-01
0.000000000000000000e+00,1.008346222638238032e+00
3.317922629820127534e-01,4.302706329980222622e-01
1.037466204186287544e-01,6.861714027203890121e-01
7.209167673039156288e-01,1.573521229514933673e-01
9.749565733644396937e-02,6.933801749281496285e-01
5.895137427928726082e-02,7.668401272222835630e-01
6.942120420523852919e-01,1.716055540039057303e-01
7.225760769360941582e-01,1.565186916875467016e-01
6.637791819249422298e-03,9.301064033425086031e-01
3.173821693668476551e-01,4.435947984237684216e-01
8.669286320831995352e-02,7.125601831842124367e-01
2.401930827556092163e-01,5.152892867788191333e-01
6.873283126492493178e-01,1.756155337376728853e-01
8.435482412604816682e-02,7.180055238288014507e-01
7.119056119125148907e-01,1.609039611501865974e-01
7.171520235362685014e-01,1.576059267514443585e-01
1.636576506355401361e-01,6.021401592789642487e-01
2.731097888845001043e-01,4.829276460917433234e-01
2.763123561145917062e-01,4.807239005180410918e-01
1.099288541007864550e-02,9.025203287631446969e-01
5.574375879755988361e-01,2.587169164813221678e-01
6.958118445564174248e-01,1.702713440765813158e-01
1.280697377253453562e-02,8.946603667270233151e-01
2.164902637349818693e-01,5.433773059693454144e-01
5.200616251200586293e-03,9.360103487009884260e-01
2.433054323338045277e-01,5.121161551303313741e-01
6.058838090417263400e-01,2.280185523813314519e-01
3.120587688732477938e-01,4.474285984918453529e-01
7.462705104174016668e-03,9.210703434605608253e-01
5.609433183556460367e-01,2.563191462284536981e-01
7.572162370564136658e-02,7.322903786313373908e-01
1.037786111535671102e-01,6.856629337383535194e-01
1.654480034240990993e-01,5.985424558277862017e-01
6.197858411891429276e-01,2.190732057293037494e-01
7.000719258000240863e-01,1.698000641928467114e-01
5.457299027846972406e-01,2.666090843944115552e-01
3.775076672205964767e-01,3.909640569862813386e-01
4.170552762894091936e-01,3.599466176519779403e-01
4.544545220248941142e-03,9.398423954390355828e-01
3.392373107602043580e-01,4.234767002970197258e-01
7.951513820400643584e-02,7.268554346493353302e-01
4.603597635261813537e-02,7.914521758063243206e-01
6.414392617974953303e-01,2.040050691875367750e-01
4.053340615583262418e-01,3.689616154606804588e-01
9.691176641030085914e-03,9.111063279855141639e-01
3.693680113586006453e-03,9.461924737753746317e-01
6.264560195857625524e-02,7.590723654388414898e-01
8.805702172124198202e-02,7.098838226732878676e-01
1.366005153618812251e-01,6.358444763671122768e-01
6.920132403545072863e-01,1.727799181440433096e-01
3.721321825806688660e-02,8.138492065933121689e-01
6.753862418204158446e-01,1.832878544819532274e-01
2.072470043061058753e-01,5.527388329719906679e-01
5.626080925136456301e-01,2.548115471730724724e-01
1.691270181701301500e-02,8.793567609377204164e-01
3.933327429040411882e-01,3.779593023049673817e-01
3.508946576354368130e-01,4.132175834340198195e-01
6.159444140600489614e-03,9.313082408659191236e-01
1.814472941847596610e-01,5.795063332837753212e-01
7.135511316505547263e-01,1.600923235243500720e-01
1.132395340926058008e-01,6.725200136570778087e-01
3.316007044049107400e-05,1.005096619722742002e+00
1.971111998599756610e-01,5.648665280751219431e-01
4.144773324875592468e-01,3.614864064326733795e-01
2.273190100719163498e-02,8.564570405428485467e-01
1.583301401757453153e-02,8.808033805015827999e-01
5.991266471729783660e-01,2.324157031906687043e-01
1.908012662182572428e-01,5.687847096422303794e-01
2.530201925448921640e-02,8.502670915688487208e-01
1.556368960737790075e-01,6.150362046030706242e-01
1.871590799445160269e-01,5.739044670264721315e-01
5.892608872704017120e-01,2.384423677296395594e-01
1.786208256269680161e-01,5.841309031359839254e-01
4.196380680369486693e-02,8.041140276606038029e-01
2.829477831721191050e-01,4.736614353393390209e-01
6.771147624423830280e-02,7.465777332717433712e-01
3.286042331984061482e-01,4.329326044758873282e-01
3.925716756799104701e-01,3.790905128923952594e-01
2.774267266219851424e-01,4.804233585584210542e-01
7.146517297477164021e-01,1.589146271380599551e-01
1.395140063617991144e-01,6.357026639792492384e-01
2.625563483828192712e-01,4.944747574327357786e-01
7.333451544168511083e-01,1.479200639766475034e-01
3.943724221734473678e-03,9.447659030926883750e-01
2.376405513666730029e-01,5.179089953810740443e-01
6.847503688473566275e-01,1.766768422875689692e-01
1.674379161533119109e-01,5.967355392676999548e-01
3.789275710223417026e-01,3.903994515060575932e-01
1.461661330719796204e-01,6.237396343998597992e-01
6.311685254296935943e-01,2.098553535211500898e-01
7.656468453965775689e-01,1.292070782601404677e-01
5.802253820483531666e-01,2.429713212552887802e-01
1.140415473474005181e-01,6.694353534476548129e-01
6.410229856924481995e-01,2.044520292332541178e-01
1.147066678797006301e-01,6.684369186676787367e-01
5.664987159897224567e-01,2.527560179261730822e-01
6.133140293459763415e-01,2.214485218893234297e-01
6.743303955867570032e-01,1.852543228788682272e-01
1.343047575356662859e-01,6.392807362794979964e-01
1.872122903248655268e-01,5.732686868131978697e-01
3.749253115950403337e-01,3.929860828341450452e-01
2.053743817386970150e-01,5.554613127053985577e-01
1.351384000351083525e-01,6.382559461428647385e-01
2.692908515334573316e-01,4.893538319835994965e-01
2.126959157723423144e-01,5.452782386636354506e-01
1.416660974346214963e-04,9.955241010169115778e-01
3.236236849341474903e-02,8.262475447598037759e-01
1.891739060745002421e-01,5.709816716752126320e-01
5.839920069669770619e-01,2.398769418108115392e-01
8.798718419166207116e-02,7.099961233474970657e-01
5.785763879521440556e-01,2.440917578837550894e-01
4.480391853075024189e-01,3.363377806634050837e-01
6.813779693099145107e-02,7.452549340108890474e-01
5.690320754118851632e-01,2.526933821952893622e-01
1.328878949631000506e-01,6.413505516963492470e-01
2.524334727791610056e-01,5.039330095209998417e-01
1.309807567761098190e-04,9.964373877649157496e-01
6.897414927112190952e-01,1.745132006512623013e-01
3.243416548782914188e-01,4.366540139308387469e-01
6.653861211354088478e-01,1.907327579641666104e-01
7.254472604216439802e-01,1.544796778324944997e-01
7.081491900660402683e-01,1.638677709109402358e-01
5.388075968742105371e-01,2.708596825708487477e-01
7.087219068740341354e-02,7.398965342974506143e-01
3.029206502278908308e-01,4.548215675431023231e-01
1.777881484756853592e-01,5.844091766665967524e-01
8.802974877065544712e-02,7.099236123138755739e-01
6.099149169468572884e-01,2.253966832219504168e-01
4.846179905750525041e-02,7.891465143290673501e-01
1.601613762054359680e-01,6.056094338718165382e-01
4.238707464375635614e-01,3.535149739517722267e-01
1.147268403119836855e-01,6.683869158679693889e-01
4.112933332981788537e-02,8.046914757782926975e-01
3.991246536377496268e-02,8.069536061505020452e-01
3.541888393514518452e-01,4.102860843097647092e-01
8.366727779144621513e-01,8.936328379106422970e-02
1.513446945856857795e-01,6.216006758822428813e-01
5.719002634642954275e-02,7.677305611340595748e-01
5.002033050515908297e-01,2.977807266544383324e-01
2.737304370698231404e-01,4.824102849360559775e-01
1.764340781508716427e-02,8.749692866218368170e-01
5.503474936149829189e-01,2.644312673176028028e-01
3.607965934851388168e-01,4.070386780787894065e-01
7.113537785997076091e-03,9.229931554624581924e-01
5.106546575469136373e-01,2.905881729888978859e-01
4.493300092691130398e-01,3.348368091586041428e-01
5.293022127193443005e-01,2.773882720526343881e-01
6.841874844318294180e-01,1.785916109455710499e-01
6.958257692917514392e-01,1.702704955006896781e-01
6.396825293997787654e-02,7.543522379343443607e-01
6.026580479033409876e-01,2.300924453276065040e-01
6.740865892588693287e-02,7.472221771823844838e-01
5.386144984499555144e-02,7.737718479942299332e-01
6.477028753735106226e-02,7.520230405078556224e-01
4.841142324360074856e-01,3.101170307113892965e-01
1.811085877529419186e-01,5.806092237225510821e-01
