-4.973832699456949280e-01,9.918478267024783968e-01,1.489166561248036258e+00,2.359778913931145361e-01,-9.426569559613834359e-01,1.670144470963008443e+00,-1.938918176244586400e+00,-2.309140365425094821e+00,-3.815272704904731693e+00,-2.897366466366850357e+00,-2.759171642901922628e+00,-3.402379230375990993e+00,5.253963343342519465e+00,-3.923819808132305909e+00,-2.019027865419448453e+00,1.791902517576010823e+00,-4.763073444199145356e+00,-5.301747189534713911e+00,9.284192082059570694e+00,8.702698418394087199e+00,-5.978117366018190992e+00,-6.236404618933357291e+00,-1.149842386449606479e+01,-9.407982129205144872e+00,8.833569133783003124e+00,-6.902683164255323689e+00,-7.551684516732304786e+00,-7.182035399025261668e+00,-6.838908320406474672e+00,-7.028111782943079255e+00
3.912473772783016668e-01,-9.811372703751279900e-01,-1.495568889237621768e+00,-1.532141828798903482e+00,-1.379648561790086880e+00,-1.393588821647042675e+00,-2.173912383934881287e+00,2.641895907395379162e+00,3.983356361295533166e+00,-2.789344234834135072e+00,-3.092987278553479324e+00,-3.181113473426740779e+00,-2.160427195158117541e+00,-1.517463371713147824e+00,-4.191906529845146778e+00,1.825327884138694401e+00,7.715268807455718303e+00,8.531913836512480032e+00,-5.434334441419842676e+00,-5.616611972014043275e+00,-6.354839877442327811e+00,-5.878682466677108920e+00,-1.073891264321706629e+01,-6.531743371427929823e+00,-6.983032119132014159e+00,-1.144982416701882677e+01,7.643658067048283655e+00,-1.099096560271858891e+01,1.380231984715031501e+01,-8.172194437644343168e+00
4.983631311420523846e-01,9.502530431478598549e-01,-1.281873489756927942e+00,-1.868147309047958560e+00,-1.145137558817947321e+00,1.330489473431576197e+00,-1.672622569389018432e+00,-1.797092385958370064e+00,-2.500182781603763171e+00,-4.108685126697192658e+00,-3.059369928673768779e+00,-3.185944564890237363e+00,5.534793103687753124e+00,-3.928960893612278849e+00,6.765614640013379422e+00,-6.010774564516525587e+00,2.318854751822021942e+00,8.325238817997409058e+00,-5.297069304695885883e+00,-8.822015764944595162e+00,-9.784225961433760332e+00,-6.427484928903550276e+00,-6.906005573691773591e+00,-6.707377006135444297e+00,8.946436573012599425e+00,5.266517035575442485e+00,-7.863527273711658161e+00,-9.424371393068010860e+00,-8.090743206295389456e+00,-1.206504009461881033e+01
-4.979888290880424284e-01,-6.355570534849797060e-01,-1.238758638150613933e+00,1.541000171845600120e+00,-1.062943699275855636e+00,-1.670172059725893332e+00,1.937954265224384187e-01,-2.197221616564256852e+00,-2.433423313307312430e+00,3.911508617734831272e+00,-3.088919544658527805e+00,5.016751140419319910e+00,3.633131985390527507e+00,-1.903287636925536486e+00,-2.618866470808053570e+00,-4.459470994247720199e+00,6.776135682523763748e+00,8.509798959765861426e+00,-5.183841526705497138e+00,9.400068783987983068e+00,-5.852101038174110315e+00,-4.968866017106554622e+00,-1.148490011222441076e+01,-6.148161913578658933e+00,-7.057803144827065722e+00,-7.139607195871245260e+00,1.330220816701852016e+01,-1.108601330674060037e+01,1.448509155373926660e+01,1.276886460063863460e+01
-4.480543132129418682e-01,8.563631231998092286e-01,1.091892187437713213e+00,1.265738147777193401e-01,-1.354612943558826554e+00,2.813460305288992824e+00,-1.942373474471458028e+00,3.916916073395971587e+00,4.165873704781065889e+00,-2.845125891870901480e+00,-2.997258972860082249e+00,-3.461775208367244616e+00,-3.217181327747964392e+00,6.634962587526699096e+00,-2.590706779410937521e+00,7.897910555364622276e+00,-6.287601483501916722e-01,-6.307501741370373338e+00,7.417014425032419034e+00,9.257769850106065235e+00,-6.707592060473876572e+00,-5.715032249386532648e+00,-7.442211284082402400e+00,7.924807783492450852e+00,-7.065396257670699676e+00,2.793494616863078761e+00,-7.457261049673108211e+00,1.234754682625622912e+01,1.402363923593874517e+01,-9.705678589126407019e+00
4.392912803681112699e-01,-9.877774154490802649e-01,-1.151969766197691758e+00,-1.477249585592883552e+00,1.903461253047892265e+00,-1.671047821747100981e+00,-2.620806689859991323e+00,2.344053960013871674e+00,-2.546499177666622593e+00,-3.591886324295429089e-01,-3.078450411313268908e+00,-3.375812159103272592e+00,5.378137950308537363e+00,-4.132050988235881128e+00,6.235525095114171634e+00,1.935269527791511068e+00,-5.006783684939655643e+00,7.394570640031872699e+00,8.863831123914025056e+00,8.747603092336650121e+00,-6.653095608164976582e+00,-4.877609290817694898e+00,1.146400424729910128e+01,6.062174027788252317e+00,8.287456183411176625e+00,-6.903570798125707064e+00,-6.324120324028328355e+00,1.399158871477381716e+01,-6.943596498354131619e+00,-6.433416197496017119e+00
-4.760607241551373381e-01,9.999748951727068791e-01,-1.359261277737586759e+00,-1.091773260857329175e+00,2.375349502727257089e+00,-1.462867231861554096e+00,-2.396132105949980939e+00,-2.254672906859150672e+00,4.247926004656102705e+00,-3.865572534873604749e-01,4.733366921005973893e+00,4.292751020612476154e+00,-3.627571344407449772e+00,-3.644996193530064765e+00,-2.870917549768024823e+00,7.347861219115211284e+00,7.007730535671869099e+00,-5.030711915180504867e+00,8.730955270942200031e+00,9.326460355353466625e+00,-9.891570799634969546e+00,-3.290958021359934094e+00,-6.446306460098888635e+00,-6.562350865940330458e+00,8.336565472696742418e+00,1.077193491975703310e+01,-9.887252759276895731e+00,-7.825531821283449041e+00,-7.469477974649917584e+00,-1.002195305974641570e+01
4.889708189859231502e-01,9.940510608716206509e-01,-1.358772185245157971e+00,1.680277376714941262e+00,-1.170791417648196608e+00,2.643308401596471846e+00,3.492732473410138816e+00,-2.213582845371407704e+00,-4.055801038900760602e+00,-1.781893882519549610e-01,-3.495072941729046700e+00,4.512227219197153083e+00,-6.169459266978949863e+00,-3.606793947033566816e+00,-2.734968148837179314e+00,-3.991014545382231660e+00,6.787437212449880519e+00,-3.670241980900193823e+00,-6.952898423367017244e+00,9.612394445008147770e+00,-6.372880535222023468e+00,-2.479649903827873203e+00,9.768767146265997070e+00,-6.482487211876629019e+00,-7.021394749792387202e+00,-5.183895625126361040e+00,1.329137342757486451e+01,-5.972919637158341288e+00,-8.528760253285698312e+00,-9.976789186594515968e+00
3.486594893737101075e-01,9.984089299179820243e-01,1.034679940831926048e+00,-1.557941373495607129e+00,2.338663386080249929e+00,2.769384040433603200e+00,-9.653843290789366760e-01,2.859015336669953555e+00,-2.502187782905922475e+00,4.725744778453800699e+00,5.018004859405012397e+00,-3.237061022862248283e+00,-4.299102319955245832e+00,-3.534222873675625820e+00,7.097771899705276333e+00,7.736236598343022131e+00,-4.767369367385113854e+00,-4.632568656074678159e+00,-5.346598895196594370e+00,9.813783346312773048e+00,-6.655251714032844212e+00,-5.822068776907999954e+00,-7.917337574759246266e+00,-5.788126598247735899e+00,1.008402326018387285e+01,8.090847336078393681e+00,7.801480546543336558e+00,-6.565639354548896023e+00,-8.437228837152389360e+00,1.463425494983757602e+01
4.864652980383395997e-01,7.612978558412457630e-01,1.489358620414502177e+00,-1.482363744525607263e+00,1.727487022538717554e+00,2.844547054766130678e+00,-9.157269247698524017e-01,2.770668624770661115e+00,-3.800062711066273469e+00,-2.752837410295598808e-01,4.928726274941741536e+00,-3.255417506551117057e+00,-3.222815927943726511e+00,-1.256513031094371735e+00,-2.796613427156585008e+00,7.614850271735130960e+00,-7.047236160679291928e+00,-5.286046237412495685e+00,-6.843403545997375659e+00,-4.575126557515810433e+00,-3.537663970753992082e+00,-5.885496381121162024e+00,-6.234311895628028566e+00,-3.530529818096521222e+00,-8.724419210603588937e+00,9.406691312934258420e+00,-6.996633457697935654e+00,-6.536644270821858171e+00,-2.940511162103002896e+00,-7.069063565165857099e+00
