1.571491919205662224e+00,3.726752600274503724e+00,1.046160520038308612e-03,1.652351709640079847e+01,5.614273731903425357e+01
1.004742745431761033e-04,1.466561070924629506e+00,1.550944345861918627e+01,4.773652437696259199e+01,5.635593524438234425e+01
1.672361701913375631e+00,4.670340087792090422e+00,1.207856346931206204e+01,3.432874010856338032e+01,3.027374021338189456e-04
2.536674235446232828e+00,2.730728129264811937e-04,2.948104610065825426e+01,3.010564854761798159e+01,5.627788411396052481e+01
9.983195767160101264e-01,1.067104354057136106e+01,1.217299029008250599e+00,3.589803675215600975e+01,1.488610902828780240e+02
3.111967032520350784e+00,1.299389607631122656e+00,3.479964744041963431e-01,9.572319095735237227e+01,4.212491003930367839e+01
2.613817285839810101e+00,1.254557598687526365e+01,1.674562396912795137e+01,3.358766372993278199e-04,7.957233795490178352e+01
1.172394956787013776e+00,4.253532050033476786e+00,4.707683559109348437e+01,1.746490933823809399e+01,1.892978498869448689e+00
5.720058104802954624e+00,1.987690119377383979e+01,8.279750326151365414e+00,1.327873357728558545e+01,8.173655117298546102e-01
9.834660462049845675e-01,2.055627623841008145e+01,7.857396521206869711e-01,1.560097869750150501e+01,5.598594476812998266e+00
3.538244158063730715e+00,3.409948368397765495e-01,4.755430151012630446e+00,8.322176662917634360e+01,2.271285131868143292e+00
3.668036618930182957e+00,1.394029790409354774e+01,1.627646919943301018e+00,7.603852922298940387e-01,1.421347853879448166e+02
3.811657132263981840e+00,5.839320015857345503e+00,1.934334599758876294e+01,2.346555862364491318e+01,1.182688456540889455e+01
8.179911524569279946e-01,1.031127004807903447e+01,1.239697472338681372e+01,7.904559472514774754e+00,9.907891092133741040e+01
1.115756018443446074e+00,4.071741632212079409e+00,1.089696006047889520e+00,9.306447845022566412e+01,5.212167650706622801e+00
4.177409160873813754e+00,3.333916218769520601e+00,2.272632316786891238e+01,1.441469246827994866e+01,2.709209201820507218e+01
3.019589347199681459e-02,6.781940519461056027e+00,2.752631518217683748e+01,1.253878296736746911e+01,1.245631729796696590e+02
1.273258924807243453e-01,9.775451396547433447e+00,4.700686966643933040e+00,1.920705390686643455e+01,1.332544680473345124e+02
1.763389128825329610e+00,1.078876090485334283e+00,1.732452167511985408e+01,1.006114409747214289e+01,8.695134109960554269e+01
5.113057630524160402e+00,1.117548288123725797e+01,1.343119466134875140e+01,5.005276667056854478e+00,1.448361440770377406e+01
9.949506319420869938e-02,1.014207326643338014e+01,2.402515257891878875e+01,9.281227264304270363e+00,1.116277454610838618e+02
4.068784570912733489e-01,8.265968998585883298e+00,1.068897880667326206e+01,1.515999279320757509e+01,1.056103437841612589e+02
5.635856521397172969e+00,1.477048401593677518e+01,9.199163214807734690e+00,1.945934095134627029e+01,8.501326062405804018e-01
4.643971864257030013e+00,1.935339297937705183e+01,1.117063723639112283e+01,2.970467818261614568e+01,7.039223054540425517e-01
4.409131192900654916e+00,1.557210788782405508e+01,6.938149747296264991e-01,7.369067302838119815e+01,1.079151301196585866e+00
6.863102840953916317e-02,9.231471225627318589e+00,3.293632945744812446e+01,1.638852736307019597e+01,1.779039066222266285e+01
4.153190004340497760e-02,2.617688209159061419e-01,1.976323459485694656e+01,7.481890684001640146e+00,1.194444162077349461e+02
1.148567794067371750e+00,5.272147278878627219e+00,3.051408761818034776e+01,1.745839991144592318e+01,3.560938218752549034e+01
1.420735226903537374e+00,6.830921395237746552e+00,1.703402622479273099e+00,1.811701279728386282e+01,1.133727388557905726e+02
7.186390456352216294e-01,1.253780102245319661e+00,3.964110133629410448e-01,5.348097787354429755e+01,8.536546884517386502e+01
2.088371284777619241e+00,7.804741970647403271e+00,1.944942267318750861e+00,9.670404989666174789e-01,6.058444195592552717e+01
4.930897840403997812e+00,5.032056179834028420e+00,2.265041007838559395e+01,3.031582750165652484e+00,1.024344260001331541e+01
4.314545099587541621e+00,4.039010625662514675e-01,2.837709371591910923e+01,1.809420457744448996e+01,4.078443753663492544e+01
2.935153244657374982e-02,6.781534723349711413e+00,3.647167873188614351e+01,1.315107997876709867e+01,1.270063731668852967e+02
2.780294184970584781e-01,6.580707615457154880e+00,3.985326760478059782e+01,1.130808310825832663e+01,4.865349520580007692e+01
2.930739158175913239e+00,1.411190340462770187e+01,1.423983578589111509e+00,7.552769884289878277e-01,1.161998290953440858e+02
1.551688203113220421e+00,3.695958301123226875e+00,3.965790448091026099e-01,5.606704829452560546e+01,8.479030688341478594e+01
2.847752978199641349e-02,6.782506022910941290e+00,3.760707938421490582e+01,1.361128802395803206e+01,1.268962568134522826e+02
1.719525558257258835e-01,4.186176221603325587e+00,4.487530866430115140e+01,1.576594644653277832e+01,2.142555204421976001e+00
4.673670527987296097e+00,1.619059668367195215e+01,6.153511198476546262e+00,6.361097146116770062e+01,8.156145529738698663e-01
2.773120996352699485e+00,4.811362141562216976e+00,4.602048865353958185e+00,6.624910584707907901e+01,2.830044068946115488e+00
3.016909560381397792e+00,1.118937642204490546e-01,3.089578027635212498e-01,8.053028286888827836e+01,4.334835761495759954e+01
5.418840586153611527e-01,2.432451237564640101e-01,4.500106433258583394e+01,4.997879442337930556e+01,4.291801642293617824e+00
1.161031051610275977e+00,1.201910656080983664e+01,1.140920273822260578e+00,1.707264543256262312e+00,6.364094654894070402e+01
2.315038898468554152e+00,1.080249829416877461e+01,9.437296125048673545e+00,2.223644961274713694e+01,8.119468004334478906e+00
1.488621645983850161e+00,7.773144297222487786e+00,7.502795220800472231e-01,6.752313802622359162e+01,6.399403443296549199e+00
1.979911295796390691e+00,3.293297278358990887e+00,3.513984835373441484e+01,1.309577542553987506e+00,2.639989719919872413e-01
1.081014721500236808e+00,1.854626643715819156e+01,9.451355972523345361e-01,3.647022007520806852e+00,2.195385522676841816e+01
5.378509264555701108e+00,8.537065841856049886e+00,6.089415386136559860e+00,1.850805417699487920e+00,3.141588774629244085e+01
3.842830868978938774e+00,5.245599681576273099e+00,3.623720565906775715e+00,2.139698090278315590e+01,2.376924956623124530e+01
4.357312290141530653e+00,1.520049855546690054e+01,6.827195443861816315e+00,7.577851180453393454e+01,1.479794302159290975e+00
1.088989426155100526e+00,2.136793119587926171e+00,4.181879695753586645e+01,1.763704092105690435e+01,1.900837958162451935e+00
1.774013327143179053e+00,1.298117921039794398e+00,1.039741181060723996e+01,6.929702053440917098e+01,4.094520443727961201e+00
4.501082237102548511e+00,8.599523802439787090e+00,2.124278597081714182e+01,4.840440238523485483e+00,1.403576511341809763e+01
2.445200794396820143e+00,2.562974741787505534e-02,1.271418720963695215e+01,5.924206232565099128e+01,2.077833950338701996e+01
2.243944451787967420e+00,2.992585077448354003e+00,2.018574300447566541e-02,4.822559923693669504e+01,5.950065924372723458e+01
8.840130926087699237e-01,5.397687386972631340e-02,1.707233013420373524e+01,2.647144878911115384e+01,5.040476830205375336e+01
4.753667027969038728e+00,1.738025419532977978e+01,1.800805088652521491e+01,2.663520569510050606e+01,1.839807666330655955e+00
5.242500646105386908e-01,1.747301718201731413e-01,4.144343561106475704e+01,3.506288981688656747e+01,2.092340350118383441e+01
1.317025075643914578e+00,1.735439227278829222e+01,3.263830221622406658e+00,1.686752867789319055e+01,1.706806237494328116e+01
1.603606038179607340e+00,6.123879734475328185e-01,2.872358754647125068e+01,9.128444497838733795e+00,1.063754219114207586e+02
4.513570589644036346e+00,2.019616001421837126e+01,1.010017018938707878e+01,3.877107976359974373e+01,8.491304499031836484e-01
2.689172997150259814e+00,8.773679524344590419e+00,8.979415170781406275e+00,7.831303843262766434e-03,7.964018031707932721e+01
3.294885133714908321e+00,1.271288412822769587e+01,8.098498639755490558e+00,2.610407850655813711e+00,1.605683674184728105e+01
4.622566217483056183e-01,1.835265360932539025e+01,2.893539768059369077e+00,1.728852277026616369e+00,4.521930484949766083e+01
3.945344650599454273e+00,1.782511105715951061e+01,1.211015754269956446e+01,2.420621116948610485e+00,1.260338470473056560e+01
3.139391949088805589e+00,3.847919066916450248e+00,1.481282841376566495e+01,4.135124714552934222e+01,1.359782134114997021e+01
3.185828767955659058e-02,8.303069469883135767e+00,3.476099411110590864e+01,1.313701100483266515e+01,6.900897048959213009e+01
3.975232077786392093e+00,3.877800206033119146e+00,3.589817007765950585e+00,1.908807113893095320e+01,8.249710806372531735e+00
1.654241253861663763e+00,1.302441779613025119e+01,9.123955034124101360e+00,2.750233743056402247e+01,3.814657412711131013e+00
2.780294184970584781e-01,6.580707615457154880e+00,3.985326760478059782e+01,1.130808310825832663e+01,4.865349520580007692e+01
1.131379965108676444e+00,1.264341472507845587e+01,1.186291986928940823e+01,7.753279045304171729e-04,7.625966594654295250e+01
1.885111528406458792e+00,1.423533030440096159e+00,2.183503898785225061e+01,1.099657017221350230e+01,7.122403906675113205e+01
2.508416122590871877e-01,1.034655056682529839e+01,1.869031716163630463e+01,8.786295557065534112e+00,6.815777688995963501e+01
3.133596805882649106e-01,1.045436244555601846e+01,2.239486415389107066e+01,9.649573850476770076e+00,5.388759351122159558e+01
9.513636033538361847e-01,2.107581497981141805e+00,4.213784722497679880e+00,1.077607621403013027e+01,3.660602142902802569e+01
1.688850590658888873e+00,1.247245664942514587e+01,2.014580247180058237e+00,5.154428324215079016e+01,3.882655192030806557e+00
7.253281554628220051e-02,2.513969336713012037e+00,4.084544356822381594e-01,6.084884064448217345e+01,5.907306177305510886e+01
3.879005968948953331e+00,2.134509088163328294e-01,2.335122859636690507e+01,4.180887308494911281e+01,1.359782134114997021e+01
1.474744885176971381e-04,1.546966675963948434e+00,1.553684080837478376e+01,3.839699232734771073e+01,5.683342080265925489e+01
