-4.087788797255892392e-01,-9.064889229726977860e-01,-1.431897161492896142e+00,-1.733831485274362816e+00,1.971028723097419277e+00,-1.829376716474640396e+00,-1.947796946456062051e+00,-1.897681145064348041e+00,3.705135658386013553e+00,-2.125561484405618984e+00,-1.135322002494730143e+00,-3.116362901566332333e+00,-3.960808790871395146e+00,6.243580523179973696e+00,5.784208974675371095e+00,6.225125350774510125e+00,-6.954219153850786483e+00,8.044550022081448759e+00,8.984952686948018297e+00,-5.553914736144818676e+00,-6.656215494931599252e+00,-6.082678449028443346e+00,-6.228414603514039527e+00,1.115304779673829572e+01,1.061673075126366150e+01,7.277144803071871948e+00,-7.003510496968329058e+00,1.374104878616117809e+01,1.215370928235801529e+01,-1.143243131775698807e+01
-2.839861693432971235e-02,9.417227628989697230e-01,1.352419408253250133e+00,1.932528924970848827e+00,2.319624344296050911e+00,-1.810552726844277593e+00,3.201379171996247663e+00,-1.042397199879125491e+00,-2.809711905540111410e+00,4.949504731828069382e+00,-1.078994842178665925e+00,2.375193181004252807e+00,-3.837094692886865221e+00,-5.021502862763512987e+00,7.454127490904590481e+00,7.944808539386890800e+00,-5.876998723650629586e+00,-8.563588167860821443e+00,-3.763295359718309641e+00,9.949139120694093563e+00,-8.081084161175237313e+00,-5.206834109413524203e+00,1.079163537592533473e+01,-5.522169315936418243e+00,1.153990968063906664e+01,-8.958149680444881469e+00,1.062354903424020591e+01,-7.826079436063685613e+00,-5.086556618402640062e+00,1.359163400993798376e+01
3.406459248100031090e-01,9.253749325278355364e-01,-1.349106251835133552e+00,-1.812009944641279846e+00,2.233224364879442092e+00,-1.131451611337073171e+00,-1.959206810515338182e+00,-2.159829369977879665e+00,3.695109434406428583e+00,4.909253841373960370e+00,-9.452911084979297440e-01,1.917983307917143554e+00,-2.660916331636916432e+00,-5.051152382376051797e+00,7.403757539756525397e+00,-4.788666800029696802e+00,-4.604668286447754610e+00,8.903589175674960998e+00,8.271074364160869052e+00,8.377888923666512611e+00,-4.665344659009036832e+00,-6.169644211734720329e+00,1.063156386432750367e+01,9.619653123849822407e+00,1.202405047105412628e+01,-8.135602677858022602e+00,-7.278631597479114035e+00,9.806362254107211740e+00,5.371441590039891523e-01,1.488425225703685406e+01
-1.182466280573590822e-02,9.323813921592775111e-01,1.178469641484787278e+00,-1.500924833226660482e+00,2.082530858606639779e+00,2.996903163134634784e+00,-2.042508047044500508e+00,-2.171539755293689478e+00,-2.597809953071050337e+00,-2.147541791285092039e+00,4.727849865557555376e+00,-2.601317573223083990e+00,-3.338824462459322628e+00,6.658209309546879062e+00,-3.248734350651238945e+00,6.399452107924378019e+00,-7.201217163377425123e+00,-5.414592989572352799e+00,7.940762928643985141e+00,-6.520393926108343230e+00,1.025355833472537448e+01,-5.140032161252456433e+00,-7.064940702136381034e+00,-6.520733183451213222e+00,8.201000531879172328e+00,1.264451478287835862e+01,1.266931804545578366e+01,-1.052635762936697716e+01,1.222341698823133171e+01,-1.197528757156216805e+01
-1.183350337501691898e-02,8.661253436323381738e-01,1.462706543550921889e+00,-1.700509726534596311e+00,-1.718510829421661779e+00,2.272386085872945660e+00,3.286012059445076350e+00,-2.170066640122671142e+00,3.678949657179785504e+00,-2.100947457637884153e+00,4.645178226813393429e+00,-2.836614647947958368e+00,-4.516628118665973801e+00,6.362649018205321028e+00,-3.206818354722325903e+00,5.881969284435566436e+00,-7.201634787456741016e+00,-4.739653114426872094e+00,9.380589853400907785e+00,-5.129086028215461113e+00,9.768720509312867506e+00,-5.105211123070651169e+00,-6.121536359288477058e+00,1.106321471567141757e+01,8.162953329224292176e+00,1.262709462676905581e+01,1.048760449754195179e+01,-1.008549891117275266e+01,1.222427586538443833e+01,-1.142657573097478974e+01
2.285318280165521687e-01,9.586039411353776130e-01,-1.242104925817807848e+00,1.808319272916993903e+00,-1.614296743859366723e+00,-1.047616682666149046e+00,2.776616821022130033e+00,-1.437059682150613193e-01,3.681623719700978903e+00,3.271112635913193678e+00,-2.020446859769186254e+00,-2.987727102342212504e+00,-1.139602324389723087e+00,6.409322305521788721e+00,6.567373442543811279e+00,-5.572476902378516783e+00,-5.346908437072467102e+00,-5.010273846272673026e+00,7.453209317413760360e+00,-5.555639857502255197e+00,-7.670333917572845550e+00,-5.927882063747923702e+00,-8.583461828697245721e+00,1.188648162986622125e+01,1.061498525067118770e+01,-6.830863802617285430e+00,1.136451108036201774e+01,-7.116917955756215441e+00,1.112803018269105237e+01,1.350329462956635496e+01
-3.965441059140580871e-01,-5.431156965019452443e-01,-1.365560793488555857e+00,-1.989314483493938468e+00,2.226619988562890562e+00,-2.018439580898436780e+00,-1.900100054966388008e+00,-7.136387410166319389e-01,4.266968398134645568e+00,4.780885718233014003e+00,-2.849817957165829085e+00,-3.379471519640628863e+00,-3.120530464602246479e+00,4.744898217586871247e+00,6.880199381466051811e+00,5.422858496187404675e+00,-4.668125185645306097e+00,-5.870409783320623021e+00,8.254351293824582214e+00,-3.151365624635833917e+00,-7.706062277109867686e+00,-6.101621308337818128e+00,1.066492996129287185e+01,-8.506684795662659226e+00,7.404161587984604331e+00,7.374729339003453177e+00,-7.492139219443504139e+00,9.899664417921350434e+00,1.118625874861162295e+01,-1.088983918693600117e+01
3.150493562322452812e-01,-8.516242409183785167e-01,1.250706576662220737e+00,1.846437565831630323e+00,-1.633529536733798304e+00,-1.647379177837735131e+00,3.427442752671857829e+00,-1.672902484870697482e+00,4.327633188953999621e+00,-1.906966611054532246e+00,-1.573655065927424435e+00,-3.094857791339537201e+00,-1.462717675113831994e+00,6.783635210603393695e+00,-2.882691273662555176e+00,-4.543503142965579222e+00,-4.126568433385625845e+00,7.428243966420815525e+00,8.682680292972420943e+00,-5.524194980596845994e+00,-6.108908340680677895e+00,-6.428427283766751543e+00,1.062809633288435052e+01,1.137364294317093361e+01,1.066369595881720755e+01,-7.848907667401278765e+00,-7.212563401803498309e+00,-1.016097239884022052e+01,1.207472559536034318e+01,-1.116573605071900488e+01
2.771291989014593171e-02,9.370358781758645339e-01,1.356180592941025553e+00,-1.887158648127976512e+00,2.208433236746844219e+00,2.911861778705931325e+00,3.285313685374176895e+00,-1.856204674698247237e+00,3.348731498842426824e+00,4.948207081539825580e+00,4.983081362093657596e+00,1.987631776214352053e+00,-3.960784570350309508e+00,6.703949970833408045e+00,-3.183999853899123877e+00,6.235484265535007786e+00,-7.207972558004198227e+00,-5.385201629946175572e+00,7.898727644388156222e+00,9.471606855765077881e+00,9.526084780064795865e+00,-5.224185589643612460e+00,-6.191628773933545382e+00,1.114772943253100301e+01,8.794691763384857808e+00,1.257957251754503147e+01,1.318392479324465683e+01,-9.505935859560626255e+00,-2.455411713436739696e+00,-1.143827000727553411e+01
2.270317043431785420e-02,-8.933896975587163336e-01,-1.236476488204488300e+00,-1.957860893855307705e+00,2.238751948342166287e+00,-1.865200058590969823e+00,-1.680750748787673832e+00,-8.120857028112334897e-01,-2.913613103582332720e+00,4.890196102073635309e+00,-1.317289736772528030e+00,1.899498046936201723e+00,-4.167578590848889597e+00,-2.276747070573509113e+00,7.405131700934806105e+00,-6.310894876600517733e+00,-5.810297516265736206e+00,-4.967916032297669204e+00,-3.699894179825228502e+00,9.946391447408885256e+00,-5.333382224034037833e+00,-4.502802497440836049e+00,1.079163537592533473e+01,-5.032213544361691326e+00,8.537907117919587563e+00,1.036746679554016559e+01,-7.549317001674910266e+00,-7.697020406416048566e+00,-4.647441813484284978e+00,-9.883438421816965302e+00
