1.893960543276034691e+00,5.570909057192483083e+00,6.023239071537958012e+00,9.861034881624114234e+00,3.061258710553901352e+01
1.429546128581054454e+00,1.560671634158463483e+01,5.510500029770219577e+00,9.008425326046801018e+00,5.434855365274088257e+01
1.882159665740325227e+00,6.555628359840078190e+00,4.659269034199608583e+00,4.053443005731188009e+01,2.217757439147060694e+01
1.026967149460517703e+00,6.157670008678904239e+00,2.405197127152291969e+01,6.831383854856943216e+00,7.602838871861933967e+01
8.313892439388922972e-02,1.688309269022303027e+01,2.789765240468333296e+00,4.242953543549932505e+01,6.804904848399374373e+01
1.749307489585922859e+00,1.566727077763242271e+00,2.930611237543842407e+01,1.250270008544666211e+01,1.458591584555883856e+02
1.791895972930854120e+00,3.409267640191690596e+00,3.459856542074964381e+01,2.952760033343095003e+01,1.965323977050581306e+01
3.744499311948955578e-01,1.178207717167380686e+01,3.118392687919239492e+01,5.189954709094810603e+00,4.959606758979490593e+01
4.354715353319685289e-01,9.629941056819026457e+00,3.840147416862373575e+01,4.910180411020630409e+00,1.003762749887087011e+02
3.147311690021824537e-01,3.049091020023598553e+00,4.549976343194192907e+01,2.290129307388697910e+01,2.675750249936771752e+01
3.389919216031358040e+00,9.898482486915916922e+00,1.605719932106662640e+01,6.613085478919046523e+01,9.552534901795796785e+00
3.088217626916948344e+00,9.452627059460102510e-01,3.278279337426156559e+01,6.018867044138621480e+01,3.806873382100104664e+01
4.844777074642439563e-01,3.624792064105197831e+00,2.289203179180324454e+01,7.976134897385107081e+01,3.892373547055368022e+01
7.956023087820420781e-01,5.866846396629922467e+00,1.469058382594864653e+01,7.700170834368412898e+01,1.865572577381770003e+01
4.394158341427704950e-02,5.420735647651207856e+00,1.716973272527723182e+01,4.531675900042786509e+01,1.404005375696137889e+02
2.695946766882287626e+00,2.149167268862809976e+01,1.266145323794629363e+01,2.242229250498846937e+01,9.987739552854876024e+00
3.971814366867658208e+00,4.290104561605781464e-01,3.092096009484050612e+00,5.138674375610627720e+01,1.242607389475228956e+02
9.821991439882202801e-01,5.059831133999005637e+00,3.972137555179605073e+01,2.368159095925065571e+00,7.705531849355701013e+01
1.704591077379544739e+00,1.910885994668518251e+01,2.328007178528374244e+00,7.039177124120978135e+01,2.509602510076503279e+01
2.096241525963968011e-01,6.071162760242189149e-01,2.696075124512144328e+01,3.771865150249122678e+01,1.315163797822568199e+02
2.459377761472122947e-01,1.292840580917335558e+01,3.648602083621448600e+01,3.322626630181503060e+00,1.302745933270255989e+02
2.335014486610687889e+00,2.624631063785891882e+01,1.110009814396635708e+00,2.636330323952712718e+01,4.522901713403030755e+01
8.926093260470298052e-01,1.083134628438780567e+01,4.601758924393062244e+01,3.110541167755468628e+00,1.338792303051285160e+02
4.562992976204351514e+00,1.644942962191290192e+01,1.830156350701469492e+01,1.759443044555215963e+01,8.305104186560731350e+00
1.668881754653174163e-02,1.878995844626043166e+01,7.028511391920750029e+00,5.621233361976906906e+01,8.088048659730347367e+01
4.801128686829765790e+00,2.078101707426551314e+00,2.047157746133771283e+01,3.600283798357879483e+00,6.601448621506915515e+01
1.471396974891997944e+00,1.157687293521397009e+01,2.557236605990455303e+01,9.991842775647083386e+01,1.309479124171171271e+01
2.114768049289676100e+00,2.297323790508429830e+00,4.352907753928710832e+01,8.834257927833006363e+01,1.440350797129985416e+01
6.448222633834724826e-01,6.851745906946179687e+00,5.408916834739004287e+01,2.846207984549354819e+01,1.554778213211318594e+01
2.983642027726942647e+00,2.543442677568520338e+01,1.977677346404216507e+01,4.970251620069094400e+01,6.949087984753571590e+00
5.823022497005407860e-01,6.700026365136598772e-01,1.047649041933810921e+01,6.212886318654192053e+01,1.537939863452476743e+02
2.594080194909705206e+00,1.110690460677895253e+01,8.361931340057509487e+00,7.996108300991847662e-01,7.260702328355418445e+01
6.888822560021276055e-03,2.518795310038271396e+01,1.132498132184396233e+01,2.048520616617031465e+01,5.115073712511497206e+01
