-3.889763143717641647e-01,-9.328894011674331299e-01,-1.463413756140201860e+00,-1.006363412395749890e+00,6.935910958091140444e-01,-1.225627677509318003e+00,1.044258800016666378e+00,-2.902981974702748769e+00,-1.150729939301907034e+00,-4.807212726877100550e+00,5.426116879038997975e-01,3.917931789961059952e+00,4.168981226425030329e+00,2.994300448269042292e+00,-1.642893782783176881e-01,-6.235957581818549755e+00,-5.552808493782639410e+00,-1.615622526770035705e+00,-4.848199254438074313e+00,-5.426978634787791300e+00,2.680611201144053268e+00,-8.309918455947329363e+00,-4.201935258816245522e+00,-3.943554945778398046e+00,-9.585746253229851632e+00,-7.207891705263051563e+00,1.102937246817736749e+01,7.869774078464185862e+00,-1.309078580574571049e+00,-6.210607035563799450e+00
-4.161954996879401181e-01,9.920170500975526995e-01,-1.250294786983486395e+00,-1.738906863689540394e+00,1.582148825873592735e+00,2.830091824532664280e+00,-2.975679775334417965e+00,-3.422921347687698734e+00,-2.036021047265720085e+00,2.912804447306758249e+00,2.555926565848000820e+00,1.944425959405658100e+00,-2.652494048209421695e+00,-9.755374983161440028e-01,-1.515818616361999993e+00,2.503495956083806817e+00,-4.850677405695106970e+00,2.353523075298589617e+00,-6.498141015372571161e+00,2.988928188463200186e-01,-9.278254938753850212e+00,-2.237099046456313189e+00,-9.241514417999308506e+00,4.840510847294574148e+00,-6.352543579654088113e+00,9.428241307177028574e+00,-1.107241267481832381e+01,-1.327876859195429304e+01,1.310499015094737274e+01,-1.121615052374905019e+01
-8.086979342806104032e-02,8.884174990955906459e-01,-1.110774077889810085e+00,8.752568260733608607e-01,3.365698670316327190e-01,-5.259247282564789572e-01,-1.520207456256009282e+00,8.769726098649157642e-01,-3.279379868988771207e+00,3.782328060573123096e+00,8.034520918651477661e-01,1.877147998147707275e+00,-2.490544436878850743e+00,-3.213502079856891847e+00,-1.699660977644592119e+00,-7.945198106560028783e+00,-4.456303587054726734e+00,2.852246259207160684e+00,3.050971376422999093e+00,1.849741329261461065e+00,7.996110269439817841e-01,-5.856191867260735151e+00,5.019714795689687037e+00,-8.009896172075501752e+00,2.253933121711610976e+00,-1.238374904646745733e+01,-7.813260462969306985e+00,7.777721556396587133e+00,-1.088174233851099970e+01,-1.303658088944290938e+01
-2.925178177579700889e-01,3.108328721604697864e-01,-1.088926341364715222e+00,7.666672334553205070e-01,-2.308224349396311048e+00,-9.976341614411583514e-01,-6.383738747905862154e-02,-2.268736214026060072e+00,-2.154331710578836656e+00,-1.499598374383905641e+00,2.595307816546653434e+00,-1.838353610188377951e+00,-1.311426023642339844e+00,9.344356123571047057e-01,-1.682209284977772112e+00,6.186902800695188276e+00,3.031467926609801911e+00,6.552556755342795469e+00,8.108937372465032212e+00,-4.318650522850669304e+00,6.649880664677692010e-01,-5.698578674339543682e+00,-9.314846490721969019e+00,-1.474797970642024669e+00,-3.325861580184675592e+00,9.912324732538639438e+00,-9.397618986455993806e+00,8.297079568044239295e+00,1.420084607368327667e+01,-1.343936096806771197e+01
-4.812483155790381328e-01,7.699906025240407237e-01,-9.339455903457505315e-01,-1.657394794973980234e+00,-1.712417931291409179e+00,2.838374718988179168e+00,-1.552683271665964426e+00,-3.859845180002950293e+00,3.245997173625315924e+00,-3.903010341852944265e+00,5.219936075113171370e+00,-1.832728085405600504e+00,3.807458050723850906e+00,6.812697225242458465e+00,-2.719588644490507967e+00,-6.751044975333023501e+00,-3.895118546202634757e+00,6.806153521215394520e+00,-8.556666265274621708e+00,-3.643144000153538897e+00,8.704771254502515987e+00,-9.553881669189062009e+00,8.888556724762594285e+00,-5.522043469699855933e+00,-5.986097892244750085e+00,-1.198263522849066476e+01,-1.082143921146841237e+01,-2.211807561058791727e+00,-4.104898490308264591e+00,-7.123316425133615404e+00
-8.122686037212681343e-02,-7.432064428321911720e-01,1.261351159967324831e+00,8.057556064129072215e-01,-2.358748473371342858e+00,-1.460775895038619154e+00,3.403199974886847556e+00,-2.588423777243841428e+00,3.539853723026164634e+00,-1.408267656232685461e+00,-1.271452199568337660e+00,-5.397782070976140822e+00,-5.371180807946076108e+00,6.913988238055530644e+00,-5.767814859024484875e+00,-1.688224907388769402e+00,-4.782863414047181294e+00,-2.697765913463700205e+00,9.313861029573958561e+00,9.629550394030875538e+00,-1.681321256619403570e-01,-6.086638770646707108e+00,-7.247580695635459591e+00,9.729660028769693270e+00,2.371450575149061990e+00,-6.945619316995876424e+00,1.254919414496130514e+01,-9.072573746057331689e+00,1.381405713660525691e+01,-4.969825399143259048e+00
2.004934108981479279e-01,1.252391674932417098e-01,-1.475336977553400208e+00,1.715284504072676741e+00,-9.742386528394064715e-02,-1.455543769471645987e+00,2.686754746799052462e+00,-2.363116503986834704e+00,2.844415371662629699e+00,-3.508747521850468232e+00,8.455435586617126020e-01,-4.942226529955227932e+00,-2.767908620879359738e+00,-8.917454965997708705e-01,-5.932451393393108674e+00,-5.353320562923897796e+00,-2.409082466380391807e+00,-2.659404155103689327e+00,8.338052474736198150e+00,-2.757795340655517791e+00,-8.253348858692074685e+00,-6.074588315849946518e+00,-9.290718309382935303e+00,9.700967508113080839e+00,1.191528636304029831e+01,-8.293979003047903475e+00,-7.939118787645593756e-01,-1.036974465258252209e+01,-9.613297025611352353e+00,-5.363621295184609394e+00
-2.873301873823363439e-01,-5.946687777826586974e-01,-9.074448553899647774e-01,1.734775020518084077e+00,-2.242638854387483338e+00,2.732091361928870032e-01,-1.031671062043706399e-01,-3.748324873114776246e+00,2.786798191187899398e+00,-3.897694184541613094e+00,-9.472437698233551195e-01,-3.005019325116083273e+00,4.455237044742837327e+00,6.915808217044991046e+00,-2.687882005921203188e+00,-4.171598628044256074e+00,-3.920701253220900906e+00,6.807189471136131154e+00,-7.987585810286097932e+00,-4.935467215151185805e+00,1.015296016558126624e+01,-8.042828510877008341e+00,1.012553870792077504e+01,9.750967160476511353e+00,-4.039669693727327981e+00,-8.423915653325570574e+00,-1.097423902756378666e+01,6.670239105796820667e+00,-5.224870654934612446e+00,-7.319633207180046064e+00
-2.873301873823363439e-01,-5.946687777826586974e-01,-9.074448553899647774e-01,1.734775020518084077e+00,-2.242638854387483338e+00,2.732091361928870032e-01,-1.031671062043706399e-01,-3.748324873114776246e+00,2.732231654461006798e+00,-3.961106761649231700e+00,-9.472437698233551195e-01,-3.005019325116083273e+00,4.455237044742837327e+00,6.915808217044991046e+00,-2.687882005921203188e+00,6.265983729010001113e+00,-5.508137276244455371e+00,1.913584495060923985e+00,-7.985704677598199019e+00,-5.062734119095162910e+00,1.015296016558126624e+01,-8.042828510877008341e+00,9.483051624626815723e+00,9.750967160476511353e+00,-5.797363032341318778e+00,1.234500467596639339e+01,-1.307097093026087009e+00,6.670239105796820667e+00,1.237541304173382350e+01,-7.319633207180046064e+00
-3.889416504232138805e-01,-3.124167402835581475e-02,-1.184019366828624742e+00,1.721745248660002670e+00,2.057061683337514602e+00,-9.912658801975413603e-01,-1.093555933936310343e+00,-3.902078552773688536e+00,2.036918589670827284e+00,-1.203295000145323534e+00,-9.897717338128835252e-01,-3.047918314163408304e+00,-5.271599530124099431e+00,6.841495705518431336e+00,3.419118468286939994e+00,-4.197068385910314170e-01,-3.892015254322709783e+00,1.954415662088015981e+00,9.371851074112775848e+00,-2.802021933213673766e+00,5.308395900166686943e-01,-5.685189414163453137e+00,-8.834607494951443485e+00,9.102069485342038746e+00,-4.119695290060961135e+00,-9.691769154041855572e+00,-2.539388774634192547e+00,3.264733969939770386e+00,1.416590893367520110e+01,-7.425491985697797226e+00
7.454433095401272191e-02,-7.343520062610512378e-01,1.469710173202247505e+00,1.884652868587498142e+00,1.085611610562611240e-01,-1.076396833853259682e+00,-9.122421808637659613e-02,-3.843023694825437708e+00,-2.851960348958096247e+00,-3.878365857566293151e+00,-1.586801503443719952e+00,3.198636667193582639e+00,4.922743449891079592e+00,-3.930855860072594243e+00,-1.837196972651538474e+00,-7.703451084792219739e+00,-7.325062335651653989e+00,6.951690453595682939e+00,-7.407928023133206530e+00,9.637387822123621106e+00,1.003040989148982831e+01,-7.704321631243197466e+00,1.024745921787295622e+01,-7.347159246738582006e+00,1.016790658782941215e+01,1.166227261539085447e+01,-8.199599730800731123e+00,2.681946472590087005e+00,-4.409570187243932793e+00,1.312399161831981331e+01
-3.156459745580982856e-01,7.678296178701280450e-01,-1.160126213978132537e+00,-1.835947281106720563e+00,-2.389847425173862838e+00,-1.419274984832406661e+00,2.599948484529379211e+00,-2.733275796069012831e+00,3.497239347025681955e+00,2.932408705988228448e+00,3.829327726741126980e+00,3.463079907653752620e+00,-2.433575659151044235e+00,6.442414898234212650e+00,6.587505753276067466e+00,-4.527993887109742488e+00,-3.763966559299470660e+00,-5.726031345970003628e+00,9.264170839919227518e+00,9.618244581808944815e+00,4.783014107972878293e-01,-9.325338652475543277e-01,-7.469476852586648619e+00,-6.809407868767919148e+00,2.371450575149061990e+00,-6.945619316995876424e+00,1.152743287666883631e+01,-9.491590347140956396e+00,1.163732700185869895e+01,1.380594494761017010e+01
-3.592847114865823643e-01,-6.339747528706811686e-01,-1.125131283871521504e+00,1.624669061325884734e+00,2.123720825316258054e+00,-1.163892813252764835e+00,7.012042093689299094e-01,-2.781884035172606850e+00,2.756199017447709565e+00,2.960012752085798837e+00,-4.959789125318800895e-01,-5.603626607141413807e+00,3.179657509376027757e+00,-1.453066060074464705e+00,5.145449847508725583e+00,-5.924529385891583289e+00,-3.873236534105850115e+00,1.880418584898723156e+00,2.498334205061994773e+00,9.733867475122165658e+00,9.042675696033786181e-02,-4.582882294779953902e+00,-6.379753272621181637e+00,8.793111050216595004e+00,1.127713675960950290e+01,7.682838610330941620e+00,-1.116511703424561119e+01,-3.461167395922795542e+00,-4.656632864600253718e+00,1.436886511929546018e+01
