2.432729560418834591e+00,6.520539930396362038e+00,5.225974139110095562e-01,3.696706597264370942e+01,1.499816976954645327e+02
6.205425682203872029e+00,9.085184802692909400e+00,3.066326152327700783e+01,3.559863604010565297e+01,7.047598660406725557e+00
2.078698584705470864e+00,1.388681326582501896e+01,3.116676828652676789e+01,1.036283350788951196e+02,1.317739742825660798e+01
1.949680506904169164e+00,2.581561677556654999e+01,1.859882722757696882e+01,2.355195498378817920e+00,8.740456031363737566e+01
1.139380112794114108e+00,2.358055776302851214e+01,2.743796382659827060e+01,1.573862790912302412e+00,1.419298126060438108e+02
3.267970483624758060e+00,3.797288320887514335e+00,5.215846640554120484e+01,6.258416744785301944e+01,1.387513703501677398e+01
1.036955564379945932e-01,7.230671681464388101e+00,3.022945070938420997e+01,5.484508906181244470e+01,5.191369696152901980e+01
1.839096080944959244e+00,1.360390551296802641e+01,5.684961247659632733e+01,2.701682395169713757e+01,1.221794932098398156e+01
4.023332321233194619e+00,2.536074586353355187e+01,3.321394234564972692e+01,6.762925701673248025e-01,1.142634246442765118e+02
5.031545053708547321e+00,4.210572602736544212e+00,4.430224584334836457e+00,1.914657314657075204e+01,2.035483508534130337e+01
9.490112325940147642e-01,7.422255800790318325e+00,5.679135502607051933e+01,4.967746876646338450e+01,1.083140471513202918e+01
1.587824229127747788e+00,1.019806012114703453e-01,3.844488489992717639e+00,1.825403752996119522e+01,1.032154515106742991e+02
1.936627988416629531e+00,8.426970100652892981e+00,1.892298470318194248e+01,7.211643820971694652e+01,9.418420963432609483e+01
1.764397837397599922e+00,1.367114063013974778e+01,3.782673622609767961e+01,7.443493936955356105e+01,5.006757115514756862e+01
1.764353026640064437e+00,9.893311816760125055e+00,1.856890644904519272e+00,8.815609845837053626e+01,7.766669428996956981e+01
4.012575490048660320e+00,2.482182719669998150e+01,3.315500785522291949e+01,8.444039431140322183e-01,1.137952122817830656e+02
1.758701368504240192e-01,1.003689370498767097e+01,2.539389277222258556e+01,8.362175574098071706e+01,9.974583519099665807e+01
1.825588096889159573e+00,9.609937864188470513e+00,3.615258126395268334e+01,5.340888350421202801e+01,3.164665106406071260e+01
4.352776197096177135e+00,8.941427342634892028e+00,4.969527216777464673e+00,4.472041760771867935e-02,7.076435821548089677e+01
3.559038621047825757e+00,3.725471567575481480e+00,5.013780553541544549e+01,6.225925024380889283e+01,1.397823780795838644e+01
1.739202547133358534e+00,7.515533047045507509e+00,9.118551478812282340e+00,9.709890264665389736e+01,3.497515324152558236e+01
1.252395835060431950e-01,9.964324613973921885e+00,1.699386877128258888e+01,7.812802172758969732e+01,1.336398044544957884e+02
3.232592979516706766e+00,2.482281917831131324e+01,2.968958323677734512e+01,9.306790039043729701e-01,1.171570532661345112e+02
1.087402792434634335e+00,5.469996600638459938e+00,1.631305652778299020e+01,8.067353485168634109e+01,9.672661523258770444e+01
4.794535601900736133e+00,1.770475413686527588e+01,8.369771667068260257e+00,4.454114356176432921e+01,4.514666113852280205e+01
4.847062781782074392e-01,1.230290724789337808e+01,3.272653096003943318e+01,4.372793747064654468e+01,6.278348416980907842e+01
2.647347787691678000e+00,6.107688596004332560e+00,3.145055300822282263e+01,2.850093824401231757e+01,8.052128251229380851e+01
5.432570889926768842e+00,1.932287475942557009e+01,1.823888062369952373e-03,3.350075454675464925e+01,1.355597033846856334e+02
1.994372191612102663e+00,2.006556719268535716e+01,7.056533729169844449e+00,1.248437117497383753e+01,9.751875240426784330e+01
2.817883602943659360e-01,1.572254664031210680e+01,3.996752761304659174e+01,1.677491453443625602e+01,6.548416211155048927e+01
2.078590766251533495e+00,3.580503249422187562e+00,3.116056028743269479e+01,1.024957478296897477e+02,6.450646976766363139e+01
6.004595221477371680e+00,6.673667216021007320e+00,5.488612624740093482e-01,2.366807367718575961e+01,6.446399578677660713e+01
2.980421216958382580e+00,1.385056370748741195e+01,3.102919068738116692e+01,8.978503142269647697e+01,1.334636319135683280e+01
2.768110059778093657e+00,1.677430616103735872e+01,2.703133460829181822e-01,5.030306335655035355e+01,1.448130292292929369e+02
2.867394132661977402e+00,1.340235406602631407e+00,4.504803349394827450e+01,3.972775572120634990e+01,3.289131360577048468e+01
5.639115465430990071e+00,1.049745627323678576e+01,5.816499923217320449e-03,3.339452186806194334e+01,1.437205106068414864e+02
1.138817150345836415e+00,2.057463061470130938e+01,2.653319690395230523e+01,1.574074421150234659e+00,1.218704869900020071e+02
3.105509604675633195e+00,2.138292486315288699e+01,1.985602863852484745e+01,2.222475843120311723e+01,8.446371212328305944e+01
4.886682766716300641e+00,1.120122122089744643e+01,9.241945989789853044e+00,5.136255629817428314e+01,5.276234589255871299e+01
3.153997461854981754e+00,1.293774413229045628e+01,2.111116330509027605e+01,2.091551781796126264e+01,6.844469638290584612e+01
1.261070905046636437e+00,1.490216508369163506e+01,2.013171910279297094e+01,3.058017989359131761e+01,7.316997170222748537e+01
