1.355174042295334225e+00,8.877753859334035269e+00,1.714252847518709189e+01,3.800709874967632373e+01,1.467414240601808118e+01
1.360002343642950695e+00,3.236948194640806076e+00,1.681120064692932559e+01,1.143935792632121640e+01,4.078371880804021288e+01
1.760708521313347097e+00,3.233446542402147461e+00,4.693474847950856343e+00,1.556345657313444697e+01,7.514959622128475303e+01
1.488253750858217428e+00,1.958638088061360971e+00,1.324890083425033005e+01,3.009966367127317710e+01,3.129494268571254167e+01
1.893960543276034691e+00,5.570909057192483083e+00,6.023239071537958012e+00,9.861034881624114234e+00,3.061258710553901352e+01
1.407368814675852065e+00,8.888503746810837214e+00,1.697062371333707986e+01,4.881424699559650549e+01,1.473424101106678741e+01
1.478788765905483915e+00,1.035334581207582083e+01,1.463074891514994214e+01,7.654687311562862639e+00,4.568989789497575060e+01
1.115724318081435129e+00,6.557184319394970373e+00,1.817765827023349701e+01,3.899376333919740745e+01,1.642314388659307411e+01
1.213751238702837743e+00,1.090375258320770513e+01,2.448511657019009036e+01,3.705768469977051893e+01,1.460793006568352048e+01
1.279696132418832066e+00,3.678533011936781172e+00,6.039644431825735182e+00,2.688051786549922184e+01,3.017966808666212586e+01
1.598177224745227498e+00,1.108670840230968579e+01,1.942067018834405445e+01,3.325614688713043421e+01,1.214537833560934033e+01
5.866081927671999985e-01,7.050690118792431349e+00,1.007776718210047662e+01,1.896687274188462169e+01,7.618583700036501227e+01
2.317805421222010054e+00,1.758318044977933869e+00,1.962910215265515035e+01,4.614673509120600414e+01,2.064334140893320324e+01
1.878523431520189746e+00,4.160467542017901366e+00,1.665108992128128351e+00,4.910301883893645680e+01,4.279827665571401951e+01
1.240506408247900483e+00,2.960574071696044918e+00,1.031299124557490998e+01,2.222075602997684740e+01,2.028644680453583149e+01
2.657272146560616388e+00,1.375301989580570261e+00,2.790772076910617727e+01,1.789496444736323610e+01,3.435003784356128165e+01
3.356624413063232115e+00,7.982234986136932164e+00,1.569930379997840220e+01,1.981337130782993938e+01,1.753029686728332592e+01
1.465879329842098677e+00,3.273923264383156173e+00,6.615113928183950165e+00,1.223483095946318855e+01,6.785236912049465730e+01
1.605447708921712291e+00,1.039896766190288346e+01,1.404184103886216306e+01,3.329432320385605237e+01,1.182071180839703395e+01
1.839808265110410845e+00,2.798088440754421313e+00,1.404564969790583540e+01,2.032456603478103219e+01,2.628919084592780564e+01
2.318101009997343809e+00,1.840391720099813888e+00,1.753147215886308530e+01,4.960353981899043418e+01,1.877831331054495578e+01
1.771423127321317237e+00,1.021500959199691394e+01,1.870963917403356547e+01,9.208205691882628940e+00,2.129188399897536499e+01
2.263423116893781728e+00,3.067568504241515726e+00,1.163684835751208624e+01,1.293423197234120714e+01,4.963835180679878079e+01
2.254530314753249165e+00,1.803974609448987021e+00,1.962910360413624389e+01,4.618234325097832738e+01,2.038453969079760242e+01
1.109213723553618358e+00,6.498271161818053088e+00,1.801301607362861290e+01,4.025413434609233576e+01,1.645868406210503920e+01
1.448666447729238804e+00,6.235823372932418174e+00,1.424680545417701083e+01,5.228101661105016973e+01,1.498168871674836211e+01
1.492117080683265762e+00,5.722919487937700112e+00,1.841049157353389631e+01,4.996573491984881343e+01,1.433412644313949613e+01
1.061943056177069078e+00,3.304583050774906994e+00,1.162951290741490773e+01,2.885808527382704014e+01,3.001123544553617606e+01
5.691036953075083726e-01,3.777280380620813727e+00,8.441153048977728446e+00,4.115030713879342983e+01,3.045288865384218013e+01
1.289787226315682656e+00,4.266726523863316523e+00,6.290254644672252482e+00,1.554419347699039022e+01,9.783499047945653615e+01
1.583109016536614178e+00,3.149172244110771235e+00,7.216679825473653054e+00,1.294248650446545668e+01,4.907944283736899393e+01
1.184187837175104896e+00,7.683506920248547978e+00,6.734703105038801318e+00,1.219343606989122364e+01,6.775378911993801978e+01
2.950476806672811314e+00,4.956686081540031097e+00,2.713031148711448992e+01,3.083504059434703848e+00,3.641291174962637456e+01
7.238233363873929349e-01,4.387457547446441453e+00,1.683389528309930938e+01,2.215302172237697320e+01,3.966379696697396895e+01
1.166671820152946459e+00,4.664191418675169842e+00,1.822364950863508692e+00,4.843866704257667521e+01,3.696360861698035194e+01
6.464945085490854115e-01,6.155188492054488592e+00,1.625093934738438506e+01,2.757039912943177740e+01,5.865233875855577139e+01
1.427365832448274308e+00,7.020998506265677008e+00,8.923260246278509555e+00,1.166959460946660876e+01,5.300407257996177179e+01
1.194773945563956996e+00,5.338812846370231568e+00,3.817460280773904202e+00,1.698987873032152152e+01,5.924409492171591296e+01
8.263785866476405229e-01,4.460317570377712926e+00,9.429322302763583963e+00,2.983332844829346442e+01,6.511352869666937693e+01
9.872079240337376937e-01,9.274367584840806700e+00,3.457965476194994281e+00,4.105739031316792875e+01,1.819521658931334684e+01
4.377133627772715752e-01,5.644405059565844596e+00,7.463131726295805457e+00,3.557641885259590708e+01,3.535905604520046808e+01
1.352063349714941243e+00,4.674160475929618919e+00,1.077492708525699783e+01,1.596528676603160335e+01,7.802469670033806892e+01
8.832951738523306950e-01,7.271099046644329711e+00,1.693956905348319708e+01,3.215671604847894116e+01,1.548870301525953863e+01
1.016644784988442796e+00,3.777424410612618910e+00,8.441154973296379538e+00,3.594883275556153990e+01,3.282333060653746770e+01
8.431326831309353675e-01,4.106573122916316265e+00,7.488285248735054189e+00,2.664783894481697502e+01,4.107155384550137711e+01
2.466406345748747508e+00,6.545173890267530936e+00,1.213746853218835575e+01,9.713525174785020866e+00,4.640142155490126186e+01
1.441382207483315137e+00,6.301918260243143166e+00,2.093453751382286043e+01,4.305462490006272702e+01,1.540481982804198857e+01
1.978984560319634767e+00,1.921314556531259710e+00,3.742883400577060371e+00,4.519915088174450091e+01,3.688936115588978737e+01
1.046485392133295722e+00,3.219927402895169877e+00,8.517074607130870945e+00,5.396796877919105384e+01,2.963861307274952850e+01
1.802891140344954124e+00,9.098667910724874019e+00,1.543158033413408248e+01,1.290474594008408360e+01,2.695489818160211115e+01
1.252546325703544072e+00,2.069129728692186987e+01,1.129645486512552921e+01,5.950833631540229263e+00,3.012210333765098369e+01
1.209937047680447186e+00,3.888296989716840457e+00,2.890153865428545288e+01,3.227210971045778365e+01,1.714213099473293056e+01
2.224708543575190767e+00,3.093088975519788342e+00,6.430487448458309885e+00,5.795485680421801078e+01,2.257336488470771485e+01
1.922796520805353904e+00,8.233772333342042060e+00,1.828008679954182814e+00,3.110149196984955466e+01,4.032430951947793574e+01
2.247014581085377216e+00,5.819505977112602757e+00,3.395585309967526388e+00,3.490052589207756739e+01,3.628698463354764669e+01
2.810601012613817229e+00,1.369175256783968564e+00,2.679912467439816481e+01,1.329507437159751326e+01,3.143176928810574111e+01
1.080412130215465671e+00,3.071076449643301842e+00,1.480937049395384797e+01,1.335961789497851981e+01,7.446340517635465517e+01
1.551357735503803736e+00,5.203785777954497149e+00,1.534179640169738690e+01,6.079293791938670211e+01,1.513571424398344156e+01
1.392380805591087789e+00,7.045168108539265894e+00,5.199366146260572918e+00,1.027149740715083404e+01,4.657512032274534164e+01
1.524005807005041735e+00,1.708600385013786038e+01,2.741187041941060887e+00,7.461799257521215978e+00,4.113985288157861220e+01
1.450315976431612697e+00,3.052589505319111662e+00,7.171248237240769541e+00,1.690760499083322799e+01,4.389745370865151131e+01
1.421468648612966623e+00,3.702613295852733799e+00,6.474920113914915731e+00,1.752321453415393648e+01,7.378247368502060510e+01
1.860774131335457549e+00,1.033122238518322433e+01,6.856708801424394650e+00,2.623443876975057520e+01,2.008904305621066300e+01
1.260341312299007921e+00,4.451340324652438341e+00,9.855112880860859903e+00,2.037865141836881122e+01,6.762785529403618057e+01
6.820164237684641639e-01,4.094942091284898389e+00,1.004185383822527733e+01,2.218227032381642161e+01,3.418454835345925602e+01
1.974379320675268445e+00,4.696212363335430240e+00,6.253668309399728287e+00,9.635354231584237539e+00,6.984954589403884029e+01
1.361002792255403326e+00,5.888667369456944023e+00,1.024847742166551434e+01,9.414660834595526495e+00,7.395962342985724547e+01
1.650654553313861683e+00,1.242104311990467203e+01,2.031932034613463500e+00,1.834645325809143301e+01,5.348288215452396344e+01
1.807132349670371951e+00,1.063697333699184000e+01,1.495093956632214471e+01,3.250947838973230830e+01,1.503599662823499905e+01
2.341696271333585155e+00,1.508455451981338236e+01,1.495702220974303565e+01,2.516084587976810027e+01,1.183614144070494945e+01
2.519466907689349888e+00,3.963839572219694407e+00,3.638527527444498588e+00,3.086418026275963911e+01,3.412265878000978603e+01
3.123000681067565676e+00,4.723349566979799796e+00,2.534268431024060675e+01,3.081277128276494803e+00,4.672868491051779927e+01
1.608759589096436127e+00,2.894351439845543439e+00,1.363508854153587535e+01,1.288470357261012644e+01,3.174030085143503754e+01
1.542307824530532612e+00,1.283750081351360706e+01,9.881991045627739112e+00,1.486174995071416483e+01,1.943363294849567779e+01
9.571280315039827347e-01,6.197240292704186082e+00,2.185530391557959362e+00,4.103510539782541855e+01,3.641399251534427606e+01
2.526636136047606840e+00,7.732360830464455326e+00,4.779514228207632165e+00,3.089834278701530934e+01,1.723365488517130473e+01
1.523788803284065185e+00,1.368432460702701903e+01,2.061127705638639895e+00,7.224204748719325053e+00,4.633547789865193778e+01
1.646065285104029829e+00,5.206080828770982549e+00,1.309380746519631522e+01,5.743162003515392655e+01,1.478568334032978271e+01
2.888328899058548949e+00,3.789115189046980081e+00,1.079656209219970719e+01,1.964651354086592505e+01,3.377546706249661668e+01
1.778642656421750345e+00,1.793857977609231824e+01,3.386822722777381944e+00,9.122779774658907215e+00,4.089347194276719932e+01
1.450439008247761397e+00,3.586633344092314601e+00,4.895568218133695915e+00,2.158427153455442138e+01,5.184835143784776079e+01
2.575733053992100174e+00,3.495602006005001705e+00,2.292603229570759282e+01,3.082328575881214228e+00,4.036961874758571156e+01
1.074775907323377577e+00,1.702363083213784378e+01,4.184439565513788040e+00,1.735996484101480775e+01,2.764173464220328924e+01
9.489986067633704447e-01,3.258304760312324078e+00,2.499660188827711238e+01,9.774237140728878614e+00,4.876253599549423257e+01
1.850730497976846411e+00,4.351307179948078030e+00,5.626919006054558636e+00,3.307007010922411183e+01,2.511766773960138011e+01
4.122777245087176468e+00,2.882111941566356528e+00,2.315646214560874228e+01,1.329507437159751326e+01,3.207607015065727296e+01
1.117099384933900819e+00,5.980805978480645102e+00,8.123761305566642221e+00,3.077408476303363827e+01,1.815046699553440845e+01
3.254723602809378669e+00,1.257884726484835269e+01,2.166947465205907974e+00,1.897702712040267414e+01,2.695682887308152687e+01
1.384123356851444164e+00,4.708782753197074733e+00,1.147445193721017098e+01,3.301084228671626875e+01,1.612182472253382315e+01
2.129839278142259928e+00,3.089298365419252068e+00,5.394644999852824085e+00,4.721298191547876399e+01,3.370137419068144879e+01
2.539891774034762628e-01,1.272554642528098157e+01,9.308295248963657897e+00,2.203393942253259041e+01,1.658120450806628199e+01
1.275524684767905370e+00,8.010080307990380177e+00,2.066101744325370504e+01,2.176901670024848201e+01,1.577178903387872566e+01
1.371548149667293215e+00,1.714853391822057649e+00,5.180348238228167368e+00,7.236242287412737006e+00,1.165927029174780500e+02
1.329433386926091920e+00,1.116265241061660518e+01,2.206419530345438673e+01,6.890426201704205056e+00,2.011827198608949274e+01
1.068150136141710060e+00,4.891396906568582281e+00,7.975373941810659062e+00,3.375532213673968585e+01,4.045290231989551444e+01
2.355076828452249416e+00,1.306562555421711513e+00,2.836035526699829035e+01,1.360228331633530807e+01,3.155213914355706351e+01
5.530616744847389743e-01,1.340998993732940470e+01,1.703236897345774992e+01,6.604228031369799190e+00,5.047196382862703246e+01
1.863377482648651107e+00,1.063860166172286181e+00,4.176375240690636481e+00,5.016756438876648616e+01,2.897030973737265214e+01
2.927422816124004790e+00,6.305545309252526209e+00,1.492019500317593383e+01,5.854525148161972226e+01,1.236129154150815168e+01
1.291621816083309060e+00,4.394108002327797635e+00,6.308763003654275892e+00,8.137123405999433956e+00,9.783499047945653615e+01
3.526172871305882639e-01,8.826908180624425171e+00,2.779149511070559075e+00,2.561230890621311929e+01,3.506620164240337090e+01
1.282325115566186113e+00,1.070372944483844790e+01,1.268138434168190543e+01,7.961262316543831652e+00,4.376769527035304463e+01
1.767501491230430322e+00,8.259311093678084248e+00,7.495367930556308345e+00,7.064977452498010457e+00,3.876096146290653621e+01
2.512425044338384428e+00,6.511732176454970933e+00,2.534541285902888319e+01,1.117062556864447664e+00,4.066846374502875960e+01
2.824478879355353245e-01,1.181522770952388868e+01,3.466462170256514597e+00,3.479517234380502799e+01,6.783617252709727552e+01
1.362821420741301415e+00,1.714853391822057649e+00,1.903581748873205726e+01,7.236242287412737006e+00,9.628820371868810923e+01
9.930202098913902820e-01,1.242246789729048118e+01,3.564456338630134447e+00,3.130783940944201404e+01,2.214924669362668297e+01
7.885018272974367859e-01,1.510113860750650261e+01,6.527391669540560493e+00,8.864758729834763429e+00,2.989104066211758948e+01
1.034699165160008594e+00,3.231685218109405788e+00,2.423715963575061494e+01,8.773705187364921443e+00,6.954526844604129110e+01
2.986146279166854156e-01,1.599499485078152183e+01,6.046622852398281900e+00,1.936657637238349494e+01,4.570424501104012194e+01
2.254029990736213129e+00,1.502737981683967217e+00,5.097105269959344653e+00,1.034403106750656320e+01,8.685103908480088819e+01
2.660551661312057892e+00,9.869710927164632608e+00,4.435140995732920643e+00,2.130761365406763019e+01,2.994559251405499012e+01
1.342143051333643644e+00,3.555483202438023849e+00,2.788458837887219133e+01,1.374700738251007692e+01,2.120887612714390258e+01
1.259444010134451730e+00,1.425605085991431409e+01,1.941244535168426921e+01,3.816222738243904899e+01,1.388396507632903187e+01
2.875525072054081477e+00,1.411795642741896728e+00,1.913757810572786155e+01,1.981535345630597078e+01,2.724508125071700348e+01
