6.640524878918958596e-01,2.677547251876417178e+00,1.530639495815639295e+00,4.830846695134556334e+00,6.477946811856284626e+00
3.574623606688744348e-01,2.020523542455546995e+00,5.004447282210057857e+00,2.606652467627039282e+00,2.997045608122776983e+00
8.983082060788233347e-01,2.883250438641243640e+00,2.741180457801460690e+00,4.500042112394299743e+00,2.399883194245790108e+00
6.924306782391355108e-01,3.187195941613741645e+00,1.002327766417146382e+00,3.988730996371628201e+00,6.871056451081267724e+00
1.480956655124156640e+00,1.160192644084651281e+00,5.289192379743679950e+00,2.038358860712437881e+00,1.023558244993345578e+00
2.652109964190176861e-01,4.637794241068319279e-01,3.217291607573629086e-01,8.209900565701989450e+00,1.246721003042607467e+00
6.248368062858347116e-01,3.647515005416912981e+00,1.627847903560353249e+00,1.587907770779110050e+00,5.542856100705806810e+00
6.487173441580276201e-01,2.345215622042692072e+00,7.482684754964212814e-01,3.962299402161241435e+00,8.558407874963123163e+00
2.136741589585623657e+00,9.003945526996579574e-01,1.848687544279824291e+00,3.542030082114724809e+00,2.844726698353141181e+00
5.260825709693687235e-01,3.604522850294673120e+00,2.003415659009994076e+00,3.404128207418581464e+00,2.067065912090001678e+00
2.342933519702613765e+00,9.320481615587060675e-01,2.532283109071280514e+00,3.210003578651408507e+00,1.467010489737790024e+00
5.533086022736042331e-01,2.632991578316294490e+00,9.827212169562482558e-01,7.196419376006703006e-01,7.970568976128013183e+00
2.488985867491228243e-01,4.565012058412196705e-01,2.561811982670912369e-01,3.181472476816927797e-01,1.022795294192371074e+01
1.561103434736108131e+00,1.731011176604184909e+00,2.558085619032465452e+00,2.679061596727720040e+00,3.717511195033586180e+00
5.467122431009648897e-01,6.613895541777832232e-01,3.919204775444111277e+00,6.386094947032730396e+00,4.407043006438015276e+00
1.160078027488702368e+00,1.905699180715786145e+00,4.162191895462671987e+00,4.336933453936982374e+00,3.184314238769238692e+00
5.785516891676996121e-01,1.990718004309807609e+00,1.358450988012545935e+00,4.749114087093321501e+00,8.109175172924929953e+00
9.900034799119568074e-01,1.628462037163820764e+00,5.363242232300457601e+00,3.096125406277296044e+00,1.507626691640429950e+00
5.026231765849487054e-01,1.603053065812837907e+00,3.021445374411849016e+00,6.081051926877981906e+00,5.439507905138131427e+00
8.498652005941826904e-01,1.850150072683976799e+00,1.275524937997190023e+00,7.175459068754588721e+00,3.807515129169063428e+00
6.113306026378245717e-01,3.095618569182746249e+00,4.410705771312204426e+00,2.181758038786632437e+00,3.642703900803950567e+00
4.450720633566757067e-01,1.794418499357341323e+00,4.779301891661313029e+00,4.159621956345599614e+00,3.135700206042415950e+00
6.348738233798643105e-01,1.529502047484213811e+00,2.166700878708403444e+00,6.996228326074100501e+00,5.373015553502078490e+00
1.204187851618339078e+00,1.278318065309144158e+00,1.927593467126661464e+00,4.305525337538351316e+00,6.295760591852685550e+00
1.432534216289758744e+00,1.475941674441842322e+00,2.449588247015712206e+00,5.424100259477770969e+00,6.845974419134422950e-01
1.459849099828373742e+00,2.753135508145036603e+00,2.231041009905355033e+00,4.630831074925434443e+00,4.280586204210464984e+00
2.102908553766206445e+00,1.559339935224484108e+00,3.366894378459840631e+00,1.278764773193636017e+00,2.827907938633046570e+00
4.211784872944570601e-01,4.203570016332820458e+00,5.682617405321618298e-01,1.927892373634207956e+00,6.117975647172595455e-01
2.886611271643960142e-01,1.091537335980993673e+00,5.178971016097521307e+00,2.881995695123369394e+00,4.490505348523005757e+00
2.543501158230821457e-01,1.313565881229264987e+00,6.433629378405890664e-01,3.409313171093293904e-01,9.818453598732830301e+00
3.918772277841504614e-01,3.803771804753252272e+00,1.407422303797984275e+00,3.600335997714851466e+00,1.918541944364474450e+00
4.789959214424500678e-01,1.425832722426633614e+00,2.698926448017469948e+00,6.653191928369513342e+00,4.906628519935678057e+00
2.822869838401854459e+00,1.001564747404866118e+00,1.094490341477780238e+00,1.715155644943169300e+00,1.120260262932203599e+00
8.338315443122844561e-01,4.406159669548225244e-01,3.978317489950132568e+00,5.120207217336442795e+00,5.188611664700863102e+00
3.066683961677519332e-01,1.448518220563561387e+00,6.798034067229979938e-01,1.902054663794328748e+00,9.592043978303504304e+00
1.284788478465966666e+00,1.126756943264390465e+00,4.634049050411253035e+00,2.466631248048418268e+00,3.448775641134343761e+00
1.004106107139173920e+00,2.150228156778092536e+00,3.134744705849491719e+00,3.488116808552814696e+00,6.829454393917175459e+00
2.774230483157611893e+00,9.563085537392250757e-01,1.297252149539705579e+00,1.055952003991748045e+00,1.263644721391468551e+00
8.284834758293836421e-01,2.787561136123199113e+00,1.066234881441521454e+00,7.563726039057947936e+00,1.954116714784005948e+00
2.410668492015164865e+00,1.388518729985957822e+00,4.353502919970726914e+00,1.639083291523247166e+00,1.433749104460363633e+00
2.674638467131081221e+00,1.254289810453602438e+00,9.296133906240586775e-01,1.550677156239910648e+00,1.140354420778289635e+00
1.746504988398555336e-01,1.898657165318127782e-01,1.367838221865078085e-01,3.819988141244065272e+00,8.998103450339828058e+00
1.380054381621131920e+00,8.003878104228181467e-01,1.586839486937736465e+00,7.367777939119544151e+00,3.899400143637759442e+00
1.340175710046721091e+00,6.042910018701413977e-01,2.147448666370189496e+00,6.324736506597488983e+00,4.182949275376743437e+00
7.444233595007053728e-01,1.213655643624153901e+00,2.081989199163590154e+00,2.737676879780481798e+00,9.261581716905203265e+00
3.452856497248764645e-01,3.389524723307434373e-01,6.219340519075520213e+00,7.373592659809181660e-01,8.805679945853597257e-01
1.928658264314466741e-01,1.666548770534493074e-01,4.954267507926437553e-01,1.574558498540838403e-01,1.011532345133160327e+01
4.533825073591251087e-01,5.613474133019987766e-01,3.755457880746178478e+00,6.491331617447070101e+00,3.810496552436749784e+00
6.039975373736427011e-01,2.946751720679531839e-01,4.485922935696010860e+00,4.494698942417577059e-01,7.126514799183568449e+00
7.170122264276526103e-01,5.136543344715822634e-01,6.072459459042007346e+00,9.724507331509144592e-01,3.276586655763458200e+00
3.211767745053535350e-01,3.924491024624360835e-01,4.209825464644145754e-01,6.784439125161155104e+00,5.887855471689523945e+00
1.091058212856012455e+00,5.280130043259283479e-01,4.237605026369515748e+00,5.588418203176434007e-01,6.147130085154244306e+00
2.174599547446467884e+00,6.924164817153206641e-01,3.264759439750720027e+00,2.383206849729265553e+00,2.769068223154294905e+00
7.713271393836120815e-01,2.936109646031537679e+00,2.832183590346903479e+00,7.529116676004217190e-01,6.471363198220851487e+00
2.055979816347823785e+00,5.509419358930301991e-01,5.027989342157943575e-01,4.337386209691223016e-01,3.562928784953549588e+00
1.467194787425014635e-01,8.050501586229819040e-01,5.553879835656946540e+00,5.261414072600688607e-01,4.014263386777582099e+00
1.430038350853512774e-01,1.427310639807884418e-01,1.777518674944068844e-01,9.454820669907362252e-01,1.009163989780598314e+01
8.648606142023613774e-01,2.517968893661035601e+00,3.640858711804586534e+00,2.401031026521329714e+00,7.344832701873145631e+00
1.848973990409410018e+00,1.593846148419451492e+00,1.200387700949074876e+00,5.040718052123657422e+00,5.005096793644927544e+00
2.252531949472986295e+00,1.063454413327746817e+00,4.728207762966095018e+00,1.500914860577709176e+00,1.171241965136979646e+00
3.440361852609469251e-01,4.878604747098708172e-01,5.727645846868949064e+00,2.265660698038055365e+00,2.346191121764674037e+00
9.813350425554374645e-01,2.445095130202421085e+00,2.326026236605621023e+00,6.554152059538431718e-01,8.331982428917799055e+00
3.886673408790050077e-01,4.099448812935964637e-01,3.403763064571311281e-01,5.892735745177718698e+00,7.502358932443997652e+00
