5.325763504689566830e-01,5.110302062164422399e-01,4.366873310664663776e+00,1.681832819947283397e+00,7.891582330196651895e+00
2.922879997385408601e-01,4.152117439531476384e-01,2.747001771324480313e+00,5.559011722459152871e+00,6.589934398438631824e+00
3.690661374382176452e-01,2.292100576490224473e+00,4.884086381393041520e+00,3.132992335766011660e+00,7.101285550689007131e-01
1.050148153539655738e+00,3.280101193286404371e+00,2.059032200818745828e+00,6.178278362978818272e+00,1.751857408857313114e+00
1.188342401628591283e+00,1.511870300334517525e+00,2.897091331566727490e+00,6.950929666231694171e+00,3.670356580347079234e+00
3.040092086586973497e-01,4.346791524530230211e-01,2.904479557989118721e+00,6.716035762946478194e+00,4.390149572002174594e+00
2.059549293748677901e+00,1.880548068084128666e+00,1.378351936068761496e+00,7.056453010607070198e+00,1.197474126987902343e+00
8.295759788126466638e-01,3.404765603210787361e+00,1.936960240534270072e+00,3.960987151275393359e+00,5.047122262064978493e+00
9.132540735845671165e-01,3.694046160493438702e+00,3.018717180787144461e+00,7.988640319978534965e-01,4.056734731913405057e+00
5.448824781194568923e-01,9.657262041059847535e-01,4.096898797836330708e+00,6.539506456993876782e+00,1.412449707792693854e+00
2.863736426511240829e-01,3.447106811677146387e-01,1.861110778205925964e+00,7.800745229914318735e+00,2.477851451236422253e+00
3.009725550804102090e-01,2.391946319061021009e-01,1.839718343012509472e+00,6.581360412217518885e+00,5.637124903228408535e+00
3.018579071028369420e-01,3.075224045514846627e-01,1.467852765786499702e+00,8.089167193367588382e+00,1.234863235048568875e+00
2.950054765682416091e-01,4.893139879000372172e-01,1.720012646992160388e+00,1.549746369968148407e+00,9.769838743995844510e+00
1.242963844145021479e+00,3.689319704561603075e+00,3.298831851367052259e+00,2.485784550103184554e+00,1.678559946647214973e+00
1.289652980750011668e+00,2.299056789764321262e+00,4.552099642446901129e+00,4.515837292523665170e+00,1.652759170584983783e+00
3.351555155170790612e-01,1.145726048724740487e+00,2.458518593109286776e+00,6.244926603340252846e-01,9.295445168348804188e+00
2.540338426232526814e-01,3.579229759399783495e-01,5.591698190709945004e-01,7.985557714968110510e+00,2.701839674827663629e+00
1.256969094113562946e+00,3.225920398395186073e+00,1.946857154968240966e+00,5.975396768297065009e+00,1.510175809298156757e+00
4.322983573521308465e-01,3.418217652081998459e-01,3.100335852756057609e-01,5.635184469682085862e+00,7.587369131459118954e+00
5.076926765998098778e-01,2.700649145046503552e+00,9.530312455819101025e-01,3.652302243319384356e+00,7.538315131292759652e+00
5.813519150051172923e-01,2.135438945500842234e+00,1.517840181688145273e+00,4.101513833633113393e+00,7.580985073540820629e+00
2.097151052430506479e-01,2.222205164749939121e-01,5.893912799588578721e-01,7.832197970191027814e+00,3.172289841075085270e+00
3.009607925389889971e-01,4.946103690966631161e-01,2.861350350258986097e+00,5.809785995366888223e+00,6.121524110163777621e+00
5.359691210965370489e-01,1.850727698554139211e+00,1.000898226905654775e+00,5.862079592109866510e+00,6.999125227564522156e+00
2.566305397447844472e-01,4.540720405762719847e-01,3.951577999080217118e+00,4.758323922071340029e+00,5.658581868870508735e+00
8.967424988105210382e-01,2.227126824624143797e+00,4.914800767556877226e+00,2.056786111434096398e+00,1.249390704438752664e+00
2.678587408369950129e-01,4.747781269685428240e-01,4.323905093569767599e-01,6.893207627320046882e+00,5.781300767824079756e+00
5.404239060145652473e-01,2.915385565738298101e+00,2.049134896418461249e+00,2.837334541001018451e+00,7.117119545883393350e+00
4.619674272927372094e-01,1.671430653629282004e+00,2.174001737620752550e+00,6.316309431971177446e+00,4.788844576870634029e+00
7.664257617629758323e-01,2.200278263363983022e+00,4.528772436007949764e+00,2.630812029234444349e+00,6.251480306263981213e+00
1.347563028727024159e+00,1.312729393652908971e+00,4.545881949257788435e+00,4.053926070383648828e+00,1.839855104189707102e+00
4.494481948608793909e-01,2.740789286725576090e+00,2.240847707956951762e+00,8.496456606232070108e-01,7.771115301886925231e+00
3.574623606688744348e-01,2.020523542455546995e+00,5.004447282210057857e+00,2.606652467627039282e+00,2.997045608122776983e+00
6.999517735542045704e-01,1.107669592363825117e+00,3.608319592267455800e+00,6.880150557879165518e+00,1.098790565998345681e+00
4.356958510510768878e-01,3.036268137504069542e-01,4.698429608209411246e-01,5.523978115423025415e+00,7.703574209681618434e+00
4.365707237955103182e-01,6.085472304422684386e-01,5.303231167036559057e+00,4.066468884685748186e+00,4.071872173678406703e+00
1.236782614375181222e+00,2.500412498824645890e+00,7.401527937111287425e-01,3.943807385843192126e+00,5.808111412977881471e+00
3.333857603517546009e-01,1.564284901048611509e+00,4.332807423396809909e+00,4.424383593592901676e+00,4.055035484252316635e+00
2.938053349469733622e-01,6.674584032961130564e-01,6.010704614608595620e+00,1.265788062776382450e+00,2.593434671715360906e+00
3.718447504947772209e-01,2.076110194524273478e+00,5.196935288395737373e+00,1.749760289783089284e+00,2.812955835093120083e+00
8.547271938068965458e-01,2.735038840430160878e+00,1.120906276251264932e+00,2.611031312454849207e+00,7.429741574126743409e+00
1.241190379397966836e+00,2.511024972063729876e+00,5.391607640377309441e-01,4.026197945795433775e+00,5.707641153969470693e+00
2.807143428369936466e-01,6.476174502780724929e-01,4.261835135849011635e+00,5.291766690672564444e+00,4.030383965879055452e+00
5.464473760183764517e-01,5.704422857079252118e-01,1.761552055620263069e+00,2.071824751732500580e+00,9.577331230886201752e+00
1.138677344435876870e+00,1.560607468344458182e+00,5.220689806779359898e+00,1.283313263502242396e+00,5.245639632500282978e+00
1.099965402769056189e+00,1.677635901070488211e+00,4.594625614550357007e+00,3.349866513942318491e+00,9.832643386693161736e-01
5.413301934229385326e-01,3.029938067111496380e+00,3.367132543817406010e+00,3.097024127188528819e+00,4.142224356294541998e+00
5.383634506765440086e-01,2.668290723303750944e+00,2.743085515808773245e+00,3.963399170955481665e+00,5.725450009097643900e+00
2.838681838527387646e-01,4.292177861909285408e-01,2.878985527519573040e+00,6.583531754813781944e+00,4.621437946244532746e+00
5.491218768978699538e-01,2.117727230728174259e+00,4.294847753987141026e+00,4.351823046951216689e+00,5.020198309980441032e+00
2.757691463120329756e-01,3.827629216720677685e-01,3.108181370791788467e+00,3.584395877083172088e+00,8.031250399236441240e+00
3.360831517848118510e-01,1.241198394449560594e+00,3.434115248164514078e+00,6.601418098100046983e+00,1.864709106964203222e+00
3.800093259310197147e-01,2.646882323278163529e+00,4.160477565761062202e+00,3.813471189455955201e+00,1.657888951887044993e+00
2.618343366453482202e-01,5.207314794995215879e-01,2.937277532814751346e+00,1.625821182701366441e+00,8.992554323180296905e+00
3.637560224424261079e-01,5.199773816916001268e-01,5.452343236577058327e+00,2.433500414665132894e+00,4.867285965300408357e+00
2.862835474039465145e-01,5.093078480460720980e-01,3.606814765277367218e+00,1.496638025489024137e+00,8.420121872627095883e+00
6.316637084405829494e-01,5.111980963437640080e-01,4.743828312346701992e+00,4.761571883928893634e+00,4.550201262432965521e+00
3.556954623282573280e-01,4.470452972483673904e-01,2.552566566862454422e+00,3.848168320902218831e+00,8.542233622144181027e+00
8.685344756385499077e-01,1.609163081518890648e+00,5.131732540970437739e+00,2.691388805943577545e+00,1.581299895742390715e+00
5.874921080105492965e-01,3.314284180580846062e+00,3.263925757553693963e+00,3.433068547575616414e+00,2.042489488945431919e+00
1.467496306858229183e+00,1.927650851083628991e+00,2.126219367034890340e+00,4.799432767007912659e+00,3.035280392735527855e+00
4.736741258392960785e-01,1.125973625674709044e+00,5.387794435030155427e+00,6.609374390067102034e-01,5.605634979934975171e+00
4.053052823354468259e-01,6.256642335102445829e-01,6.010500313642808123e+00,1.198799465317689661e+00,3.748044658281856290e+00
7.673902718688255797e-01,1.490307071236038894e+00,6.867089905890192414e-01,6.387913386538054183e+00,5.280658224957317515e+00
3.825878344803143039e-01,3.438485611648490092e+00,2.272949025994052796e+00,4.164838278619705569e+00,1.554880371678966533e+00
4.104719936212208875e-01,2.038671407518683587e+00,5.576466848092527684e+00,8.736513322083448996e-01,1.053771324184097136e+00
3.570610695255241329e-01,5.091565181933348505e-01,5.301041176209687400e+00,2.644432652336218048e+00,5.139090593824589881e+00
3.607571750488914875e-01,3.401831593870873194e-01,2.552243647094108336e+00,3.734887283832597937e+00,8.565531421071611362e+00
4.812088940227113865e-01,7.500197688980374533e-01,4.968461178254124810e+00,3.142912805686885136e+00,6.148252421748720664e+00
4.463630589969321272e-01,1.179374588048792027e+00,5.260361515757820960e+00,2.380950358213839380e+00,4.015159409069678276e+00
7.050839532726593806e-01,5.185089817718244731e-01,1.266207043680789068e+00,4.986357007079729620e+00,8.155610596315941763e+00
3.005244049697372577e-01,2.939910840020077409e-01,7.502381229920849215e-01,3.386107806910261697e+00,9.470826836286759587e+00
9.842180511493761053e-01,1.048635797270544234e+00,2.165450457132235940e+00,5.733495187039514995e+00,6.921039042859665535e+00
4.042150436433642469e-01,5.638810431323635353e-01,5.100685444948505065e+00,3.254073651871551398e+00,5.471282487063203526e+00
1.462069927041312667e+00,1.185038769910588652e+00,2.156803574614836627e+00,5.228982107854015737e+00,2.861383489750086717e+00
1.062290923014108213e+00,2.875244173257031632e-01,4.318596264515465855e+00,3.777364498826161210e+00,4.180226326077328913e+00
7.778555257106892773e-01,3.893645825018055007e-01,4.045146139983814670e+00,1.432112122882948979e+00,7.689008873273892597e+00
6.998687887960990395e-01,3.146627137555986220e-01,8.113657587119507131e-01,4.371424567519295756e+00,8.456765444703764345e+00
2.465563915965645059e-01,5.868760527550347383e-01,4.791228798421767188e+00,7.381654651388112054e-01,6.588506438203937776e+00
5.683555069181401853e-01,8.108488481102520407e-01,4.922338102379260505e+00,3.684228430982939173e+00,5.288889713824598715e+00
2.284388846489135427e-01,3.516637683422069172e-01,5.044210837749056875e-01,6.795248651226270198e+00,5.886648906162143646e+00
2.528443970517414430e-01,4.108336754968578974e-01,1.406653979150155553e+00,3.111286317163733273e+00,9.343614004949088780e+00
4.557244538782344589e-01,1.846930718769392188e+00,4.421563597179456018e+00,4.291242740859501303e+00,4.139450074393741019e+00
2.491823735841580956e-01,3.600161545445637601e-01,3.143811992709820480e+00,4.413052043680592007e+00,7.244136567629904988e+00
3.345476518572549351e-01,5.070811474776844019e-01,4.952708209817338947e+00,4.256044350943957610e+00,4.331370447925032785e+00
4.467223032019514983e-01,1.699921030771399000e+00,1.038695342312926595e+00,3.879222638903004228e+00,8.168177964551761150e+00
1.272817720385534201e+00,8.472216007408852612e-01,7.439025889963735150e-01,5.864873045068643265e+00,6.017823120972925821e+00
4.154476798803222737e-01,2.961035646351217299e+00,2.477280739665074449e+00,3.722796808587160111e+00,5.512588827383614998e+00
6.148260910124141443e-01,1.497355842441162821e+00,3.830944561651272284e+00,2.178649167018977373e+00,7.934190379132181725e+00
4.845936531669693403e-01,7.661985726318214507e-01,5.028227681140791105e+00,5.385845517923397274e+00,2.535227744575121900e+00
5.445143490637947004e-01,3.437857124230638828e-01,2.280473361941160348e+00,7.583567651130938003e+00,1.976492757896940899e+00
7.134699077197120820e-01,1.828263656497531642e+00,4.288151288063745681e-01,5.443822481344718689e+00,6.771580576827440190e+00
3.836031429534529358e-01,1.442384438779322764e+00,3.663657563500167136e+00,4.343327723256640738e+00,5.972324981363703600e+00
8.171055203065575867e-01,1.584494949468446823e+00,6.592425648471541555e-01,5.906645252350949171e+00,7.337925611182913421e+00
4.999815537282181199e-01,3.006943995853974982e+00,2.408042094010191647e+00,3.835838942862239698e+00,5.679049282487292238e+00
9.298354949264888702e-01,2.659326829344914156e+00,1.996630187415213253e+00,3.906081771424199101e+00,5.917923042276831858e+00
5.524366932110151840e-01,3.346762026914947619e+00,9.445483704669737079e-01,4.813670136888576145e+00,3.967650088010436171e+00
1.680502858742904726e+00,1.962335931929220401e+00,2.606558189747854026e+00,2.074968540516386906e+00,4.988828454979403304e+00
7.012316964420153287e-01,3.003405914732721005e+00,1.501878758239455713e+00,5.021341663841212721e+00,3.456041331852631959e+00
7.200316678633464917e-01,5.105690532366604639e-01,2.349462863543359425e+00,7.938062497686031449e+00,7.554861659102131144e-01
2.777914541032168172e-01,3.751150687528952421e-01,2.516122768686148703e-01,7.078958499642471480e+00,5.367729895229661707e+00
3.841328777413380857e-01,2.136673461121422424e+00,5.194886158046004176e+00,2.604767252072067052e+00,1.268851819889654342e+00
3.680519076512910326e-01,2.113723144424807465e+00,5.162580644860805812e+00,2.742324819417655046e+00,9.459451672476939521e-01
4.058581107768484686e-01,4.813958016785359062e-01,3.192362510955698562e-01,4.394496138081827041e+00,8.649739008298702458e+00
6.806197576397792215e-01,5.264825308190066444e-01,5.341159318844447945e+00,3.145740905364889706e+00,3.410711359803270337e+00
1.569012179180515831e+00,1.005740751612964612e+00,1.757426575723063600e+00,3.544597759792233571e+00,5.307971886801111872e+00
8.983082060788233347e-01,2.883250438641243640e+00,2.741180457801460690e+00,4.500042112394299743e+00,2.399883194245790108e+00
1.385680133979695361e+00,1.508811070763010909e+00,4.457879598245630959e+00,2.538432831877329043e+00,3.545711651091347782e+00
9.138431161084155097e-01,1.274678621645245036e+00,4.329137873687298743e+00,4.462527611324349053e+00,4.783943073680209324e+00
6.924306782391355108e-01,3.187195941613741645e+00,1.002327766417146382e+00,3.988730996371628201e+00,6.871056451081267724e+00
5.008740339214758919e-01,3.232612243380434958e+00,4.138175159183894891e+00,2.303010685761213594e+00,2.340680119546080462e+00
1.076854376901231758e+00,2.294013732843961151e+00,2.709795222684799665e+00,5.046919151361624500e+00,5.577502407023525066e+00
7.708675212442741564e-01,1.862378719996095278e+00,4.158784811122645309e+00,5.338157618314785857e+00,1.584312334026401148e+00
4.564574006183708121e-01,1.493440989922051765e+00,4.699753249868632743e+00,5.374079517655630411e+00,1.510557148730524046e+00
8.581440349013724767e-01,1.525516741517431996e+00,5.626866153745491150e-01,5.150582099843002304e+00,6.862494708114448727e+00
2.358046130621154479e-01,3.466060544194292659e-01,3.176353551734666159e+00,3.916817206934932738e+00,7.606088453200567479e+00
4.153373732100388294e-01,2.671211254193474272e+00,2.752124143573971171e+00,5.176408364346978708e+00,2.751864303173985338e+00
8.278397727172990272e-01,1.941091755302805977e+00,4.649043467396227314e+00,2.208832339066518990e+00,3.717477066117945483e+00
1.480956655124156640e+00,1.160192644084651281e+00,5.289192379743679950e+00,2.038358860712437881e+00,1.023558244993345578e+00
2.148397333354035987e-01,4.460495802506193597e-01,3.121363006035970500e+00,6.686491979900168747e-01,8.883263121032472398e+00
1.844136844971988820e+00,1.311084537808256956e+00,2.551861293158451893e+00,3.505341018051928881e+00,2.348148160400107543e+00
4.993245445153269846e-01,1.888681811758669449e+00,3.692766417379941046e+00,5.321879657683457054e+00,2.850359347133784027e+00
3.637363143776503049e-01,1.646581271964256521e+00,4.148226201274955116e+00,4.474479053531519313e+00,4.738087887942632470e+00
1.092660909667533709e+00,7.480494588405581791e-01,4.263725933218213804e+00,3.742632512936795219e+00,4.503667677238772704e+00
1.075223206890850935e+00,1.903538380934780561e+00,1.822181021438880499e+00,9.290210542573604791e-01,8.733852358376033465e+00
4.843541866391716244e-01,1.246637556802746349e+00,4.831574559911132383e+00,2.509234682212081680e+00,5.943689004139765863e+00
4.847354761588682504e-01,7.549148859378217447e-01,4.974829770812601026e-01,3.349375452037008927e+00,9.454941946696129307e+00
2.652109964190176861e-01,4.637794241068319279e-01,3.217291607573629086e-01,8.209900565701989450e+00,1.246721003042607467e+00
2.168651124155185073e-01,6.311673998322504531e-01,3.646635611645051345e+00,1.205133148585187719e+00,8.185436452226323212e+00
9.069289336607868623e-01,1.113794263788310257e+00,1.230787880409648594e+00,5.281577493432961568e+00,7.734216924662330683e+00
1.972949244187431672e+00,1.820820708671185395e+00,1.704998745562871454e+00,4.392264237996297283e+00,7.416061652008296701e-01
6.248368062858347116e-01,3.647515005416912981e+00,1.627847903560353249e+00,1.587907770779110050e+00,5.542856100705806810e+00
2.141441855836143104e-01,4.214054756356525600e-01,3.867552197371095790e+00,1.487345109782606700e+00,7.913323156561196114e+00
3.152817649972322611e-01,3.418949235991741720e-01,2.229394024046318368e+00,5.203118583390597962e+00,7.458840362430427362e+00
3.926262722143304407e-01,2.372337363498679519e+00,4.296689276212951825e+00,3.732476238465998186e+00,3.408587976765098393e+00
3.556345388572137445e-01,2.942557429886277109e+00,5.938085426606457551e-01,4.643817743714734547e+00,5.107976584304648959e+00
4.505109665338106195e-01,2.689274319510892131e+00,4.453672174255769001e+00,3.211249395332410828e+00,6.780064944189203580e-01
3.394688256195593223e-01,1.443249533434794785e+00,5.401596627222160052e+00,1.795289543093410156e+00,4.347176092498460598e+00
8.009248421905883486e-01,3.338984481770064683e+00,1.711979349238427872e+00,4.416247030847141986e+00,3.196168594038699240e+00
1.875522888025755508e+00,1.281532792675721399e+00,6.929928750042165797e-01,4.795659958086923247e+00,2.687235164198491510e+00
1.079507133041742506e+00,3.035328708706871215e+00,4.156979041581720047e+00,1.441387830942943982e+00,3.552755645973214804e+00
2.501480814525800511e-01,2.770089621524376988e-01,4.667634137866952804e-01,5.807235863617548510e+00,7.429124623879126865e+00
2.486315685014703347e-01,2.786122302384150817e-01,5.230469468781494546e-01,7.446946934145739938e+00,4.572193511330582716e+00
1.258100204186355819e+00,2.447718282754796526e+00,7.057370432561864693e-01,6.699367134412767655e+00,1.659848615711338793e+00
2.303986439553609711e-01,6.021468060987575921e-01,3.987350708062851190e+00,9.413227784487302463e-01,7.824337533632218289e+00
2.437323437239530821e-01,5.495405380945183049e-01,5.210072226456931688e+00,1.628716581684057640e+00,5.400818071042444046e+00
3.628493711424536361e-01,2.212205006610015179e+00,3.812046576030563738e+00,4.698251526724649629e+00,2.916198873223232013e+00
7.604683884139533667e-01,6.543680239392961617e-01,3.845892111514057632e+00,3.799939921620180350e+00,6.999663259587536324e+00
2.149555910678035975e-01,5.754981943952731660e-01,5.172585372735985842e+00,2.463479800213814297e+00,4.959500869678715951e+00
8.045256448079318723e-01,1.340317836228367643e+00,2.027771768817137055e+00,2.946500880505596331e+00,8.766440247559492249e+00
5.367927776139854723e-01,1.174748279495875236e+00,6.450053361917287287e-01,7.494278262297922488e+00,3.158421421014098396e+00
1.357227147213853957e+00,1.092256509491864147e+00,4.075076578875447275e+00,5.056750345444487316e+00,2.900190910773222441e+00
2.059957754300822397e-01,2.828099087985069815e-01,2.638547159669964781e+00,2.837790256975442293e+00,8.705717862280916819e+00
1.799800797754970372e+00,1.063381896025651363e+00,2.125887005248413786e+00,4.165329027528359873e+00,1.237735175450651370e+00
3.726208757136785787e-01,3.989753690810614595e-01,3.794152211011738163e-01,6.847090629176370236e+00,6.030585818560130207e+00
3.737379232560315012e-01,2.016882445419668990e+00,5.520852023700711264e+00,5.637099931553978260e-01,1.397024752542641357e+00
5.353588328021364751e-01,1.048261698148176491e+00,1.118086743943871531e+00,5.055052685682321467e+00,8.322003959488094793e+00
9.995218737245870066e-01,1.926077456373352703e+00,4.462284354457999314e+00,2.958365732677108006e+00,4.074043781217599580e+00
3.736901838928547437e-01,7.695172222439128351e-01,3.793004192388337970e+00,6.551358433828720962e+00,2.823978479223172133e+00
8.088316646940034715e-01,1.711770196039192893e+00,3.839153695827673407e-01,4.863336781747543469e+00,7.283177317253441529e+00
8.828159288977655006e-01,8.648358680139152099e-01,3.641102755838113936e+00,6.016515876446376865e+00,4.104135924438190308e+00
1.636276123028821194e+00,1.439072907459752582e+00,3.693979094361958815e+00,7.520317084912946370e-01,6.323935939566371900e+00
6.364556314637512813e-01,2.268414006348356882e+00,4.813851869846859977e+00,3.473347708115956500e+00,3.224958656650191102e+00
4.142037453219726273e-01,1.376854980059639244e+00,3.680808163186918058e+00,5.283989016526501103e+00,5.201276364494153981e+00
3.785497822990041006e-01,3.047372140943630292e+00,2.520725368280187340e+00,1.356335544122882597e+00,6.396765392064849287e+00
2.350193266186481333e-01,3.333221242096768289e-01,3.318707901961635454e+00,2.834713628546344566e+00,8.135808371744495560e+00
3.993693180657216790e-01,1.832158338515375018e+00,2.353165354932096776e+00,7.365012835294248994e-01,8.903312955712053167e+00
8.071357291807430556e-01,9.582450737366545734e-01,9.489491973377530698e-01,4.823461608327614059e+00,8.198331319144170237e+00
9.366334814351149340e-01,1.285965026512460474e+00,4.197836894355210013e+00,4.057786945507388943e+00,5.909584500161717102e+00
7.349277493237470482e-01,2.363527767792588552e+00,3.095675930819017374e+00,9.421429562813167236e-01,8.617499470730781042e+00
4.451225646253164081e-01,3.739417092083670902e+00,1.031629861610991128e+00,2.392407482986784295e+00,4.840896593404823811e+00
2.109716182212297841e-01,2.456852474475765824e-01,1.410211209819428380e+00,2.230392890057179223e+00,9.667252646521948378e+00
1.498018058046254541e+00,6.664826843068829554e-01,2.992538727491762529e+00,1.309746697045480746e+00,6.790665405934739773e+00
3.874719705774363199e-01,2.843046918650363186e-01,2.217662078214325039e+00,3.320949392617273510e+00,8.776465748228002184e+00
3.722316995107514126e-01,2.131920130914938483e+00,5.432437181249556879e+00,7.926541063173790924e-01,9.487605962660290437e-01
8.434518489722822032e-01,2.502860082523024943e+00,2.857472660483280968e+00,3.660819454851195864e+00,5.472449417198487431e+00
5.916463058108555328e-01,1.765314753289791483e+00,5.271132494808834501e+00,2.912934514018993948e+00,2.309014423661297943e+00
6.185063994071100524e-01,2.449458536159473621e+00,2.480509067888945651e+00,2.993881269151109858e+00,7.273922643977917879e+00
2.138871309307153190e-01,2.253687436134745870e-01,6.725944251997009182e-01,6.128953320392450443e+00,6.893855952810751475e+00
