1.251213938174964735e+00,4.469146801595116791e+00,2.230307908842654285e+00,4.103551091196232292e+00,1.752735605399099894e+00
1.140693991368461946e+00,1.019756541901504221e+00,6.889855714073285675e+00,1.496106637341486412e+00,1.240872525346139232e+00
7.311799611488318806e-01,1.002867432287523064e+00,1.016113290348616527e+00,8.649970711041056859e+00,1.261131641859080332e+00
8.308319503441642384e-01,6.495738203498814256e-01,8.933186107113377794e-01,8.506515305384526826e+00,8.590490865265413278e-01
1.975730809262133292e+00,1.609228177029233375e+00,3.240845023563696081e+00,6.229334347507041514e+00,4.692911503963299147e+00
1.449816891688882947e+00,1.705578882496426640e+00,2.901312573082416968e+00,6.961648730216669634e+00,5.729463410870574869e+00
1.467718091282900428e+00,3.737677863116239063e+00,1.553048996757517841e+00,3.909151443418958483e+00,1.184389056772352955e+00
1.081464442973351092e+00,4.929322111657772787e+00,1.163285946517008007e+00,1.407980882035529957e+00,1.680599207922018223e+00
2.004571705060882003e+00,1.966001386121423611e+00,4.443553817293559582e+00,3.704812186215043823e+00,5.661228712760274284e+00
1.707890722997773558e+00,2.557982142741916043e+00,5.852890828456651207e+00,1.301018599824002031e+00,3.056698145405573719e+00
1.740329039273430745e+00,2.661359918601146290e+00,5.724174564486477657e+00,1.422854917336456415e+00,2.876094557270405971e+00
1.281687633216892053e+00,2.177338397736228615e+00,2.765340401790806979e+00,2.607047892058549365e+00,9.491842188581319562e+00
5.421535884040117326e-01,5.356706877937542632e-01,5.530093651389822451e-01,9.985079335781331666e-01,1.051452445404168756e+01
1.889894951084319263e+00,1.938205150816132871e+00,2.046535736563228181e+00,2.081138568833414304e+00,9.179040782903317819e+00
6.019152654071473485e-01,7.689776545390829554e-01,7.961786508633057480e-01,6.114968289898332632e-01,1.058234803232399912e+01
6.019152654071473485e-01,7.689776545390829554e-01,7.961786508633057480e-01,6.114968289898332632e-01,1.058234803232399912e+01
2.550361998473296588e+00,1.288346912878545636e+00,1.973296643497266967e+00,1.124690171004442130e+00,6.548122804070721337e+00
2.503430320847419122e+00,2.565693309590690419e+00,2.112168692456912744e+00,2.926352244122341073e+00,4.642201568047214622e+00
2.591758889926991660e+00,2.400707426808901701e+00,2.501756053528513490e+00,3.425271387869829098e+00,3.239750713350254774e+00
1.537243443041685254e+00,2.287845636141210726e+00,5.160058547629284398e+00,4.707928119103010900e+00,4.303054125452780987e+00
2.053368434134034803e+00,2.944114465046081097e+00,3.739049219908049615e+00,4.508511588883418852e+00,3.346479955883766344e+00
2.179838308620892118e+00,3.389670772660285714e+00,3.074367256235546630e+00,3.083981088830689110e+00,3.775286978398307625e+00
2.579212458320421675e+00,2.274056202223399659e+00,2.460465455832146375e+00,3.017867669288528454e+00,4.161520038241669717e+00
1.574859408779614611e+00,2.123527648314001759e+00,5.438827484417392277e+00,3.690125817936576347e+00,5.061870657061225742e+00
2.593782770464095222e+00,1.196652140420491506e+00,2.311602815238920083e+00,1.628313623631676865e+00,5.862207444122378597e+00
2.031584422297046277e+00,1.991060097548294383e+00,2.315555441717734642e+00,1.474427467728494534e+00,8.695683982149137847e+00
2.081146047325233006e+00,1.667900166958991459e+00,3.942155070910377201e+00,4.380738370262299952e+00,5.434878267397584395e+00
1.626006557992014434e+00,2.309528210668841730e+00,6.019863468029373443e+00,1.193784892307570011e+00,3.771575521962412747e+00
1.847090272882669471e+00,2.199416998947360646e+00,2.391794594363688020e+00,1.771426766830538568e+00,8.914515216713937207e+00
2.251253569123317533e+00,3.210392347968593629e+00,3.407777941831871438e+00,3.429854812871978353e+00,2.719910411769548730e+00
2.103616914319395903e+00,1.836304541601597062e+00,3.150068688675416340e+00,6.009767116292274558e+00,4.038273957318682328e+00
8.977412953669240414e-01,6.989945901861841504e-01,6.603980583124205994e-01,8.528727595495350755e+00,9.896758460645680433e-01
2.392048760079688030e+00,1.431643621444930403e+00,2.338632897087397744e+00,1.243241032091453091e+00,7.233035847575099098e+00
2.499192621948551185e+00,1.198521362376490984e+00,1.854333660199276590e+00,1.148537441900705502e+00,6.785361843662394143e+00
2.225924568063063269e+00,3.106940563122259746e+00,3.684205271347452904e+00,2.797827158644293100e+00,3.757007422782358219e+00
1.548891060598494684e+00,2.524671864443908120e+00,5.420996468290170789e+00,2.805931166860024639e+00,5.135367443486956063e+00
2.190728725592405723e+00,2.854277936366018675e+00,4.168617770046069815e+00,3.716534324823225433e+00,2.138150297956733947e+00
1.894691801077236448e+00,2.064471617743645737e+00,2.082509367084729668e+00,1.915734794106641381e+00,9.029096491059188878e+00
2.280404099956894193e+00,1.547994382883517650e+00,1.201921993865197713e+00,2.004865810683056360e+00,8.248848598837168922e+00
2.326675241802962368e+00,2.599337776584031978e+00,3.471434055497564231e+00,4.306603353050383554e+00,2.386307154383723095e+00
2.272672858457540634e+00,2.331567997578748663e+00,3.126907908970752104e+00,5.258729811556415612e+00,2.618303102688946282e+00
1.971610744366183443e+00,1.661608234115793170e+00,3.631148150406214192e+00,5.754060395873191069e+00,4.993501211267999729e+00
9.690650565487403112e-01,8.176568524932000814e-01,7.886068162446646657e-01,8.626168796358467006e+00,9.855725082119868308e-01
2.188837816286034688e+00,1.386070058097561342e+00,3.896728723894806290e+00,5.314436018555857899e+00,3.700698472329182032e+00
2.113919635612762526e+00,2.825837854902894630e+00,3.817745389029672420e+00,4.041194971531663960e+00,3.920230791367864231e+00
2.135250826903455579e+00,3.275223608167946665e+00,3.213267348328178841e+00,4.053605052565274924e+00,2.540356255684439457e+00
2.154884371769751894e+00,1.691474065019844319e+00,3.456229196807388604e+00,5.815307801353921668e+00,3.671247833438185282e+00
