1.408992229708385002e+00,1.923120701427502688e+00,3.297726082348233501e-01,5.923738543807046675e+00,4.975749449829408810e+00,9.321537203952754425e+00,6.940574777657279704e+00,2.994097241567974521e-01,3.044674504312499419e+00,1.293822934839461603e+01,1.789064207089264968e+01,2.250435654401403696e-01,1.780899460114344635e+01,2.093308744422449053e+01,1.058950851769770729e+01,2.735106637685429831e+01,1.451419534474148065e+01,1.376660054957258339e+01,1.512800426246248797e+01,2.233825991312868098e+01,2.484110114286553639e+01,1.971535732207748026e+01,3.015573072411281075e+01,2.000675578738787408e+01,4.466618477941612753e+01,2.749520527002705705e+01,4.670505863682188874e+01,5.153816431894085781e+01
1.060239704480077316e+00,3.465656501713683113e+00,5.423284204208228765e+00,2.731580903010413230e+00,2.824448342104907361e+00,9.286431645604498186e+00,7.762526905616697448e+00,1.590192343196016900e+01,4.683313900045350309e+00,3.099266527346244526e+00,4.981751273459686935e+00,6.241227818959153240e+00,1.343592441059224996e+01,7.670758514314605314e+00,2.224875715872951965e+00,2.378069893959827752e+01,1.454631513173248614e+01,3.146287448683704824e+01,3.039567001789748701e+01,7.882806959494850219e-01,3.533774088570604022e+01,3.610214654942302559e+01,3.588319103339151894e+01,3.754664913996039388e+01,3.915791185660803109e+01,4.476754488350285754e+01,4.578156390787291485e+01,4.623518190070957701e+01
1.055399127470270537e+00,3.526306357511251655e+00,5.431766024583215113e+00,2.748179311599471930e+00,2.813761421175078326e+00,9.537582753951941328e+00,8.304641013261559124e+00,1.520390742721283317e+01,4.588815728017634932e+00,3.091972094837957652e+00,4.967426819390717618e+00,1.191699271117336600e+01,7.489948178505200893e+00,6.038259801576870700e-01,1.043380030045285878e+01,2.595936197837045611e+01,4.037756242232128479e+00,3.161819272469786313e+01,3.173559269603956068e+01,7.882806959494850219e-01,3.533774088570604022e+01,3.608753660923458284e+01,1.949267330344716953e+01,3.754664913996039388e+01,3.864535515708009683e+01,4.605545571023112217e+01,4.579478121725393436e+01,4.623874768390666645e+01
1.740461599473125176e+00,8.737897712637493486e-01,2.183589588572156792e+00,2.343690824815434670e+00,9.601567379496785293e+00,4.451920737241628956e+00,8.211912998873223124e-01,1.584554286976566218e+01,8.695258053675985366e+00,3.669150757133817997e+00,1.177029917595153385e+01,1.829138813363050176e+01,1.399841333770414309e+01,2.301131899601511677e+01,1.019624923737787547e+01,2.783665759786374139e+01,2.323651414936235682e+01,9.423202741101153634e+00,3.206537443361153095e+01,1.921066377141292492e+01,2.476641289287633896e+01,1.821532402797085837e+01,1.241716311822015228e+01,9.596908242672002487e+00,2.034059246127744558e+01,4.450372630451217049e+01,4.909063684262672922e+00,1.685029024960523714e+01
1.770273365950582045e+00,1.264079288558423109e+00,5.394781359458185932e+00,3.262421316512296166e-01,8.010716072237826779e+00,2.348344442232835227e+00,6.804641161774791058e+00,1.411111351226172417e+01,9.671248822356979247e+00,4.261464586368406415e+00,3.965667068749578306e+00,1.195075322318416156e+01,7.365480237987552137e+00,2.769684308826244745e+01,9.997698638204653321e+00,2.600339559068347839e+01,2.372666273649581825e+01,2.600748889012704979e+01,3.028085253791931564e+01,1.053357842715851689e+01,1.673090366856133926e+01,3.605335753575641888e+01,3.119403941507522049e+01,3.836182111526132843e+01,4.164512778042734453e+01,4.586658037278358080e+01,1.271488425261831168e+01,5.077541307724964526e+01
1.208418536011421240e+00,3.665065391165443387e+00,1.035626523768059748e+00,4.089216941387263660e-01,5.205955704694375186e+00,1.138007205352935181e+01,7.160958276151131230e+00,6.601194541051837561e+00,5.342399884306574087e+00,1.284294275411592601e+01,1.856614658329593226e+01,1.856266916688996815e+01,1.460834210504951614e+01,1.313090501380813180e+00,2.589889417388528159e+01,8.813731269518806144e+00,1.319558466142765063e+01,3.130093585195305650e+01,3.028977609617687250e+01,2.797211140595736367e+01,1.869256783981323622e+01,3.957286917872366416e+01,3.585290008139605078e+01,3.835840207404723401e+01,4.361579194499851297e+01,3.913015249929729578e+01,5.030009203618787694e+01,5.168647798471260302e+01
1.771377135473872544e+00,3.561998131075100105e+00,5.423284204208228765e+00,2.766803126027090887e+00,2.743140111393292280e+00,1.059598679465559457e+01,7.862430958819137672e+00,1.591920673089943783e+01,4.760135206037787725e+00,3.099266527346244526e+00,4.965348095752056601e+00,6.306010082257341942e+00,1.371300914819091865e+01,7.670758514314605314e+00,2.545923685367725042e+01,2.380543241282493483e+01,1.454631513173248614e+01,2.238509413508409196e+01,3.135095388257484572e+01,1.075925579502450713e+00,3.510570153721029385e+01,3.382745811193405672e+01,1.896696485765334117e+01,3.628559152198004512e+01,3.915651706295795975e+01,4.436316157783609526e+01,5.213435690005825762e+01,4.623874768390666645e+01
1.766937446770113995e+00,3.473462761866701776e+00,2.925229273964418120e+00,7.718790013897420366e+00,9.016200558689369871e+00,6.671786051815571383e+00,4.540181975181999618e+00,2.062009514468959637e+00,1.397978463760652978e+01,3.529628603847297263e+00,1.596372264138952701e+01,1.024642403759573739e+01,2.497948253309116140e+01,1.999680835842678972e+00,2.701225890291973286e+01,2.620867632881290632e+01,2.771034474133392322e+01,7.208483750047212091e+00,3.195752942849272671e+01,1.563832475734808192e+01,1.682907646911019128e+01,4.004776391044195805e+01,1.240103449272316993e+01,3.819860034407545157e+01,4.191299830643954039e+01,4.176431445608218240e+01,3.182825606728487244e+01,4.747078408777584713e+01
1.055082875248107621e+00,3.424303255994503914e+00,5.112727241858036287e+00,2.737678263909663290e+00,8.114656643755553844e+00,2.580419057204639710e+00,7.757810955564250044e+00,1.222578376514781162e+01,7.601942266065675469e-01,3.103815402892359465e+00,5.977941395542949010e+00,1.411528510262281699e+01,1.350067472661339707e+01,3.947842413962780572e+00,1.089981155629392795e+01,1.837577573249143725e+01,5.734316751375112986e+00,3.119690212781881300e+01,2.975806711563179618e+01,7.882806959494850219e-01,3.533774088570604022e+01,3.977935729368294915e+01,3.016725252542973124e+01,3.751739807646927005e+01,3.937544053965103075e+01,4.470950218469164383e+01,3.678329525488672402e+01,3.416624334579813649e+01
1.770273365950582045e+00,1.084875211357959834e+00,5.114365612000985273e+00,6.122564016550617438e+00,7.857265204246036916e+00,2.270162734848396813e+00,6.804641161774791058e+00,1.583306281153633677e+01,2.153920430060763280e+00,4.182837938044063009e+00,5.084644442881446125e+00,1.195059767567234843e+01,7.365480237987552137e+00,7.581275520758937958e+00,1.082883361868134031e+01,1.718016791189676340e+01,1.348411556372387921e+01,3.130447207447641134e+01,3.028107970230293944e+01,1.053357842715851689e+01,1.708770558844215159e+01,3.606264787257047288e+01,3.124263800432337490e+01,3.753738122851783743e+01,4.164512778042734453e+01,4.468183714870515644e+01,4.385074378507438553e+01,4.590573671790163246e+01
