1.202348002120730452e+00,3.624771192114361273e+00,5.218261132688882142e+00,3.733713561730097830e+00,4.770389608119923963e+00,1.150051345272300729e+01,8.043758737439542728e+00,1.180828568233915732e+01,6.088367608733326719e+00,3.498256444949872090e+00,8.652738963745472134e+00,1.125336851200008326e+01,7.810602091077146980e+00,2.568599650971945891e+01,1.226031470444976179e+01,2.846607149025419758e+01,5.044603927369002427e+00,3.512197748709368028e+01,3.198097653950264529e+01,1.312202546744484444e+01,1.535747183061473820e+01,3.937383031433501657e+01,3.689561087612818824e+01,3.880661499999986574e+01,2.086532156608347321e+01,4.399482094229443874e+01,1.510281869733793059e+01,2.189935980557784845e+01
1.185647552186283704e+00,3.876196694493037054e+00,5.422080568990462979e+00,3.898696187728498685e+00,5.954824996070992249e+00,1.094294614943789234e+01,7.860314890710099256e+00,1.467581694648566604e+01,5.896077239009549054e+00,2.649638528603297072e+00,8.581760697984828212e+00,1.129827086814928983e+01,9.379259655247251359e+00,2.570277508483151863e+01,9.387637433400509934e+00,2.844882500311149442e+01,6.857077623939450639e+00,3.224811955227854554e+01,3.198308639067823478e+01,1.454719770238467547e+01,1.545896466239586253e+01,3.907231543619558067e+01,3.269083850468205554e+01,3.022887964879866018e+01,1.735644026799568351e+01,4.392502306678262158e+01,1.297576939441397670e+01,1.681822221892215907e+01
1.202426262262609402e+00,2.040737198165779365e+00,4.278056364949610391e+00,3.913012697877052748e+00,6.491351580896118634e+00,1.148027428360642155e+01,7.630945432035333376e+00,1.434427322989525422e+01,6.140172835381403793e+00,2.580836435375880367e+00,8.610311914436257652e+00,1.321467702231331742e+01,1.142163436290428891e+01,2.496757704917544629e+01,1.620698258814615755e+01,2.845294054675973072e+01,4.585123554474607843e+00,3.215265623370467551e+01,3.210674028601501817e+01,1.323892120602367939e+01,2.770802746988983145e+01,3.706556169232146658e+01,3.696339305868888658e+01,3.604194808980562215e+01,2.089789887297876092e+01,4.451710389716853200e+01,1.509510579635820626e+01,5.522818663116342464e+01
1.202040778705534496e+00,3.876196694493037054e+00,5.401599204412775634e+00,1.011556752703295148e+00,5.954419773614751499e+00,1.094294614943789234e+01,1.240635420506286479e+01,1.150678444156234903e+01,5.992049437078084573e+00,3.513987631287008195e+00,8.581760697984828212e+00,1.129692293773765321e+01,1.136617246034529316e+01,2.570046122765107555e+01,1.361235223823020313e+01,2.858951136902382117e+01,6.836327851201754235e+00,3.055050534426628417e+01,3.198308639067823478e+01,1.454719770238467547e+01,1.564183093265479840e+01,3.907231543619558067e+01,3.684970565497273753e+01,3.023763189820914477e+01,2.089732549721654919e+01,4.393757616379965469e+01,1.608565485012589846e+01,2.134886701722024327e+01
1.066504878466487005e+00,2.049615896272896975e+00,5.464324735697146274e+00,3.089410994469045768e+00,4.752028271396404158e+00,1.150102175689807993e+01,7.631772784145154809e+00,1.599732142473294871e+01,5.573393619498240525e+00,2.306894706896715164e+00,6.780902938779068023e+00,1.125028458499680006e+01,9.592459687404858215e+00,2.498976898826647997e+01,1.429488571908906636e+01,2.846632270863740288e+01,5.035454315483335108e+00,3.221247964698520150e+01,3.242277932963325782e+01,1.318940462769634969e+01,2.770344017988443497e+01,4.279507665363384206e+01,3.427960760758160319e+01,3.592764209295240363e+01,2.089701697077444109e+01,4.440309075858132104e+01,1.514738234382943460e+01,5.485031425958575824e+01
1.066504878466487005e+00,2.049615896272896975e+00,5.464324735697146274e+00,3.089410994469045768e+00,4.752028271396404158e+00,1.150102175689807993e+01,7.631772784145154809e+00,1.599732142473294871e+01,5.573393619498240525e+00,2.306894706896715164e+00,6.780902938779068023e+00,1.125028458499680006e+01,9.592459687404858215e+00,2.498976898826647997e+01,1.429488571908906636e+01,2.846632270863740288e+01,5.035454315483335108e+00,3.221247964698520150e+01,3.242277932963325782e+01,1.318940462769634969e+01,2.770344017988443497e+01,4.279507665363384206e+01,3.427960760758160319e+01,3.592764209295240363e+01,2.089701697077444109e+01,4.440309075858132104e+01,1.514738234382943460e+01,5.485031425958575824e+01
1.176087635034516410e+00,3.517569282050882151e+00,5.440098483701690135e+00,5.388496750410256553e-01,4.647277504539526483e+00,1.090336132005210779e+01,8.527572118004615120e+00,1.466018074654189540e+01,1.694570659683012082e+01,1.595491126594831499e+00,8.627581094807265316e+00,1.117658705607281178e+01,1.336731392155312292e+01,2.563853187749189999e+01,1.393980791330100111e+01,3.070597277700105110e+01,1.740532917157354120e+01,3.228019109815532772e+01,3.195873019369636836e+01,1.107699627560617373e+01,3.001788036822576089e+01,3.800656576146377574e+01,3.548638707038883666e+01,2.988915951763502932e+01,1.957128183992821135e+01,4.603573219108299241e+01,1.307474479795420663e+01,1.522287124163080030e+01
1.133541858901819799e+00,3.725244058881825637e+00,5.465240297273568082e+00,5.556802043070970809e-01,5.864099135984108813e+00,1.094336926352893791e+01,1.242437179805982161e+01,1.450665887534413301e+01,5.702073424040579930e+00,1.570115036559883936e+00,8.806625856853521839e+00,1.139167913525274756e+01,1.546394017392791298e+01,2.536642213955758862e+01,1.393259018639232849e+01,3.065191620705120457e+01,8.900294104989825428e+00,3.228018876844549823e+01,3.348625290032993718e+01,1.465099253341552021e+01,7.864267499603091238e+00,3.934168920215140020e+01,3.417231633048422168e+01,3.036864977630031603e+01,2.082910810747608465e+01,4.612233485544692968e+01,1.546209289328256276e+01,2.125244553437492101e+01
1.202885585101608035e+00,3.653306081700494090e+00,5.464324735697146274e+00,3.089410994469045768e+00,4.645801443828061039e+00,1.084786231124925848e+01,7.670450481956847533e+00,1.436260917213332355e+01,5.725509170448293439e+00,2.306894706896715164e+00,8.716248973950579071e+00,1.112229777410779796e+01,9.588893583801617382e+00,2.494394370374888936e+01,1.414524686050697255e+01,2.846569340916001067e+01,6.443643483166185959e+00,3.221247964698520150e+01,3.265182669901230383e+01,1.046308210890218504e+01,2.788339425658587700e+01,3.800280577338541832e+01,3.408842503780413580e+01,4.023915178121669101e+01,1.946816194454846993e+01,4.439933027511393249e+01,1.509477228346622546e+01,1.699263258102105212e+01
1.189544273614604020e+00,3.624611991593285065e+00,5.462529824884475360e+00,7.736682170659250346e-01,5.962289042764608027e+00,1.150051866719828730e+01,8.078769146635174536e+00,1.466010879900138164e+01,5.543788146795103344e+00,3.470197089161448645e+00,8.806893855175093933e+00,8.226379868923935135e+00,7.761929873232124244e+00,2.564708791343869976e+01,1.390478936866801263e+01,2.796728676175306916e+01,7.138700941028134572e+00,3.226929070891663542e+01,3.198006979631080071e+01,1.320165498716660579e+01,6.932149138825297818e+00,3.905207611187471883e+01,3.695925093386589566e+01,3.881188052508974806e+01,2.044210892689967096e+01,4.614861734138604277e+01,1.337562448988675357e+01,2.189920409843301030e+01
1.208839639556940515e+00,3.530479963414764555e+00,5.576273338274932101e+00,3.190014905434950254e+00,8.613655221904540582e+00,1.078990628965160958e+01,8.355557481925410812e+00,1.444317449116441132e+01,5.664223402438516963e+00,2.594214948974531421e+00,9.420186605891597509e+00,1.327131713728919316e+01,1.851356462835093808e+00,2.558370936598228695e+01,9.425988305147228630e+00,2.845568011076695214e+01,1.772771293339576459e+01,3.234661156147249983e+01,3.183298719207094152e+01,1.599904688082054882e+01,1.028209786491955846e+01,3.784021246198248178e+01,3.192260434105322275e+01,3.648801090808609615e+01,2.100728944452441382e+01,4.651207554696075164e+01,1.268865822997948634e+01,1.795318051587661756e+01
1.187214621120136204e+00,3.512643117021660544e+00,5.461224916454465728e+00,3.810799355481070627e+00,6.573172786833266557e+00,1.081599274701864921e+01,8.014889991544192682e+00,1.476395986299779750e+01,6.074229979684016456e+00,5.548653244623435121e+00,8.944248717018176364e+00,1.078801081991121968e+01,1.303021616955274631e+00,2.535534067988769991e+01,1.392983389769182523e+01,2.857960244103398395e+01,1.730268418299206346e+01,3.224799949586051895e+01,3.100766912174771406e+01,1.049287268748009261e+01,1.574903874947327154e+01,3.800599747289012242e+01,3.704202403225936990e+01,2.983695931000611523e+01,2.097677636813408597e+01,4.411700712144532588e+01,1.332777688699291829e+01,2.096378052858557339e+01
1.173622356042386405e+00,3.507058687143690179e+00,5.470418677190339807e+00,1.052713130844983080e+00,6.465162501534792661e+00,1.094207557716667090e+01,8.086415223538738317e+00,1.449274012984036730e+01,5.536207186530004876e+00,2.460089590769992007e+00,8.582170347731221227e+00,1.494678278726040155e+01,1.348461152057729784e+01,2.412806994255768345e+01,1.431291555887310452e+01,2.846463887330764919e+01,4.659037410686515557e+00,3.229245328725176023e+01,3.365831916138679958e+01,1.311546898886919443e+01,2.736438939014559679e+01,3.905025120921479953e+01,3.694200792482905626e+01,2.999302664215746717e+01,2.081801806187021242e+01,4.390888531806060513e+01,1.268819933480609841e+01,1.778244301240587433e+01
1.216894989541049243e+00,3.690682434513790522e+00,5.434038981917041156e+00,7.728138228212070304e-01,7.157564738948041239e+00,1.151192276422532501e+01,8.553359794314166820e+00,1.451582093038273236e+01,6.152989765187300009e+00,1.583235478452482692e+00,8.381867670547817895e+00,8.226379868923935135e+00,1.129576691189736160e+01,2.535387701893883161e+01,1.390354899326393223e+01,2.853115679869262422e+01,7.138700941028134572e+00,3.230335300155209666e+01,3.189638395093518497e+01,1.066675432819039671e+01,1.522075802632137886e+01,3.904243547099325440e+01,3.695884849690163065e+01,3.812377127701282120e+01,1.960769785537874554e+01,4.417133293127830740e+01,1.337562448988675357e+01,1.826591700858688228e+01
1.183782084821818348e+00,3.517498705950890869e+00,5.380043630361771356e+00,6.936055697057824654e-01,5.748060836145240771e+00,1.074321781640467144e+01,8.206454060770125736e+00,1.445582192877565930e+01,5.734113257331513225e+00,4.352770946115637862e+00,9.790674956678213192e+00,1.147268815344794746e+01,1.240097079985817707e+01,2.456805126824813712e+01,1.283613391761412537e+01,2.856814183444891242e+01,1.772038133079574251e+01,3.047413518393108944e+01,3.378552605418290966e+01,1.524201035083520139e+01,2.205720882708659047e+01,3.936268521394678288e+01,3.545982401482230983e+01,3.647323480438453913e+01,2.778794950218732041e+01,4.401365501327050822e+01,1.515949889628182490e+01,2.097885282517279748e+01
1.185647552186283704e+00,3.876196694493037054e+00,5.401599204412775634e+00,3.898696187728498685e+00,5.880845908356878482e+00,1.099540687619135859e+01,1.221844691782141190e+01,1.447022964150285240e+01,5.992049437078084573e+00,2.622287845765052694e+00,6.800485921443036652e+00,1.129067438480987384e+01,1.134513861308243321e+01,2.570277508483151863e+01,9.379682363901949316e+00,2.846568490369347160e+01,1.697676951079173335e+01,3.043265766578740283e+01,3.198308639067823478e+01,1.461709408707498881e+01,1.564183093265479840e+01,3.585316675355588956e+01,3.739130856740466413e+01,3.023763189820914477e+01,2.089270315886237128e+01,4.202393144251394830e+01,1.609684404386939605e+01,1.701978508974470472e+01
1.203415085490201930e+00,3.687497316043140572e+00,5.470424082277611788e+00,3.044628266227826785e+00,7.180164962819563179e+00,1.067799215973159832e+01,7.670338853141017488e+00,1.173839790431516050e+01,6.165897558075266183e+00,2.957609159349610106e+00,8.806625856853521839e+00,1.081094303493308217e+01,7.563422930614317252e+00,2.536527673447168851e+01,1.442971259461264211e+01,2.852233569113990796e+01,8.098794831814913664e+00,3.223851640898778470e+01,3.350586149948261294e+01,1.309311865562557742e+01,6.441238232456728774e+00,3.349798010616204635e+01,3.412062501580582818e+01,3.808344119380268467e+01,2.301776243716017945e+01,4.417264235172805797e+01,1.363526037321493156e+01,1.801785770531414954e+01
1.218790895135843932e+00,3.627729428360854769e+00,5.157239671754041410e+00,7.728138228212070304e-01,7.157564738948041239e+00,1.151192276422532501e+01,8.075453972962238325e+00,1.466846300689040383e+01,6.137559494030265128e+00,1.583235478452482692e+00,8.809162479136588786e+00,8.226379868923935135e+00,1.118374302588428648e+01,2.568993877756630440e+01,1.390481135830662041e+01,2.793157108186181148e+01,7.138700941028134572e+00,3.230335300155209666e+01,3.189638395093518497e+01,1.066675432819039671e+01,1.529155144211650708e+01,3.904243547099325440e+01,3.695884484008497850e+01,3.812377127701282120e+01,2.036764981177583778e+01,4.417133293127830740e+01,1.337562448988675357e+01,1.826591700858688228e+01
1.185647552186283704e+00,3.876196694493037054e+00,5.401599204412775634e+00,3.898696187728498685e+00,5.954824996070992249e+00,1.094294614943789234e+01,1.240635420506286479e+01,1.455783243155911677e+01,5.992049437078084573e+00,2.622287845765052694e+00,8.581760697984828212e+00,1.129827086814928983e+01,1.136617246034529316e+01,2.570277508483151863e+01,9.387637433400509934e+00,2.858951136902382117e+01,6.857077623939450639e+00,3.043265766578740283e+01,3.198308639067823478e+01,1.454719770238467547e+01,1.564183093265479840e+01,3.907231543619558067e+01,3.269083850468205554e+01,3.023763189820914477e+01,2.087701056348788597e+01,4.393757616379965469e+01,1.608565485012589846e+01,1.701978508974470472e+01
1.187214621120136204e+00,3.511706296544191641e+00,5.438136126876786491e+00,3.811428544397091223e+00,6.572694180400393549e+00,1.073983485451269893e+01,7.616082082999059644e+00,1.445559180211266792e+01,5.690538257219269092e+00,5.815877849583595882e+00,8.944248717018176364e+00,1.081017781936417421e+01,1.329380834672623912e+00,2.535534067988769991e+01,1.392943893887376205e+01,2.859008504117048233e+01,1.403028747234857221e+01,3.224409421000555653e+01,3.100766912174771406e+01,1.045244135319786061e+01,6.961612272056721729e+00,3.798691765110701368e+01,3.761410718079450533e+01,3.646780516948818018e+01,2.097677636813408597e+01,4.613777275019720037e+01,1.332777688699291829e+01,2.097708703754585002e+01
1.173830661084979132e+00,3.517635134425581178e+00,5.471613594088754695e+00,9.820537235570854229e-01,4.828407338174023344e+00,1.073658984214372403e+01,8.216853416986701575e+00,1.171567678641802956e+01,5.526359298048055813e+00,2.461381025535962497e+00,9.803725676500674169e+00,1.281549107982659663e+01,1.395386837043560702e+00,2.412036326415158172e+01,1.020879377358654949e+01,2.857221804461403636e+01,4.781045833100039388e+00,3.231136257107814913e+01,3.179923631197262424e+01,1.317667980887386392e+01,2.615232404733328053e+01,3.800527305966613056e+01,3.544653468816611763e+01,3.633963585746565883e+01,2.089516599604599989e+01,4.397509415092479657e+01,1.277990965448982230e+01,1.790416517338957547e+01
1.202397256597009356e+00,3.683864783456508807e+00,4.368908360326864582e+00,3.884261406302880193e+00,5.883681691277188541e+00,1.093447093325928599e+01,7.484005526011969778e+00,1.434926611379966133e+01,5.992391088339927840e+00,2.597280641355060649e+00,8.611107829066609654e+00,1.309313251604286954e+01,1.337103128453762224e+01,2.567148046822567053e+01,1.449583956009718833e+01,3.006979984619693269e+01,6.744372966205153475e+00,3.073113569825770242e+01,3.183503626260272412e+01,1.456957234856004568e+01,2.771228941931181566e+01,3.711946245507846953e+01,3.551665397298810234e+01,3.013057716638084571e+01,2.087861402546989709e+01,4.445778837810396311e+01,1.303783235373816929e+01,5.598915566431318780e+01
1.186254233687540571e+00,3.483653764049267743e+00,5.451176953218061172e+00,3.037835147107775136e+00,3.741534521804926960e+00,1.072942582624502172e+01,8.038658584476031876e+00,1.462905648923578461e+01,1.524089801030991786e+01,1.697651898303620399e+00,2.238055217652832773e+00,1.118389483901880510e+01,1.350189166980584332e+01,2.463176523176446864e+01,1.393948076533560787e+01,2.779076091779096558e+01,1.652206331287302277e+01,3.219975059317656729e+01,3.368148993909765920e+01,1.442142169714283284e+01,2.823622452605563282e+01,3.591004821505942601e+01,3.693038538595151010e+01,3.845624064414275267e+01,1.954866767195509070e+01,4.621736860176740436e+01,1.502159496995402677e+01,1.718690805846172864e+01
1.185502725303398952e+00,3.520337550842506769e+00,5.465810475012044201e+00,5.388496750410256553e-01,5.796777182488453306e+00,1.090407214084927645e+01,8.082851293073252563e+00,1.448358309816640954e+01,1.694570659683012082e+01,2.431445989304709787e+00,8.657129773784095761e+00,1.117404687082451709e+01,1.354232765323200027e+01,2.413012066908245146e+01,1.395740906893858835e+01,3.076194316785155181e+01,6.769560468977797285e+00,3.126008979684882405e+01,3.176109089687191300e+01,1.683442946016710806e+01,2.740018701030558645e+01,3.801095852603949510e+01,3.683987227770954576e+01,3.640446603609945697e+01,2.105645196401460950e+01,4.372214336583083139e+01,1.547218068718528983e+01,2.012629796591261666e+01
1.207580934687173979e+00,3.511629780001161105e+00,5.434971108181070321e+00,3.179284056957639049e+00,8.655931166057172277e+00,1.073983485451269893e+01,7.616082082999059644e+00,1.449275187229992490e+01,5.690538257219269092e+00,5.548653244623435121e+00,8.944248717018176364e+00,1.077863451478019208e+01,1.303021616955274631e+00,2.535534067988769991e+01,9.463912847641719139e+00,2.857960244103398395e+01,1.403028747234857221e+01,3.224466220909337721e+01,3.100766912174771406e+01,1.045244135319786061e+01,1.574903874947327154e+01,3.790299555647332852e+01,3.761410718079450533e+01,3.646780516948818018e+01,2.097816740190319607e+01,4.651748167847450333e+01,1.269452793157735293e+01,2.094155412684861872e+01
1.218790895135843932e+00,3.629885341791910580e+00,5.206518533612355171e+00,7.728138228212070304e-01,4.789522432566469590e+00,1.150098672095190189e+01,8.075633952111997971e+00,1.480855342214230319e+01,6.137559494030265128e+00,1.583235478452482692e+00,8.806736239816963518e+00,8.226379868923935135e+00,1.118374302588428648e+01,2.568993877756630440e+01,1.222578892074157686e+01,2.793157108186181148e+01,5.060380474800597383e+00,3.238995198137126152e+01,3.178992358575288080e+01,1.066675432819039671e+01,1.528769132535092190e+01,3.904243547099325440e+01,3.695886792661515585e+01,3.879967280957909992e+01,2.085547140410704614e+01,4.417133293127830740e+01,1.337562448988675357e+01,1.821891955517439143e+01
1.187214621120136204e+00,3.531577123564092702e+00,5.467014720205505718e+00,1.031183481300535165e+00,8.654016720687401687e+00,1.078965623878006674e+01,8.331579837300413516e+00,1.444342045178694356e+01,5.664258440891675406e+00,5.815877849583595882e+00,9.442911216025196453e+00,1.125050070142805403e+01,1.861247313723653374e+00,2.535534067988769991e+01,1.392943893887376205e+01,2.859008504117048233e+01,1.403028747234857221e+01,3.234439416841029669e+01,3.101689745151972133e+01,1.316253276276935935e+01,1.038049247802044839e+01,3.798691765110701368e+01,3.191385464864583810e+01,3.648914878601169676e+01,2.100767092110502077e+01,4.651603111417822589e+01,1.333195120058016769e+01,2.097708703754585002e+01
1.184662902973137255e+00,3.876196694493037054e+00,5.401599204412775634e+00,3.733587067944510007e+00,3.840583437996047067e+00,1.094294614943789234e+01,1.237150341563270572e+01,1.455783243155911677e+01,5.992049437078084573e+00,2.622287845765052694e+00,8.581760697984828212e+00,1.129827086814928983e+01,1.136617246034529316e+01,2.570311567902324867e+01,1.375373681428060735e+01,2.859334158966803230e+01,6.857077623939450639e+00,3.043507039361729483e+01,3.198308639067823478e+01,1.454719770238467547e+01,1.564183093265479840e+01,3.910479345873728363e+01,3.269083850468205554e+01,3.023090487961365014e+01,2.081470721143775293e+01,4.393757616379965469e+01,1.608565485012589846e+01,1.705475380858349510e+01
1.187214621120136204e+00,3.369940275809487407e+00,5.467306938781645975e+00,1.031183481300535165e+00,6.572694180400393549e+00,1.073983485451269893e+01,7.616082082999059644e+00,1.445615042981857634e+01,5.692840051351826247e+00,5.815877849583595882e+00,9.788235152021991681e+00,1.125050070142805403e+01,9.209055730242393878e+00,2.535534067988769991e+01,1.392943893887376205e+01,2.859008504117048233e+01,1.403028747234857221e+01,3.224409421000555653e+01,3.100766912174771406e+01,1.316253276276935935e+01,2.192557416200579468e+01,3.798691765110701368e+01,3.757106529655099081e+01,3.646780516948818018e+01,2.097677636813408597e+01,4.611031108534555756e+01,1.333195120058016769e+01,2.097708703754585002e+01
1.173826588157529605e+00,3.520960700138028532e+00,5.380284694435713888e+00,3.985877777510269393e+00,3.855293138270714515e+00,1.074445745582813672e+01,7.602685485936381937e+00,1.168001473178646776e+01,4.477610473524586965e+00,2.154035966452602757e+00,8.715657841725539257e+00,1.216398633326996048e+01,1.791652230906904064e+00,2.556497388925974690e+01,1.155071061373317143e+01,2.859132771508491899e+01,1.400347659127328015e+01,3.220791981259278458e+01,3.366222842558503459e+01,1.320190568950508769e+01,1.038165673632651398e+01,3.936393763574978522e+01,3.554229893358052550e+01,3.643803646910976823e+01,2.084987090771765494e+01,4.640648341869009386e+01,1.817215141444279780e+01,2.000604766832656267e+01
1.173799924986504095e+00,3.516777077893586512e+00,5.467036818587099667e+00,1.103094156313213725e+00,5.790120133709034889e+00,1.073854982436649408e+01,8.091308780691184310e+00,1.197385199422216218e+01,5.733250707204375018e+00,2.617545399589590094e+00,9.799664798316921832e+00,1.125357988298965140e+01,9.622727925594727338e+00,2.413100000316972782e+01,1.028841450737064989e+01,2.857221673647215354e+01,5.151742344297292497e+00,3.126200111795710157e+01,3.179923631197262424e+01,1.319620551071683323e+01,2.209972919462817131e+01,3.790190087432358013e+01,3.544653468816611763e+01,3.640033153345666506e+01,2.096826548128488099e+01,4.398290435493301231e+01,1.544685402512804018e+01,1.485938022241533396e+01
