8.323031845817570051e-01,-5.941033877431090016e-01
6.195838792639408732e-01,-1.227189104304537703e-01
6.276622205236538354e-01,-2.472148939593324102e-01
2.040285776312719679e-01,5.524078554762253956e-01
6.210521017725519899e-01,-1.402926414061190785e-01
4.480974092286275079e-01,-9.179822558964415014e-02
2.371877375699208979e-01,3.231456346980632888e-01
4.422096193756779869e-01,-6.790255022928398665e-02
6.389589134317267272e-01,-3.765525602257219218e-01
4.290515996392396669e-01,3.255338991913900304e-02
2.469086308105169492e-01,2.816788087499914051e-01
4.359172086319574868e-01,-3.355806674373853354e-02
8.326171566287244863e-01,-5.958722278345136569e-01
2.235181634112786142e-01,4.019613526240646828e-01
3.971687358000253187e-02,7.915516453931836782e-01
8.244351008478562060e-01,-4.573505169588051866e-01
4.159672345009116645e-01,1.775367750888969531e-01
1.880610482483550117e-01,6.595392011986358494e-01
2.087879729837187615e-01,5.151838679041642610e-01
2.083609937064362372e-01,5.169306074519059990e-01
6.193255937025808899e-01,-1.182591569649514562e-01
8.450956518270242857e-01,-7.351217227330572035e-01
2.232758505852559250e-01,4.019932425791147845e-01
8.352179642438011253e-01,-6.433939671760571244e-01
8.423023156586157967e-01,-7.189047928775291751e-01
2.478370170883982884e-02,8.540918268633650445e-01
4.385180121649471241e-01,-5.457556121869966415e-02
4.112757732932769139e-01,2.403342186070188957e-01
2.107968111622049445e-01,4.939717023341803626e-01
1.617055442159864853e-02,9.005976685138303850e-01
2.034278233516892964e-01,5.550559746135419470e-01
4.356583606267983022e-01,-3.053531724942580572e-02
4.279628251862900301e-01,3.626419452700294782e-02
8.376678222502305093e-01,-6.716314257155590051e-01
4.218483922285569121e-01,1.042320283695270106e-01
1.438717343994899700e-02,9.015455877868719936e-01
8.377440037113323967e-01,-6.723827251656943060e-01
4.258793029957855247e-01,5.462902751636362214e-02
6.445938010020009212e-01,-4.202507317603501047e-01
6.526270177061829214e-01,-4.403384418517692356e-01
2.158357751308259131e-01,4.577986213857127562e-01
4.210766869130142531e-01,1.135840475325516352e-01
2.056121004274957809e-02,8.729351687583079000e-01
2.232145707747377195e-01,4.074150861061309747e-01
2.323227577844132474e-01,3.424502642114560236e-01
4.101656140992656630e-01,2.550876657332918906e-01
6.236420965424157581e-01,-1.931851264883103769e-01
2.291302718351609369e-01,3.672486416603936155e-01
8.337677804860188502e-01,-6.203011285799030494e-01
4.297116922808940642e-01,2.319870193202634712e-02
4.161821296224300637e-01,1.720199023011940720e-01
2.297600986055557681e-01,3.574698926936569210e-01
6.105462732608567256e-02,7.208490196039692988e-01
2.493169501990273318e-01,2.691789487495736544e-01
4.172186099067161091e-01,1.702254679112502889e-01
2.095768153376512122e-01,5.104583389092480772e-01
6.200830196120385995e-01,-1.360137421965908755e-01
1.999530100069110694e-01,5.851911773407268980e-01
1.059305447614694584e-02,9.233011256673787637e-01
4.330354854358987593e-01,-1.308483783221467064e-02
4.734870082861214469e-02,7.560711328411083842e-01
8.343396557408041536e-01,-6.329422709866706631e-01
5.787750544123987373e-02,7.260189831761391099e-01
2.156649458503800409e-01,4.583057069483615908e-01
2.181538004172829393e-01,4.368044433591193876e-01
4.356660465665161963e-01,-3.304263762428755885e-02
4.331524355133762327e-01,-1.761169545157702590e-02
6.220709379449145260e-01,-1.675184264823269265e-01
8.315369124897038500e-01,-5.872435022733678567e-01
8.238180724324914994e-01,-4.550465713633340403e-01
4.493967810928606865e-01,-9.622740931455846247e-02
2.531707752034461634e-01,2.661708618992308373e-01
2.174300311922605089e-01,4.436280039866170588e-01
8.308558410220652224e-01,-5.818563872157593853e-01
8.310388342076346913e-01,-5.833986232355853341e-01
4.444666024092531753e-01,-8.662013981392900630e-02
4.236965829597263977e-01,8.035792170070801821e-02
5.413118150027870779e-02,7.404969556205988068e-01
2.215677570871218971e-01,4.128253779216811692e-01
3.636777642472277527e-03,9.643209608855120019e-01
6.258425430681537893e-01,-2.230427364844428662e-01
4.467311679704749072e-01,-9.143635180936897366e-02
8.350438658407566273e-01,-6.367700865397035725e-01
6.276728922807339739e-01,-2.582646084998561076e-01
6.316864798895540645e-01,-3.082015091170959287e-01
8.271735808903224463e-01,-5.154505494927874576e-01
4.136885557336366648e-01,2.047514724023599686e-01
2.299220104308199175e-01,3.566343909435719661e-01
2.270016247612268168e-01,3.767278351096504108e-01
4.538071850356005799e-01,-1.051132427946140646e-01
8.449797127452953749e-01,-7.343644361341322702e-01
4.257350825605366040e-01,5.598986216826730422e-02
4.299473853610596419e-01,1.658162957667680404e-02
2.325035558571280914e-01,3.420643237406982839e-01
6.204611035995840629e-01,-1.385022335682005168e-01
1.985091921423307038e-01,5.879602021718802751e-01
8.374592813600141294e-01,-6.680079123314761613e-01
4.186030886062376277e-01,1.417563700603084176e-01
4.304347363909893920e-02,7.804613574643274321e-01
2.219885553793151112e-01,4.114279312036704384e-01
2.358779614332492391e-01,3.232755832871407886e-01
2.139868926436384877e-01,4.707486245566677718e-01
2.531226732986898570e-02,8.522420422630837544e-01
1.914556931680890250e-01,6.284682449528145032e-01
6.228600047541089646e-01,-1.706441360800498575e-01
2.209565351394588983e-01,4.178489698726630674e-01
6.408551026444011534e-01,-3.970984865742198111e-01
8.371751643838745149e-01,-6.611118210559023822e-01
6.269505009695877096e-01,-2.429899996738051349e-01
1.935947131618606654e-01,6.207050071380713074e-01
1.984972895632552969e-02,8.772274410383157361e-01
2.276492848312298423e-01,3.726357202816007463e-01
8.352660094728523443e-01,-6.444741212414748510e-01
4.146276178975747961e-01,1.907132638997422469e-01
4.418237083447348335e-01,-6.544255227109908868e-02
4.263902600262716169e-01,4.722442659668263376e-02
6.266114504057362922e-01,-2.379673237756273763e-01
2.112459352972262117e-01,4.889869081380333604e-01
8.290815888407663259e-01,-5.514310707437943826e-01
1.729420025676164929e-02,8.861659107608097496e-01
6.297872956835474101e-01,-2.863587383503551353e-01
4.346366179112376438e-02,7.746232342537833215e-01
6.520679017285655465e-01,-4.399716815515986590e-01
2.399080566758357846e-01,3.009137816845632307e-01
8.490620293726970358e-01,-7.534342218300144056e-01
2.208309710186406316e-01,4.209593705274844444e-01
4.453363259780934724e-01,-8.872018867587946889e-02
1.644335918625536297e-02,8.898771977106813003e-01
4.215953503544051517e-01,1.068241396891638634e-01
2.016921213295582438e-01,5.614064454529902326e-01
4.446691357427944857e-01,-8.700186907643636669e-02
6.211649620426517027e-01,-1.539613947025584573e-01
6.253032726524407892e-01,-2.209504809416634741e-01
3.140077515078776305e-02,8.174259672765751272e-01
4.685163184238821943e-02,7.683191055093635535e-01
2.186920072129348025e-01,4.292643345396605636e-01
4.131541835234093796e-01,2.051339580272145136e-01
6.240710113366373379e-01,-2.002716449486809658e-01
8.339776614869816029e-01,-6.246563050436848563e-01
8.417131773064016054e-01,-7.179393126186475182e-01
4.320164994715348095e-01,-8.657809804567069903e-03
2.470104495136928868e-01,2.774164952594478928e-01
2.723408433885510238e-02,8.353230394832465988e-01
4.148897131163669094e-01,1.890691859814072340e-01
4.037616158185552973e-02,7.880003922148237638e-01
8.344065762872890923e-01,-6.340386355437090948e-01
8.332074515420859750e-01,-6.201872673783732637e-01
3.645344989818438686e-02,8.005887206896300512e-01
6.269199466525392506e-01,-2.421512681698122782e-01
4.242908171956243368e-01,7.389014999488192903e-02
1.168188183560314730e-02,9.117350143171951693e-01
6.330359515333727760e-01,-3.243301382255600607e-01
4.241574731864016234e-01,7.689663394150722531e-02
2.331854185001651369e-01,3.324627530770662975e-01
2.891946831611681701e-03,9.671732843449497574e-01
2.235221808703212742e-01,4.010057330463965286e-01
5.389208587943394857e-03,9.529189554499243320e-01
4.280938437776278804e-01,3.327411044693080050e-02
2.246433264445872324e-01,3.876263128838313143e-01
2.003652337556008356e-01,5.778519424970863794e-01
4.790195434831223675e-03,9.563165391216768008e-01
6.460292356794423707e-01,-4.281282398836402381e-01
4.146924352460835128e-01,1.901241722148099556e-01
4.192300999001030148e-01,1.367346677735896687e-01
6.229099979924870301e-01,-1.852524119896029331e-01
2.560599365033986441e-01,2.585830257163402868e-01
6.333027150569565666e-01,-3.284510670291606593e-01
8.293799167826433338e-01,-5.566731174137813376e-01
6.472508285145268658e-01,-4.351565000898932056e-01
4.294053414363729893e-04,1.006644227118470125e+00
4.232739731469697952e-01,8.278788305308726336e-02
2.400258662299914469e-01,2.978976687092637632e-01
9.944211156716065148e-03,9.248134932396271379e-01
