4.422096193756779869e-01,2.793202055912814147e-03,1.021001655217906954e-03,1.316827780917774688e-03,2.531079409038071958e-03,5.002789338889208903e-03,1.176958978953707678e-03,8.043723621453818112e-03,8.767696898446353075e-04,4.902492693222019115e-04,1.523995797461011326e-02,1.599959584874066296e-02,3.687922715015656437e-04,1.212899357349507719e-02,8.071317873713894364e-04,7.416097385451103294e-03,3.644775414334211743e-03,2.434846317888089608e-03,2.534587968331375625e-03,1.199076297281310120e-05,5.302728943335464906e-03,1.028323200767914270e-03,3.753585504432657791e-03,6.899439042655988383e-03,5.234622918482808446e-03,3.879023030018110066e-03,5.720363431909776400e-04,9.992344031297659135e-03,4.307939265981732511e-03,6.700283010850889651e-04
4.290515996392396669e-01,1.150065907805986228e-02,1.024360705789062811e-03,1.739382257578912013e-03,1.416139713290815263e-04,8.056690652851917090e-04,7.538330919129622443e-04,7.018492257829674584e-03,1.433036275854105779e-03,1.274491936472399185e-04,1.885315586508570090e-02,1.568351632174990948e-02,9.082269746800725879e-04,1.174187252014784015e-02,2.841897412443423945e-03,4.058142145526220240e-03,6.617690362074725961e-03,4.229498506708234337e-04,3.117826130815662747e-03,3.406555422825558116e-04,8.631221848008276132e-03,1.027971291936272819e-03,1.788360965230670254e-03,6.849406217270998659e-03,2.876848269503443425e-03,3.860970615247039106e-03,3.018103566836947450e-03,7.698883072838992765e-03,3.425009227122375721e-03,5.283571642038482419e-04
8.326171566287244863e-01,1.153993235102386203e-02,6.482970013914401974e-03,2.188188846227894814e-04,1.169877797653075908e-04,6.996498766642430395e-04,1.848430980138138918e-03,5.918504483631153133e-03,4.211153644634900613e-03,4.614633631170034569e-03,4.210656228170617937e-03,1.599924069376088692e-02,1.527176720578051535e-04,1.174800948266605145e-04,2.041165467800631298e-04,5.467559321912141999e-04,1.065476103703489469e-03,2.670579734498695554e-04,1.274828411533902644e-03,1.416168219352745630e-02,3.295047251736827471e-02,1.453715165992771783e-03,3.783177264131445429e-03,5.823646379711656246e-03,4.290871652758712455e-03,5.241643097547214053e-03,1.278861507299396127e-02,2.271488118935927059e-02,1.810540207047355195e-03,4.310509048438283244e-04
2.083609937064362372e-01,1.457440141758249361e-02,3.491891842539764090e-04,1.328530969630487522e-03,1.346355074093735522e-05,1.974145593791873377e-02,4.806985822402310912e-03,7.396369023434427002e-03,3.508163197728718721e-03,2.192173757102177235e-04,6.418728669271267159e-03,1.592012710855706184e-02,1.616658881131773648e-03,3.108504899375387747e-03,5.872714217758076343e-04,4.958797627900439790e-04,5.150284299094629037e-04,3.309372025903616586e-03,1.398804491164052158e-03,5.562146850532816503e-04,8.111284658872218792e-03,1.357364046489208977e-03,4.008005212953649754e-03,3.574981268467313997e-04,3.710847839444821571e-03,3.786744862785911599e-03,3.496048213437173181e-03,1.266620122482228772e-04,3.476203019406045973e-03,2.211559698729834449e-04
6.193255937025808899e-01,1.903522536439882472e-03,1.056546906112965263e-03,5.775203658198730782e-04,4.200005948882374295e-04,3.193261709386282111e-03,1.011222121145007903e-02,6.866747119036884818e-03,3.443381645049827487e-03,9.955279441351352638e-04,1.583298784405735848e-02,1.544790972384446105e-02,3.713526355656898443e-04,5.140923822924572603e-03,5.618436004725962550e-04,4.837996654098326507e-03,2.155395340320385208e-03,3.128893628761737333e-03,1.064245576339098963e-03,6.862024448821982606e-03,8.643228007398506482e-03,3.739698754007207866e-03,1.022947923362571045e-05,5.687999218774593066e-03,3.571803503193922424e-03,3.835604793470888223e-03,8.543556616435919130e-04,2.610524755735490164e-03,3.514825497365490874e-03,1.840925021654123194e-05
8.450956518270242857e-01,1.511162088400194638e-03,1.790199748439501998e-02,1.046646385385099519e-03,1.509243989932534556e-03,1.091055202272861934e-03,4.168025958255066124e-03,6.738995753168199911e-03,8.640828176714203737e-03,9.678882918024797762e-05,1.118275587537107679e-02,1.550969852287097626e-02,5.637986877995816021e-03,7.529113656133727900e-04,5.115858118890518128e-04,3.764188912022639610e-03,2.849587781181989535e-03,2.074124342901811219e-03,2.639293525374173440e-03,1.651216668619207256e-04,8.097023975020779460e-03,1.366816781825496135e-03,1.582885248980849414e-03,1.668428402324407525e-03,3.495962562117040009e-03,2.606612328305226659e-03,3.098008440500261453e-03,7.212060263285260085e-04,3.402376635810825788e-03,1.394193040065455516e-04
4.218483922285569121e-01,1.997204820303309907e-03,2.133536005548036969e-03,3.217416290331217253e-03,1.514748752639594534e-03,2.842513779107812407e-04,7.887370604293085508e-03,6.668392120519382217e-03,1.945424745128965975e-03,9.135749496809739481e-04,1.579285923323223845e-02,1.568060517251730276e-02,8.235303357082487952e-04,4.077098125038484261e-03,6.575341034485994961e-04,5.658856151615246051e-04,6.828098083524233863e-03,2.173574428254369632e-04,7.605822554782571375e-04,1.228501836623343418e-04,6.276542774509469985e-03,1.361747232522222354e-03,3.908799155487350553e-03,2.207016976813618719e-03,5.300492540207244786e-03,3.804504592791707433e-03,7.560147064017499769e-04,8.500993078559864651e-04,3.481894923510293113e-03,1.665985688691241223e-04
6.445938010020009212e-01,1.794039179295619894e-03,2.266824741401540170e-03,1.794475858739250085e-03,1.535542818666738550e-03,8.718965617758270281e-03,1.698975203900815424e-03,1.172026762935901578e-03,1.318395654169984138e-02,5.021543378708855565e-04,4.026939017202494850e-03,1.605540235768096458e-02,3.522402774109725321e-04,2.487583997199505070e-03,2.475476264849102610e-04,2.663743129966849883e-03,4.087514512039314152e-03,7.065925233951172047e-04,1.189904992911154430e-03,4.257712743805562583e-03,8.725151819678740248e-03,4.700393930536752446e-03,3.820135523491891873e-03,1.686884017206303479e-03,1.005317535515534190e-03,1.269896323716561979e-03,7.561997091156268287e-04,5.276707196751986070e-04,4.408025843704982058e-03,4.301695145414648224e-04
2.056121004274957809e-02,1.968476048811548806e-03,6.858263765101071767e-03,1.232868347753743148e-03,1.561152046987777930e-03,8.811492151549432487e-04,7.793139588085577774e-03,6.662256948755784086e-03,1.898930635580723530e-03,9.135749496809739481e-04,4.700228357031174461e-03,1.567521954404223553e-02,7.940557088030870785e-04,4.048335476117295023e-03,6.575341034485994961e-04,4.311076258692217011e-04,4.446526361868354850e-03,2.165942905403021239e-04,7.091773019602740221e-04,1.217089132132644427e-04,8.763892983867878350e-03,1.361747232522222354e-03,3.895120953401395338e-03,2.230843157005275249e-03,5.278822745030692376e-03,3.325705885874327000e-03,3.154890060556793559e-04,8.094689816380670061e-03,4.572074641362030949e-03,1.665985688691241223e-04
2.323227577844132474e-01,1.428399267924271646e-03,4.352908919794632771e-03,1.298323065706217692e-03,1.556232760406767342e-03,3.748864425258727727e-03,1.125110371206206918e-02,6.003015361903541423e-03,1.073891328677072533e-03,9.257869490075225794e-04,6.531728559451301791e-03,1.574929114102668545e-02,6.568076250380134543e-05,2.883786449324256349e-03,7.019112949733358458e-04,1.006973269202945508e-03,1.393246760512311874e-04,2.435221863018931492e-03,5.547663762856347523e-04,1.109170693623649437e-03,5.549922972907147742e-03,1.344228972122168183e-03,3.230888794280844557e-03,5.532070499837182104e-03,3.850102213252480123e-03,3.975885612177439132e-03,1.213153765132537207e-03,1.151879917299520814e-03,3.482362351148807211e-03,4.385027654090850819e-04
