4.932059076575255607e-08,1.781892603924150036e-03,4.018639872811665889e-03,1.243035717521656213e-03,1.473469730210214164e-03,9.071034822284874261e-04,5.311521591049158872e-05,1.635507786693964766e-04,3.510015101949611090e-03,4.381824442595832363e-04,3.649467867075074055e-03,8.262279934865888673e-03,3.161500453049656848e-04,2.454617601725019287e-03,6.411015041857866942e-04,1.451495576869525584e-03,3.508449232112510491e-04,3.108923143741253257e-03,1.798017769632660398e-03,3.918039125191865452e-04,5.268149420770847600e-03,2.800905986860463808e-03,3.883351533286905684e-03,4.068840282299747977e-05,5.225455525013001333e-03,2.098319092775085756e-03,1.854939151764525319e-04,5.066556438878759127e-04,3.322418190943398405e-03,6.646981205994965600e-04
8.501146211004996234e-01,4.548641749909556730e-04,1.886891077665946940e-03,1.359823238008402938e-03,1.185420006006173387e-04,3.167535465913817478e-03,4.558640496312956533e-05,3.494099001189900251e-03,3.172924073916312884e-03,2.108413785066004346e-04,3.889186678605306702e-03,1.229180546549730330e-02,1.230779594213706222e-03,2.477719447968291990e-03,2.475476264849102610e-04,9.793790174737145894e-04,1.775797612900756588e-04,1.317351448146724183e-04,1.799851756114265915e-03,4.763551778200168785e-04,8.826555807589155089e-03,2.037313877016120982e-03,3.188249642445890961e-03,6.423340751582387077e-03,5.753327880821503329e-03,1.313394392682362384e-03,5.732762483001604395e-04,6.825860440652601214e-04,4.412887127560860198e-03,4.662089913280814376e-04
6.196250613615083003e-01,4.871074447577209213e-03,2.392810207283597394e-03,4.703151694180284469e-03,1.765798976198526375e-04,3.905809839071257023e-03,2.106895773911917312e-03,7.386432120045020866e-03,3.393605874115637570e-03,5.121147416429166046e-04,1.088552274919790935e-03,1.590718941745961762e-02,2.387613038289337864e-04,1.867266135429855936e-03,2.784106488770000769e-03,9.825977107920766569e-04,2.708472650487709667e-04,8.585731715359434975e-05,2.540402316430689575e-03,6.463558315884650142e-04,2.521079912184221242e-04,4.578073332988683388e-04,3.086301943390896280e-03,8.875141283522523837e-04,1.828714483026452550e-04,9.130886132719191056e-03,7.649346009396124080e-04,8.358075585197749600e-04,1.864197335746977692e-03,1.487353313166791613e-04
4.557823621629589761e-01,2.073072439436308111e-03,4.272602323893325699e-03,1.936091544251308545e-03,2.328465488976628334e-03,4.979153765321987259e-03,6.127975241022416350e-04,3.233345636354157619e-03,3.107872279511478437e-04,1.033311382630671803e-03,5.293975946570981563e-03,2.217476234779623169e-03,2.351227854153010912e-04,4.892593393127959642e-03,7.012216861714425011e-04,7.113572189606152257e-03,2.872875700460142141e-03,8.650322177050337772e-05,1.062498371953114187e-03,3.060123789086328602e-05,6.270731330795410903e-03,4.961237902424537292e-04,1.221568478108541822e-03,1.043439267057517114e-03,5.324444253239795678e-03,2.241745439426966018e-04,6.049014862656271847e-04,1.113735314028760923e-03,3.458779763072958920e-03,1.762813320350191913e-04
8.232738396500834943e-01,1.837038688940157566e-03,2.525304567418745587e-03,5.757376662803997697e-04,1.508844836944651458e-03,3.556250534598486088e-03,3.184744445532075845e-03,2.432676978361940009e-03,1.983396219426257229e-03,3.706025117127204147e-06,1.085207570832557797e-03,1.575273026289541675e-02,8.363582255391096773e-04,1.724173795950423153e-04,4.075138787300345644e-04,1.258752006304723371e-03,1.212683681381528881e-03,2.440522843353640919e-03,6.338024326234634621e-04,4.260533825600956303e-05,5.272413439737170388e-03,4.938875446248919884e-04,8.007870185267797897e-04,6.366163431918295604e-04,2.988273517916142756e-03,2.943935196262154053e-03,7.693005779691880226e-04,2.302737960458198880e-04,1.860924915366561540e-03,1.474734727632228456e-04
6.537116767802237938e-01,2.020479571034381177e-03,2.400150061819592180e-03,1.412583196629353883e-03,1.496110906142355743e-03,3.562291360844735150e-03,3.208068809746097115e-03,5.911459319295388724e-03,2.077429894817389884e-03,1.074202209710938731e-03,6.097150176936070795e-03,7.123757723895674833e-03,7.840117289298136841e-04,1.215807805990105992e-04,5.469894269528755102e-04,9.930693279007552290e-04,3.509412926427088204e-03,2.421892132634056657e-03,1.275196446270050570e-03,1.022546358537241391e-04,5.189924112163894765e-03,4.986324642205777150e-04,9.704892598218562479e-04,1.589368294005237547e-03,5.174468442562875012e-03,3.271253746359288183e-03,3.298685718468696956e-04,6.637070190975279550e-04,3.397583996587081115e-03,2.270247224390420067e-04
4.102822403127445172e-01,4.118096246369468355e-04,7.931170792765496885e-03,1.306240428115325921e-03,1.566982796418027197e-03,1.673582153347193081e-03,1.097637980353756773e-03,5.872730095383992856e-03,3.614277427876151985e-03,3.656957654808836236e-04,4.029329905179465784e-04,1.604553249553082594e-02,3.431455421926890700e-04,1.319238542742923008e-03,7.135664470815568936e-04,9.020244090130481165e-04,8.036278413026955950e-05,2.427357057287073735e-03,9.105780608146835792e-04,4.755824810711724283e-04,8.669712455178823010e-03,1.176248751423635084e-05,1.134509080866987494e-03,2.377254966163712272e-04,9.908959470007140582e-04,5.452780623612571258e-03,5.745570137567466724e-04,8.294512144397259970e-04,3.479992572622819715e-03,6.661945334026509857e-04
2.589482172285172967e-01,9.527767627758487907e-04,5.890633500693987293e-04,3.694604187323173236e-04,7.919413136081424921e-04,2.138794614075181615e-03,5.256934635938042243e-04,5.666984677030897401e-03,1.408320202124174617e-03,1.447568865235444153e-04,5.569200978962178528e-04,1.568790176922258903e-02,1.652499104871009645e-03,9.584015560853254663e-04,5.267559245053990554e-04,1.994533437976902298e-04,6.911329226589107630e-04,4.049654625541972250e-05,4.797783533190413605e-03,4.288352543497286396e-04,5.640702859360477786e-03,9.860412348020361050e-04,1.183442874414399656e-03,6.832008550459309952e-04,3.074134604344781752e-03,9.138980221757545160e-05,2.510754963483995735e-03,1.074269888929262566e-04,6.579479002834797557e-03,4.268836083120613393e-04
1.826420154584789957e-01,2.833569547420571738e-03,7.414393179801737760e-03,1.363841098441107231e-03,1.572301313247337264e-03,1.035312592897606916e-03,2.629697895076610337e-03,6.736126986408441306e-03,3.879443601029197546e-03,3.466649620489684297e-05,7.516614109892945025e-04,1.262816487659815246e-03,4.745891459378467469e-04,1.796568464248350389e-03,2.861888790791229306e-03,9.850563474130043934e-04,3.345541320278810904e-03,1.900761948758539462e-05,1.111314920584842263e-03,3.361952011063932730e-04,8.252620393808840146e-03,3.987114101294104117e-05,5.665159633730224888e-05,4.174381840978884741e-04,5.377031891361841107e-03,5.689636888282414290e-04,4.765661078741241204e-04,4.848298530952409226e-04,6.703729581000288963e-03,3.473371015045751374e-03
8.918549847236119377e-02,2.833569547420571738e-03,2.519049674459025723e-03,1.363841098441107231e-03,1.572301313247337264e-03,1.035312592897606916e-03,1.312667839966243696e-03,6.736126986408441306e-03,3.879443601029197546e-03,2.928373345324965682e-05,2.415016991852345345e-03,1.262816487659815246e-03,4.745891459378467469e-04,1.090202343294285111e-04,3.898861323953445659e-04,9.850563474130043934e-04,3.411352112869564697e-03,1.900761948758539462e-05,1.115613132436807722e-03,3.361952011063932730e-04,8.225639723257373997e-03,3.987114101294104117e-05,5.665159633730224888e-05,3.840647560110404331e-05,2.912771698405300369e-04,6.791430444888469590e-04,4.765661078741241204e-04,4.848298530952409226e-04,1.116876736015709037e-03,3.473371015045751374e-03
