8.323031845817570051e-01,4.099972609283890172e-03,2.085818431782999680e-03,1.714501837818056471e-03,4.675123965061974557e-04,8.331519470150431728e-04,2.484007007973445397e-02,6.837332776944998573e-03,5.587792865027106648e-03,1.815401763711810062e-04,1.829329639219916563e-03,1.591632467579488439e-02,9.270600541757618085e-04,3.587743771582178366e-03,4.718399733827148210e-03,4.978845620931921304e-03,8.342405431450957212e-03,1.799738222372781159e-03,5.034224785518962714e-03,9.687242319916279654e-06,1.014562826018357983e-04,1.137535903538725891e-03,1.646820144465340743e-03,3.676226637523670460e-04,5.110061665656028505e-03,3.921706097089413395e-03,1.204305269872446398e-02,2.478063040668257444e-02,4.331148985614062530e-03,4.261834211243656942e-04
6.195838792639408732e-01,1.907230562727176264e-03,7.843272767603097495e-03,1.179516580762984389e-03,3.845191258969467805e-04,3.200594584806893197e-03,3.538302737899096106e-03,6.871499990558501206e-03,3.533019731580602611e-03,6.196682055706337344e-05,1.133494637731770165e-02,1.567324778167713054e-02,1.617543127862745931e-03,2.947538061566975782e-04,5.766885356552633145e-04,4.881418974373473614e-03,2.579372250119721724e-03,2.034944014517568907e-03,1.279934807189451497e-03,1.424812892462904747e-02,8.659499843476844982e-03,1.366234554574498111e-03,5.817419819299600708e-05,5.690600016564082222e-03,5.572906154375077692e-03,3.733085969743662243e-03,2.118524630359588413e-03,2.302045767371514815e-03,3.568187874040809355e-03,2.014565497518431463e-04
6.276622205236538354e-01,7.712554811046125162e-03,6.787209387927446887e-03,2.858427065303205416e-04,1.548644028812253210e-03,1.008256343998443702e-02,1.854708258208432117e-03,5.863099801048416923e-03,3.444741538505549476e-03,3.749021776430906498e-03,1.589318221798010494e-02,1.568098243041433568e-02,3.767054565811717073e-04,4.057535617110580653e-03,2.042569760341605479e-04,6.327747612335534160e-04,6.286908423663518236e-03,1.764785649248625183e-03,1.351417514953572995e-03,3.182991114683876577e-04,8.081833020145296961e-03,3.697620901211249277e-03,1.709169600637292256e-03,1.656497643423986447e-03,3.764729112914077473e-03,3.901939100928580699e-03,1.234194809094762632e-02,2.325238521243733810e-03,3.481715352859477992e-03,4.305145303532642944e-04
2.040285776312719679e-01,2.018556108482929146e-03,2.132731563228965760e-03,2.941867487235089000e-03,1.509367694527167288e-03,1.078554112105410689e-03,3.070384992468129515e-02,6.738245285144829101e-03,3.503950553255087176e-03,9.880644802763034057e-04,4.939055160686936334e-03,1.575123323083748444e-02,5.741584298389492899e-03,7.378918660865445636e-04,5.115858118890518128e-04,3.764188912022639610e-03,2.880041748672432494e-03,2.035794594136987930e-03,2.639293525374173440e-03,1.651216668619207256e-04,8.155454527748590837e-03,1.366816781825496135e-03,1.499490620085714787e-03,3.633945197659835735e-04,5.257704153237786372e-03,3.934420585127052818e-03,8.572973881760658638e-04,7.235358363597024778e-03,4.420814976171432223e-03,5.706779935325508382e-05
6.210521017725519899e-01,1.881774324965065394e-03,4.784526342383309955e-04,1.585426006679085259e-03,1.590239577593381562e-03,1.018852034909158676e-03,7.984219745246002795e-03,6.619698673838854755e-03,3.607714405532376056e-03,2.174244223092448359e-04,1.906079088112990969e-02,1.567930565004142796e-02,1.077949111468106151e-03,4.235178226009439495e-03,2.700913311906004595e-03,3.109690831040649861e-02,2.526302992027750979e-03,1.738275728546737758e-03,4.548262401273391216e-03,1.407283430315398910e-02,8.700797193961948631e-03,1.355729172119555549e-03,7.664861268604004733e-05,1.517294289483233152e-03,5.560766156697842175e-04,3.740600669853540432e-03,2.449584428528310369e-03,3.657418729797841037e-04,6.169560935109393712e-03,7.583795856261051592e-03
4.480974092286275079e-01,3.068091415471081371e-03,9.260647666093812375e-03,1.323312588413260490e-03,2.503133528085027364e-03,1.591918107992516080e-03,1.024008365092579642e-02,7.182484913732208216e-03,4.096380743438221735e-03,4.864136275580843759e-04,1.525848421401263498e-02,1.641424719465823037e-02,3.687922715015656437e-04,2.854719894247340593e-03,1.160059936354669542e-03,5.247354979142924807e-03,4.849538832595639594e-03,2.380295470997497234e-03,2.538333027811794790e-03,2.690830648783780997e-03,6.185711507680198215e-03,1.672281557419405627e-03,3.155987621809084112e-03,1.063210678854654761e-03,5.321261684623203488e-03,3.635388342300038714e-04,2.499375537684607636e-03,1.122885698627201778e-03,4.473130911126107362e-03,6.713805248268456781e-04
2.371877375699208979e-01,2.822296281520724447e-03,2.503634213814110322e-03,1.567889371486485932e-03,1.508800743508860410e-03,5.011192015049667492e-03,3.758575291373664022e-03,8.078860649813763770e-03,3.442212711649125963e-03,2.756393906243227048e-04,1.545262243961985013e-02,1.668456958729949702e-02,2.075214083178447124e-04,5.857809087628034449e-05,8.557924285668584014e-04,2.102458452589834291e-04,1.751088651818567127e-02,2.116015193675869783e-03,1.415809213054137344e-03,2.183383574482864603e-04,4.756288105442334560e-03,1.049546482452745448e-03,6.703995872168268949e-03,1.026997861631822294e-04,4.825720077321711023e-03,2.763412776198560534e-03,9.071676567219064125e-04,7.317970867401058128e-03,1.610002743941566471e-03,6.861500086343444091e-03
4.422096193756779869e-01,2.793202055912814147e-03,1.021001655217906954e-03,1.316827780917774688e-03,2.531079409038071958e-03,5.002789338889208903e-03,1.176958978953707678e-03,8.043723621453818112e-03,8.767696898446353075e-04,4.902492693222019115e-04,1.523995797461011326e-02,1.599959584874066296e-02,3.687922715015656437e-04,1.212899357349507719e-02,8.071317873713894364e-04,7.416097385451103294e-03,3.644775414334211743e-03,2.434846317888089608e-03,2.534587968331375625e-03,1.199076297281310120e-05,5.302728943335464906e-03,1.028323200767914270e-03,3.753585504432657791e-03,6.899439042655988383e-03,5.234622918482808446e-03,3.879023030018110066e-03,5.720363431909776400e-04,9.992344031297659135e-03,4.307939265981732511e-03,6.700283010850889651e-04
6.389589134317267272e-01,2.998500155337752941e-03,4.325517743557932317e-03,1.575452381917331933e-04,7.944467942221279276e-04,8.945852202553970789e-04,7.196302140254413893e-03,3.143324112456707432e-03,3.444970940912536143e-03,2.713078033684263035e-02,1.141195671808510441e-02,1.559290553424205923e-02,9.114728253838028397e-04,4.027657430775375899e-03,2.854059435834145619e-03,2.538936598457156545e-04,2.783078912598932215e-03,7.876467632766384272e-05,2.917930593544296614e-03,3.396620788616023763e-04,8.084394731509741625e-03,1.064034198387373096e-03,1.712047508737871019e-03,5.908437296140814669e-04,4.822103431478397609e-03,5.352236399044334701e-03,1.049192701054762859e-03,7.758839132793382207e-03,4.524125895576408540e-03,1.882409979724352679e-04
4.290515996392396669e-01,1.150065907805986228e-02,1.024360705789062811e-03,1.739382257578912013e-03,1.416139713290815263e-04,8.056690652851917090e-04,7.538330919129622443e-04,7.018492257829674584e-03,1.433036275854105779e-03,1.274491936472399185e-04,1.885315586508570090e-02,1.568351632174990948e-02,9.082269746800725879e-04,1.174187252014784015e-02,2.841897412443423945e-03,4.058142145526220240e-03,6.617690362074725961e-03,4.229498506708234337e-04,3.117826130815662747e-03,3.406555422825558116e-04,8.631221848008276132e-03,1.027971291936272819e-03,1.788360965230670254e-03,6.849406217270998659e-03,2.876848269503443425e-03,3.860970615247039106e-03,3.018103566836947450e-03,7.698883072838992765e-03,3.425009227122375721e-03,5.283571642038482419e-04
