7.224258823630942405e-01,5.228685974864575314e-01
7.845132543463644303e-01,4.255001904733510809e-01
6.154494879855730849e-01,6.533129297579446382e-01
8.092383295874007176e-01,3.786169014892972196e-01
4.417465931830072412e-01,8.321147774483838022e-01
8.752048321162069211e-01,2.807028358793582368e-01
9.057973776054287773e-01,2.164696925381686676e-01
9.330177783775773781e-01,1.745019840388693511e-01
9.231531396654399924e-01,1.961229265034492297e-01
3.060455624970356281e-01,9.362792438200274736e-01
7.766571916284075172e-01,4.363475746433460589e-01
9.971785957435310710e-01,5.048688883233098945e-02
6.513045232167439247e-01,6.098962888066156163e-01
8.241303879030815738e-01,3.681933956660383700e-01
4.549100112809688623e-01,8.222645730728697089e-01
3.501695219119008717e-01,9.042145630699909287e-01
9.248677698774290246e-01,1.856690211939381607e-01
5.736328211878076733e-01,6.999146682879274772e-01
6.422367919107381251e-01,6.227941779616450457e-01
3.381760346961149022e-01,9.049606715747608998e-01
9.728082646683300361e-01,9.364352040419644807e-02
9.886183245165492961e-01,5.991368582040457191e-02
7.627796045699974936e-01,4.512999790249634935e-01
5.415619102244895178e-01,7.363441504235274104e-01
9.497241492886464576e-01,1.472004549034502952e-01
8.805387693072294075e-01,2.612995881506370299e-01
5.939019650273820172e-01,6.819408269534510403e-01
3.733713947756428508e-01,8.851329536124595831e-01
8.623706807000598440e-01,2.947789248079414337e-01
6.733012029654075192e-01,5.791485303563390641e-01
9.829814722938733373e-01,8.217796882658223723e-02
5.645521432955027397e-01,7.107269892763933283e-01
8.991787084427951271e-01,2.307690590591426893e-01
8.900939130011262801e-01,2.438430062887394223e-01
4.961784492753518183e-01,7.851766789305250072e-01
5.233067422683088665e-01,7.539331269225325594e-01
3.197520127380317767e-01,9.253678061128902677e-01
8.047002966261960211e-01,3.948803876872329366e-01
6.048180209994606926e-01,6.645523158468973346e-01
4.211296822704793108e-01,8.476471218015364517e-01
9.661105476510113421e-01,1.017570084731179714e-01
5.060677402556216231e-01,7.729866564459423328e-01
7.289348335687116931e-01,4.927056245981590865e-01
7.239766693996008140e-01,5.017088930789918022e-01
4.120477167682522479e-01,8.546454745100815487e-01
6.309022604741789664e-01,6.299359030089709544e-01
3.287265641821245366e-01,9.134390287044565904e-01
4.690243523149830729e-01,8.067807916192655249e-01
9.411262687326693577e-01,1.534472048423683455e-01
2.807753188168654601e-01,9.531452506955072623e-01
4.606684861563841160e-01,8.109916631308300428e-01
6.208187552077467641e-01,6.459582247157877877e-01
8.347083151387348909e-01,3.368287671440063913e-01
4.021813483927821897e-01,8.599035573946893773e-01
6.971089819321325542e-01,5.515251475574064477e-01
5.806917303832780375e-01,6.855286967454882197e-01
5.494794624018627394e-01,7.220770220653757177e-01
7.896520991282489632e-01,4.084218973148288079e-01
9.530800606448454060e-01,1.303441237253046558e-01
9.999409702185323434e-01,3.599917228716334461e-02
6.859775527759944813e-01,5.653085309711061157e-01
5.161667313609631380e-01,7.624643515376736680e-01
8.260842218500772383e-01,3.548090043705279806e-01
4.331909719839069917e-01,8.366959748337360336e-01
7.016318964408737591e-01,5.375522802043689596e-01
7.456871807412788211e-01,4.806451232020481079e-01
8.537038366729768901e-01,3.013627985724828262e-01
4.781448310333830110e-01,7.939945794012004399e-01
7.511235469962380673e-01,4.633302912604034263e-01
5.328229493113476600e-01,7.441522362813883795e-01
2.837843397887510610e-01,9.367906508412620070e-01
8.482230743644237903e-01,3.119510856904952334e-01
6.651601900752978080e-01,5.961221444840905104e-01
9.123539499243873419e-01,2.094889751640597320e-01
3.588201633393474088e-01,8.958350300645565589e-01
7.100826056490383564e-01,5.307602993905561339e-01
8.419494374804948889e-01,3.251962155313903313e-01
9.591084877932338770e-01,1.167302137566686993e-01
3.795483727887675185e-01,8.762816756290290332e-01
3.941969066789998699e-01,8.701333728121153355e-01
