8.868355717716903952e-02,1.804203062875529817e-11,1.901299922098913634e-11,1.121944177127403270e-12,3.340638352934705029e-11,2.058414113221185582e-10,6.657935716192118797e-12,9.219372465475957476e-13,3.293309887145409891e-11,2.269775184610984453e-10
4.801614261275813367e-02,3.425741752268707481e-11,3.190635798239142565e-11,2.173911384724655934e-12,4.188857777285655607e-11,1.491918407129348787e-11,1.894142097312530084e-10,1.000251243273438565e-12,2.647194038463021227e-10,4.738003744773046466e-11
5.828389604307332439e-02,2.809187085054472026e-11,5.658155243292749901e-11,6.290034031326553902e-12,8.436908131556544346e-11,3.815161173790437079e-11,4.497407710335097863e-11,1.380804741720447385e-11,2.297829482813496422e-11,4.749704229787059744e-11
9.567934542433940981e-02,5.089018606890693250e-12,1.603297137358844423e-11,1.426540433248098133e-12,1.767475694099779788e-10,7.113849325727486001e-12,1.328400352121303302e-11,3.350167715096559226e-11,2.743262210191857827e-11,1.658304845459928215e-12
2.043370686010312354e-01,2.991012997617048469e-12,5.079334002690463319e-11,5.072995698741350422e-13,1.683925217682403242e-11,6.639452213564301156e-12,3.666884689793081197e-11,2.572897125755728070e-12,3.455907554691558492e-11,3.209726541837226542e-12
6.296572989864929193e-02,1.022877789752007702e-10,3.640622089220756893e-12,7.202425128760626456e-13,2.118858058777569036e-11,7.777503183185412750e-13,1.346568912865550828e-11,1.751705141961222166e-12,1.684425225492831181e-10,8.978358424500566303e-11
1.110808652428201815e-01,5.656887453166600344e-12,5.765842183390241224e-12,1.049276302274944223e-12,3.429465879092509815e-11,2.306294234287206149e-12,2.838487362641622819e-11,4.787641552187061572e-12,1.283469255310640446e-12,1.771661813634050061e-12
1.108175477220363914e-01,5.018879281000645340e-13,7.165312928940490491e-12,2.856853822543826188e-12,3.734325396248164158e-11,2.894541138501893995e-12,5.731946306382549751e-11,2.221762355695483607e-12,8.715000284421070271e-13,5.006881157954002390e-12
6.783463172194907631e-02,4.610160413830125866e-12,1.099363328640661077e-11,2.711650872658206613e-12,4.659244665676287958e-11,1.849046188766623688e-11,5.500629146393992142e-11,4.879272178372228063e-12,9.829584433245108483e-12,1.109081039577691459e-10
2.487707419353738514e-01,1.166375039770012294e-12,1.899817453094185584e-11,1.462848689239214307e-11,1.305497581874824828e-11,1.410965229371166946e-11,4.356466670618542894e-11,1.465074556817206734e-12,9.176873260520894572e-12,1.087265683025678355e-10
8.949724722638867369e-02,1.196124830680325315e-12,3.634891817128204684e-12,6.362268496210131925e-12,9.829752431223042903e-12,7.325310929698620688e-12,5.681868278685101378e-11,3.030054199582643840e-11,7.333892046679509549e-12,7.309188980330589372e-11
9.824106625758084743e-02,2.080934003008207478e-12,1.362080528792001407e-10,2.809282863744365961e-12,2.076540320393492946e-11,1.011795588236915647e-11,3.283679769533158273e-11,5.492657209670762556e-12,9.506205491461874967e-11,1.737578642261532127e-11
3.829851595288168986e-01,4.353614721853066450e-13,3.070287484317980375e-12,6.440626632979593126e-12,2.447629044181788962e-11,8.417895969326817560e-11,4.447740474935578847e-11,9.343231064612308052e-12,9.012637830002597516e-12,8.392645151131677242e-11
8.145775273827461638e-02,8.318001148230420347e-11,2.690651789294689622e-11,2.995965030773793169e-10,3.772351823532328289e-11,1.919441244063412970e-10,1.098807131164710409e-11,1.045878653669706649e-10,2.041535017053528693e-10,1.090747064851221395e-10
6.522521362303859704e-02,2.991012997617048469e-12,5.092247740534100085e-11,7.169578108045267836e-13,2.108462350027399699e-11,6.639534554832887834e-12,1.193253541725137607e-11,1.743962294662179160e-12,3.712655825212454300e-11,5.355716101937039510e-11
5.752935582736443121e-02,1.384878169003623517e-11,2.880708990380075166e-11,1.542474025875090335e-12,4.814571022226407848e-11,6.212882550426997595e-12,6.307814982669525261e-11,2.031670929939194084e-12,2.031633031713773729e-10,3.032501224040015049e-12
2.214512373666383538e-01,3.941818425578835950e-13,5.549140830049196805e-11,2.809282863744365961e-12,6.367416731874539573e-11,1.041386318855437300e-11,3.118009917733799926e-11,6.036430587363798627e-12,2.457758917187160536e-11,2.242033526753467464e-11
9.459059673172744154e-02,1.384862586853226527e-11,5.079334002690463319e-11,1.541606281309394239e-12,2.057435361268144370e-11,6.639452213564301156e-12,3.177321186442340772e-11,1.743962294662179160e-12,3.712655825212454300e-11,3.209726541837226542e-12
5.384423551253464391e-02,3.447824617946778328e-12,2.701273821156939681e-11,4.267749277855667562e-11,8.996317840034859670e-11,2.044742127444729889e-10,1.362389402843364644e-11,3.159776181462903394e-12,7.935655267716073055e-11,1.102304453149598187e-10
5.941816065528432445e-02,2.885032143771936545e-11,7.281989917720917754e-12,1.191265970462668903e-12,1.037752860092983392e-11,1.817952931572513499e-11,1.361385296733877342e-11,1.612492408496499864e-12,3.441421343859365898e-11,9.907591480180542751e-13
6.088867073136222663e-02,2.033050493986666741e-11,5.079334002690463319e-11,7.169578108045267836e-13,2.108462350027399699e-11,6.639452213564301156e-12,1.193253541725137607e-11,1.743415722550341586e-12,5.898693120103479694e-12,4.209185665480778458e-11
4.890730415795262187e-02,3.613475070092757450e-11,3.178342527399047746e-11,5.921894453109383380e-11,4.188857777285655607e-11,9.414809337504424254e-12,1.380040067637152001e-11,1.000251243273438565e-12,9.493723362935414852e-13,1.839600005535381544e-11
2.070242044800626458e-01,3.256912787354692010e-11,2.172767827129343960e-11,1.097491045115182436e-12,6.446919777292444664e-11,5.512302872472296286e-12,3.562499612649824699e-11,9.524436311700128916e-12,2.449231859386251210e-11,4.619687677831977014e-11
1.549643505207656813e-01,1.379695979820884994e-11,3.644310114711544424e-12,7.183580649866679673e-13,4.803728752899870111e-11,1.307569346690571901e-11,3.115399207921448704e-11,4.173008132460419427e-12,8.807791392864964174e-12,2.390219889197267325e-11
2.358913095524736714e-01,3.490918782033538410e-11,3.647207155131074987e-12,7.808091365776510957e-14,2.199440617340636667e-11,8.287953573103497892e-11,5.659704775337390873e-12,7.376771313609455825e-12,2.333443582631767021e-10,1.111024706579660329e-10
6.247729747231323821e-02,4.892799591425286074e-11,3.269649360840666829e-11,2.134695437037374174e-12,7.758795255823954230e-12,5.293526416288245586e-12,1.447431159144756686e-11,9.316301032047877280e-12,1.684425225492831181e-10,8.965634244084757351e-11
4.668535518450853128e-02,2.440718980666192465e-11,3.206441572159783114e-11,6.290034031326553902e-12,4.023342132474527642e-11,4.236852239837190001e-11,4.497407710335097863e-11,1.380804741720447385e-11,2.297829482813496422e-11,1.135141966587920203e-10
9.634656311869989331e-02,8.967613318190332841e-13,2.004167608753982710e-11,1.338222090164611205e-12,6.316266630582010356e-11,4.782507300560191148e-12,4.442992309283932316e-11,4.218207335978844474e-13,2.993643318156693247e-12,1.074470360904677575e-10
1.096528255093614096e-01,5.067758737480245938e-11,4.155764797158281993e-12,7.295068189297536272e-12,2.711568955864305562e-11,2.213539902181929325e-11,1.662818761148322407e-11,1.400443777754230445e-11,1.054027033768323472e-11,7.254896760654322748e-11
2.297005013871254997e-01,3.855142719139351071e-12,7.138055378017343370e-12,4.589507539362488523e-12,4.094659567137792307e-11,1.844254927869621981e-11,3.645117309922238180e-11,1.952762737554510613e-11,3.063455196652720911e-10,1.296602491040882494e-12
2.196074421092131801e-01,1.539507415222118808e-12,5.079334002690463319e-11,5.072995698741350422e-13,1.678039283939664131e-11,4.730031102440812502e-13,3.666884689793081197e-11,8.120906840059665744e-12,8.454421792529627345e-12,7.718783295035525950e-12
9.870702616701518273e-02,3.799078822040732008e-13,7.616000090014676228e-12,1.476580872818314219e-12,1.872282716395400669e-11,2.643275494995206721e-11,1.702122535300621457e-11,1.358526537798759188e-11,1.883614900615293421e-12,7.254896760654322748e-11
2.291879077069060300e-01,1.384878169003623517e-11,3.012212878729397216e-11,2.263330743668455698e-12,4.817424287961259917e-11,1.818579008541102549e-11,1.371050023684942924e-11,6.028090838398231806e-12,2.187400584657660483e-12,2.047806217923287073e-13
6.167937649132047839e-02,4.892799591425286074e-11,2.016451815104282629e-11,2.134695437037374174e-12,7.758795255823954230e-12,5.293526416288245586e-12,1.447431159144756686e-11,9.098853341317468069e-12,1.001641396017433784e-10,1.106281750272276935e-10
8.344043241366735919e-02,1.384878169003623517e-11,2.996462462630071470e-12,2.256547228743153958e-12,4.817424287961259917e-11,4.079120476009894593e-12,1.361213720504607133e-11,3.849198225247808430e-12,2.187400584657660483e-12,6.690132745805605273e-14
4.520836736921559490e-02,4.470757213344325862e-12,3.294819041358394287e-11,1.060794126371722662e-12,2.040675060585236948e-11,1.409344990893052890e-11,5.488075576482005913e-11,6.862661306454624924e-13,1.320182483897402045e-11,1.617517744880529178e-11
5.541190618421655556e-02,4.412937048219165655e-12,2.690651789294689622e-11,2.995965030773793169e-10,3.772351823532328289e-11,1.142742970893607632e-11,1.098807131164710409e-11,1.045878653669706649e-10,2.041535017053528693e-10,2.377533507856637985e-11
3.999603400818239896e-02,6.501943109796872551e-12,2.790017477700113426e-12,2.032076770986296835e-12,6.218087544747310388e-11,2.184413927000099165e-10,3.557352078889072176e-11,9.551666898851372134e-12,2.434917658441854896e-11,2.859050860644587391e-11
9.182289937943471925e-02,1.384878169003623517e-11,1.421202154078600683e-11,1.666534844865989772e-12,2.526290887656641997e-11,3.001058265820492754e-12,1.324903874686438321e-11,4.136727611106524310e-12,2.362908586154580317e-10,1.749820890503062268e-13
2.631291153797418181e-01,3.132151600426852754e-11,3.320079540458545576e-11,7.174288336134629516e-13,1.963517731705547953e-11,2.836781592208249506e-11,1.815546796627507317e-10,8.944158512369106421e-13,6.652885818555828790e-12,1.112496346950647330e-10
4.018384463029694431e-01,5.488798540887686050e-13,3.556770496467633727e-12,2.727766036299861837e-12,2.447629044181788962e-11,8.330384167846726441e-11,4.447740474935578847e-11,2.618144223839825882e-12,1.025895877057166056e-11,5.212833181842273892e-11
3.787728831930344264e-01,3.405436073224528541e-11,6.341455635841006712e-12,2.830229755157967109e-12,4.149034746421440953e-11,8.677092931492951602e-13,4.429044761724448908e-11,9.373136481908849330e-12,2.767723470827348460e-11,2.135245329506441387e-11
6.977144613681432461e-02,3.548447736771260542e-12,3.582340627593752662e-12,2.571662873802767552e-12,6.836903439124938924e-11,6.838739703467378183e-12,3.603874546318462918e-11,2.751816323736867114e-12,1.040863587188454015e-11,4.120815702754088304e-12
9.411393703256809573e-02,1.029376498496664467e-12,3.682541870486807309e-12,6.288563455824847129e-12,1.860849392741607228e-10,3.815161173790437079e-11,1.314287772022653994e-11,1.394505148296435331e-11,2.297829482813496422e-11,4.526563710939593904e-11
