5.736328211878076733e-01,6.999146682879274772e-01
5.708128327578582129e-01,7.053520715414978159e-01
6.422367919107381251e-01,6.227941779616450457e-01
3.381760346961149022e-01,9.049606715747608998e-01
8.764045153873289973e-01,2.696220189207580442e-01
9.728082646683300361e-01,9.364352040419644807e-02
5.578749822676127845e-01,7.200371562647513990e-01
5.134375932580625967e-01,7.704468902605383640e-01
9.357362556697149669e-01,1.619478761256878674e-01
5.183487840448806061e-01,7.581218459801556397e-01
9.886183245165492961e-01,5.991368582040457191e-02
2.807768515399050591e-01,9.476161470164786715e-01
7.627796045699974936e-01,4.512999790249634935e-01
5.415619102244895178e-01,7.363441504235274104e-01
3.125916413142505457e-01,9.309315763164586199e-01
2.807884846720057892e-01,9.454309003470466877e-01
9.497241492886464576e-01,1.472004549034502952e-01
5.618985413018966479e-01,7.186564779480142384e-01
8.805387693072294075e-01,2.612995881506370299e-01
5.581767250342412057e-01,7.195854313741406605e-01
8.653549532074173989e-01,2.909828401441231227e-01
5.939019650273820172e-01,6.819408269534510403e-01
3.733713947756428508e-01,8.851329536124595831e-01
6.887848853537525962e-01,5.641932422899038624e-01
8.906537899063466934e-01,2.353600158871897718e-01
3.974898894210031619e-01,8.679277184549625268e-01
6.613768611789447860e-01,5.987797355533751587e-01
8.623706807000598440e-01,2.947789248079414337e-01
3.152711371114167438e-01,9.279491061636984117e-01
5.092629814604057170e-01,7.717791805244043069e-01
6.733012029654075192e-01,5.791485303563390641e-01
9.829814722938733373e-01,8.217796882658223723e-02
5.645521432955027397e-01,7.107269892763933283e-01
4.759766879334567102e-01,8.003133967546753880e-01
8.991787084427951271e-01,2.307690590591426893e-01
6.747199094089697535e-01,5.761336682113629148e-01
5.178864097290458712e-01,7.585711983572442918e-01
8.683045764084802443e-01,2.808431995386402313e-01
2.807754723321268520e-01,9.478595530055318186e-01
8.900939130011262801e-01,2.438430062887394223e-01
5.895268217943719913e-01,6.825889970404169782e-01
6.173849845037311379e-01,6.485227593728895013e-01
6.924625548775527051e-01,5.577673971272877340e-01
4.961784492753518183e-01,7.851766789305250072e-01
4.110760380296895056e-01,8.578795042863232023e-01
9.872868285082215811e-01,7.331156510447947583e-02
6.352006515918044993e-01,6.230611720181666868e-01
5.220619587511923232e-01,7.543608460896044088e-01
4.004853824410122831e-01,8.654610272662970338e-01
5.150960634586674303e-01,7.643081880218953739e-01
8.324914951721780199e-01,3.470736557773769770e-01
9.995926920588794617e-01,4.016208761952651252e-02
3.775010458379853828e-01,8.812593115442601821e-01
5.233067422683088665e-01,7.539331269225325594e-01
7.013165551913489448e-01,5.461361539578099000e-01
5.147882083463277691e-01,7.666389043974323192e-01
3.197520127380317767e-01,9.253678061128902677e-01
9.005287928246260565e-01,2.202919312632478088e-01
8.047002966261960211e-01,3.948803876872329366e-01
5.577621833866374113e-01,7.218411033491763940e-01
6.048180209994606926e-01,6.645523158468973346e-01
4.211296822704793108e-01,8.476471218015364517e-01
9.045818473284057415e-01,2.201595269550060130e-01
9.661105476510113421e-01,1.017570084731179714e-01
2.809861759524616698e-01,9.451941584195087120e-01
5.060677402556216231e-01,7.729866564459423328e-01
7.289348335687116931e-01,4.927056245981590865e-01
7.239766693996008140e-01,5.017088930789918022e-01
9.852589164534523158e-01,7.728120018801519497e-02
4.477349798537066938e-01,8.273944231490105716e-01
7.733687505204142054e-01,4.411875728781146644e-01
9.998227457802082441e-01,3.872148199307446498e-02
4.120477167682522479e-01,8.546454745100815487e-01
6.309022604741789664e-01,6.299359030089709544e-01
3.287265641821245366e-01,9.134390287044565904e-01
8.284698007008599596e-01,3.528764466672530964e-01
8.110101676269013682e-01,3.760777987399098188e-01
8.952157515817972255e-01,2.327635673462354615e-01
4.418299308141087067e-01,8.288841385005193407e-01
4.690243523149830729e-01,8.067807916192655249e-01
9.000028730048535985e-01,2.261734706197642830e-01
9.411262687326693577e-01,1.534472048423683455e-01
5.419787397438773358e-01,7.328310617591626830e-01
6.088583234647533260e-01,6.576480120607181012e-01
2.807753188168654601e-01,9.531452506955072623e-01
4.606684861563841160e-01,8.109916631308300428e-01
6.208187552077467641e-01,6.459582247157877877e-01
8.347083151387348909e-01,3.368287671440063913e-01
9.380110447771822235e-01,1.604486247210774041e-01
8.469380927614955645e-01,3.182608228195307198e-01
4.021813483927821897e-01,8.599035573946893773e-01
8.533407936245229752e-01,3.015828301455401594e-01
6.959776346296269178e-01,5.515371946387892521e-01
9.535987646162855658e-01,1.300348047111375971e-01
6.971089819321325542e-01,5.515251475574064477e-01
5.806917303832780375e-01,6.855286967454882197e-01
5.494794624018627394e-01,7.220770220653757177e-01
4.101744008166170463e-01,8.584340296162745743e-01
7.669536906411623667e-01,4.475423450737024411e-01
9.899610971519562375e-01,5.408391252814940403e-02
3.526715476236839120e-01,8.984979896041299652e-01
6.346647144023987996e-01,6.261601204536905163e-01
7.896520991282489632e-01,4.084218973148288079e-01
8.875666108102426843e-01,2.576137912757235915e-01
7.009521952634939490e-01,5.462410164432934812e-01
9.998681923912217107e-01,3.759555315329879410e-02
9.530800606448454060e-01,1.303441237253046558e-01
7.143915325985383813e-01,5.246163844460649539e-01
6.277210208895345200e-01,6.333015626078434268e-01
7.706515029988985077e-01,4.430303436413940421e-01
9.999409702185323434e-01,3.599917228716334461e-02
4.366006223719109958e-01,8.362195410047447153e-01
4.371457820341568823e-01,8.353209181034526587e-01
6.859775527759944813e-01,5.653085309711061157e-01
5.161667313609631380e-01,7.624643515376736680e-01
8.677188262571613464e-01,2.824681847062925355e-01
6.785289685675237603e-01,5.718469121861468052e-01
8.260842218500772383e-01,3.548090043705279806e-01
4.331909719839069917e-01,8.366959748337360336e-01
7.397966556480295441e-01,4.869601747203645137e-01
7.016318964408737591e-01,5.375522802043689596e-01
3.365344977406498073e-01,9.059768760621490502e-01
7.456871807412788211e-01,4.806451232020481079e-01
7.130066550833003003e-01,5.250544187035667276e-01
3.359026847047480446e-01,9.068770373662223827e-01
7.601714489469335589e-01,4.575557156512342072e-01
3.102573688133434260e-01,9.341561011008877591e-01
8.537038366729768901e-01,3.013627985724828262e-01
7.812636811373070422e-01,4.276143047049864587e-01
4.781448310333830110e-01,7.939945794012004399e-01
9.156664840657661175e-01,2.014876202422662965e-01
7.511235469962380673e-01,4.633302912604034263e-01
6.487221832227378915e-01,6.111149228901905373e-01
5.328229493113476600e-01,7.441522362813883795e-01
7.647200731437174825e-01,4.503896997856687845e-01
2.837843397887510610e-01,9.367906508412620070e-01
3.114168483018515676e-01,9.312633500684968091e-01
7.596006330834254028e-01,4.589634154844133285e-01
8.053874895915830168e-01,3.900730449596850891e-01
6.585897340633870556e-01,6.025911722031368489e-01
8.482230743644237903e-01,3.119510856904952334e-01
6.463764285384500097e-01,6.137659991369578405e-01
3.651922429858450725e-01,8.919044632270147765e-01
4.584712094088940759e-01,8.163781317031715279e-01
9.765806311957931918e-01,8.899320588455914005e-02
5.336605749953566846e-01,7.402881839765120819e-01
6.651601900752978080e-01,5.961221444840905104e-01
3.339840204192154882e-01,9.132464041604075877e-01
3.130532407710414633e-01,9.297028100640906123e-01
4.317003075203497131e-01,8.438798396767814847e-01
6.232047813369669953e-01,6.336695875727876848e-01
5.950966311344512150e-01,6.691685786900513078e-01
9.123539499243873419e-01,2.094889751640597320e-01
7.853151942645498762e-01,4.126331595596431367e-01
3.588201633393474088e-01,8.958350300645565589e-01
7.100826056490383564e-01,5.307602993905561339e-01
8.419494374804948889e-01,3.251962155313903313e-01
8.906303421821587518e-01,2.376800283205988129e-01
3.958436450684489349e-01,8.690201124959292533e-01
9.591084877932338770e-01,1.167302137566686993e-01
4.892998847973566434e-01,7.888136082728771648e-01
3.795483727887675185e-01,8.762816756290290332e-01
3.874456119078483196e-01,8.761339574372369876e-01
7.964357110414577168e-01,4.013247924998976091e-01
9.406613561344091545e-01,1.570554544360524551e-01
3.941969066789998699e-01,8.701333728121153355e-01
