2.673046084175766807e-02,4.470757213344325862e-12,3.683090299089966407e-12,5.522773701999664398e-11,2.011987255646091696e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.780815568140303110e-13,9.917251052887097198e-12,1.608699672185037102e-11
8.141311180911023349e-02,3.425741752268707481e-11,4.593961170727382943e-12,4.086433658492921917e-12,4.188857777285655607e-11,3.847479640158454236e-11,6.071922194969290572e-11,1.153151928037820890e-12,2.666955366015147059e-10,4.738003744773046466e-11
2.281016331440433031e-01,4.741613493126480125e-12,2.061103611972612580e-11,1.004182584134185273e-12,1.351393098619605005e-11,8.780541067087654297e-11,2.999296461463293176e-11,3.018868637044333000e-11,1.178271773188208575e-11,7.257679258214515104e-11
1.018365209661738907e-01,1.475681398118483861e-11,2.626680298524420498e-12,9.162008892670300313e-13,4.660945133895895095e-11,1.515123676884446960e-10,6.122448768577833427e-11,7.773238067963168274e-12,5.475022604797160248e-11,4.576210131827273659e-11
8.797012286449402974e-02,2.767704931860728939e-10,7.857876518180788108e-12,7.787504298087597345e-12,6.972631574862067196e-11,8.746779011768697952e-11,5.431112084825502716e-11,2.820423504327740356e-11,1.974082238441458365e-11,9.002920029794864892e-11
8.132683400773046967e-02,4.741613493126480125e-12,2.061103611972612580e-11,1.004182584134185273e-12,1.351393098619605005e-11,1.500584249981046824e-10,3.005862772770128696e-11,3.116836413709036167e-11,1.907973599118423513e-11,8.354960636036141842e-11
2.076330345368205543e-01,1.340340255116110458e-10,3.045652345988180205e-11,9.195550966676978236e-13,6.861304104434903045e-11,1.965911930202065750e-10,4.405311507020602466e-11,1.056690843573713086e-12,7.978528077236837368e-11,8.809514727644993366e-11
1.028162232244514696e-01,7.401108971776258290e-11,3.248221928828517625e-11,6.247872294067403120e-13,1.398808715733561619e-11,9.927939627118949547e-12,1.955371147305908412e-10,7.840418571966993462e-13,2.371870464822912731e-10,9.140484574175746487e-11
2.168401905988502909e-01,9.969362487603249573e-11,3.716326732217906441e-12,1.238867479088986521e-13,2.163082315341664278e-11,5.161771916243891770e-12,1.378949059612483491e-11,9.615939400056984966e-13,1.845753857819049228e-12,1.112393815093108130e-10
1.026373362925790123e-01,9.590388737026585684e-12,3.138308734084333620e-11,6.261161954908533240e-12,2.058020969746510162e-11,2.011077651232362497e-10,5.471648176232592102e-11,8.401212056848704765e-12,7.401439415665583125e-12,1.066426895394981307e-10
2.184342778603274859e-01,2.932345945511410919e-11,1.773429967783690748e-11,9.346594029744235800e-13,6.925005562675476893e-11,2.081623483805883782e-10,2.092412619127281262e-12,2.216503926405535301e-11,1.919308753698394871e-11,1.446838374596103412e-11
5.879732549364434513e-02,8.318001148230420347e-11,1.762028270956165986e-11,1.126840327012243925e-12,3.166745619727639542e-11,2.006488057276276437e-10,1.255236382706253106e-11,1.826943864743968215e-10,5.727297705249059972e-11,2.025383807197771565e-11
7.016597003990977799e-02,3.641670907907567044e-13,3.130130369690395428e-12,6.440626632979593126e-12,2.104730698053984644e-11,1.182365991638422019e-10,5.680663176131460743e-11,3.810131333525681103e-13,7.858090597776892767e-12,8.392645151131677242e-11
2.355609856834804394e-01,1.402856560431754812e-12,4.615816345997888079e-12,6.362268496210131925e-12,1.901919859643426096e-10,8.422619101297852315e-11,3.727826968152841622e-11,2.930697965505097787e-11,2.310975711513618856e-10,8.290501725511145810e-11
2.157263466191705337e-01,9.585182886920630469e-12,1.791695052350979637e-11,9.346594029744235800e-13,3.917628497947153079e-12,2.792897749528917590e-11,4.770253566283579690e-13,1.498247384459414314e-11,2.050864226447274482e-12,1.379201612868739489e-11
9.431196431365479471e-02,1.041894971016203707e-10,1.979026663918127319e-11,2.742085441012381015e-13,1.690648451220467779e-11,6.501316398996540202e-12,1.199536120703944411e-11,7.700910731852281561e-12,7.945549170119029484e-11,1.019987606000377258e-10
1.076265745428365006e-01,4.848351774136977920e-11,4.661731373450541912e-11,5.959245573590399769e-11,6.291449821550451621e-11,1.000225526063873732e-11,8.764245517807585190e-12,1.514185965837366048e-11,2.259851834108898502e-10,9.116893738659553250e-11
2.187384317091637387e-01,4.741613493126480125e-12,2.063908945348471678e-11,1.320930316825300650e-12,6.908867514769134864e-11,8.780541067087654297e-11,2.999187394674516927e-11,3.011909096078286999e-11,2.321380623648270059e-12,9.106292174235097211e-11
8.824505730013881832e-02,3.634924520215682144e-11,7.165312928940490491e-12,2.856853822543826188e-12,2.896353438762042222e-11,2.047737713440014560e-10,6.859459689222777864e-12,1.398063899544087805e-12,2.410972647039391771e-10,1.896230900888062402e-13
6.281076225562298720e-02,1.804203062875529817e-11,1.901299922098913634e-11,1.121944177127403270e-12,3.340638352934705029e-11,5.500945097422052746e-12,1.962773232360043018e-10,9.219372465475957476e-13,2.453459308664631622e-12,2.456407364805555426e-10
2.374739957285519620e-01,1.396207747486265245e-12,2.292591982618734468e-12,1.462848689239214307e-11,1.779096098143695590e-10,1.410965229371166946e-11,4.356466670618542894e-11,1.465074556817206734e-12,6.451648245744101706e-12,9.007009041605851545e-11
2.882588369494208658e-02,3.976258269309277363e-12,3.318117501110144411e-12,6.362268496210131925e-12,1.901919859643426096e-10,1.741433303846647846e-10,5.681868278685101378e-11,2.991580836847516036e-11,2.680507021981926678e-11,3.823119705642963413e-11
1.029436873600912683e-01,1.462631372094736696e-12,3.352619072164286503e-11,7.381334862589900146e-12,4.581798936164375050e-11,6.629203498970544310e-12,6.122448768577833427e-11,3.139781393530224385e-12,7.916980244005227786e-11,1.100001732460978107e-10
9.859674509772134443e-02,1.402856560431754812e-12,3.253385290837854960e-12,6.362268496210131925e-12,2.792045162574935169e-11,8.422619101297852315e-11,5.681868278685101378e-11,2.979080010109773441e-11,2.795889654626901555e-11,8.314041061851705304e-11
2.147475158951039909e-01,5.298664024606902471e-12,7.288003814549036868e-12,7.034312652106680041e-12,3.517633887221158596e-12,2.052576476457430069e-10,4.265973899584433100e-13,1.541516141501619934e-11,8.407449732388855777e-13,7.254896760654322748e-11
2.372881757421991256e-01,3.412249221343161500e-11,5.008875191343744413e-11,6.969596859506624523e-13,1.683925217682403242e-11,6.639452213564301156e-12,7.592316196783787132e-11,2.576040412212838912e-12,3.455907554691558492e-11,8.317382297371473218e-11
1.006854293408209061e-01,3.697621100058294402e-12,7.880719251858926403e-12,7.321256540609243349e-12,4.660945133895895095e-11,8.858099809171942811e-11,6.301791455095300801e-11,7.859485565400740584e-12,7.496306604246244887e-12,4.502243588257652992e-11
2.181309313293404994e-01,4.560765343718675483e-12,2.061103611972612580e-11,1.668684443214006405e-14,9.589164093503059977e-12,1.187375579994960346e-11,2.999296461463293176e-11,4.979419229046149279e-11,6.754188513918671165e-12,8.660807371589573097e-11
8.144365487281651772e-02,1.307434903379879280e-10,4.996891036996093041e-12,1.321265666242859393e-12,6.911720373270871272e-11,1.494062615843114773e-10,4.447076009419660936e-11,8.917559681007555138e-12,1.920684921622049264e-11,8.967411422350675632e-11
2.157892675014022599e-01,3.090577493195637843e-12,2.172767827129343960e-11,6.659010148066294876e-13,6.446919777292444664e-11,5.468888632334082749e-12,3.002974910903712837e-11,1.482230743842789128e-11,2.066893000114434062e-12,9.183682457628810385e-11
5.900295858357799267e-02,2.885032143771936545e-11,7.281989917720917754e-12,2.959407159480693209e-12,1.683502980135959442e-11,1.817952931572513499e-11,1.219566723119778916e-11,1.502735898840179460e-12,2.610369340279692626e-10,1.935846740094897702e-12
1.054812992751302109e-01,2.019763397069640597e-12,5.087398267543398266e-12,9.427250412821224442e-12,6.244636045512740742e-11,9.247155198915455959e-12,8.879918966011561635e-12,1.514185965837366048e-11,7.728283135471687926e-11,1.101978150977587932e-10
2.611874068137752247e-01,2.318570095114503223e-12,3.460679615339916072e-11,4.818788344342534718e-13,1.472402739355252166e-11,2.786174741649272955e-11,6.110445403374894324e-12,1.881782899277577271e-11,2.388570296538573232e-10,2.268177157702913218e-10
6.344816865883745605e-02,4.280782374638280965e-12,3.051374461557070227e-11,2.870792322519569139e-12,3.213651618292039117e-11,2.026032951125147088e-10,1.980719152509074750e-10,1.755981621825867757e-12,3.297016211312167283e-13,8.908265750670719740e-11
6.788976677602859278e-02,4.610160413830125866e-12,1.099363328640661077e-11,2.598316887090564176e-12,4.659244665676287958e-11,1.996139484781399663e-10,9.067081352159830926e-13,4.734858153453436268e-12,4.955901627670285274e-12,1.125426034724506854e-10
2.728746438523958762e-02,3.425741752268707481e-11,1.572061632352070179e-11,5.921894453109383380e-11,4.188857777285655607e-11,2.500902290469801193e-11,6.071922194969290572e-11,1.153151928037820890e-12,2.636542238963685616e-10,2.605492983528627671e-12
2.447527146984455060e-01,4.470757213344325862e-12,3.115813674851181736e-12,5.522773701999664398e-11,2.008030795272214327e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.780815568140303110e-13,9.917251052887097198e-12,1.608699672185037102e-11
6.219389703393184143e-02,3.803930421594813681e-11,8.032592254822885339e-12,2.789465006410084059e-12,2.896353438762042222e-11,2.894541138501893995e-12,1.959826202507886167e-10,1.398063899544087805e-12,9.303418487472403237e-13,1.952367437181012645e-13
9.449032965831570541e-02,1.024994382626249139e-10,1.892298732896523163e-11,3.421104129733251049e-13,4.947717202454804117e-12,6.501316398996540202e-12,1.199536120703944411e-11,7.700910731852281561e-12,7.945549170119029484e-11,1.095572174232146660e-10
1.005486989169267209e-01,1.052132679974499481e-10,2.275678476641684138e-11,3.479767564570179457e-14,1.935180422601036882e-11,5.445154110363134012e-12,1.527908448093824185e-10,1.072141571021613062e-12,9.505288790495721636e-11,1.892456263902492220e-11
4.626940839911698744e-02,8.510011484254400292e-11,1.990796832368913994e-11,2.867830313165957626e-12,6.415253886712395997e-12,7.148014363233910795e-12,1.912416019906159308e-10,1.530112094847346794e-12,6.769213985911372765e-11,6.741666439308762497e-11
1.477729911778864758e-02,4.741613493126480125e-12,2.161433131702868542e-11,1.320930316825300650e-12,6.301896325457374672e-11,8.842849964948222703e-11,1.836589197207775966e-11,3.496591488993404922e-12,7.356782734396181301e-12,5.717564121343469996e-12
6.990108786169373090e-02,3.574214875673436859e-13,3.130130369690395428e-12,6.430659715581103006e-12,2.104730698053984644e-11,1.182365991638422019e-10,5.684926096936004368e-11,3.810131333525681103e-13,7.860788894987194048e-12,4.519597394340781681e-11
1.009503115190369532e-01,3.705115657928723053e-12,7.880719251858926403e-12,7.331223458007732662e-12,4.660945133895895095e-11,8.858099809171942811e-11,6.297528534290757822e-11,7.859485565400740584e-12,7.493608307035943605e-12,8.375291345049090099e-11
2.341530049716761819e-01,3.447824617946778328e-12,5.075004146842946988e-11,4.267749277855667562e-11,8.996317840034859670e-11,2.044742127444729889e-10,1.193615587168567585e-11,3.159776181462903394e-12,7.935655267716073055e-11,1.099521436709956604e-10
6.254374086179718961e-02,3.447824617946778328e-12,5.357000658149467673e-12,4.121004295009924193e-11,8.996317840034859670e-11,2.200392069613778367e-11,1.193615587168567585e-11,9.262676083827476036e-12,2.571947175819737977e-10,1.080466332880781781e-10
8.868355717716903952e-02,1.804203062875529817e-11,1.901299922098913634e-11,1.121944177127403270e-12,3.340638352934705029e-11,2.058414113221185582e-10,6.657935716192118797e-12,9.219372465475957476e-13,3.293309887145409891e-11,2.269775184610984453e-10
2.145886620285358815e-01,3.584503504128914118e-11,2.061103611972612580e-11,1.009104114387426797e-12,2.151084423956497731e-11,5.144214320030248818e-12,2.999296461463293176e-11,4.910458039623046827e-12,5.876638754631749347e-12,4.305543504678713127e-13
4.801614261275813367e-02,3.425741752268707481e-11,3.190635798239142565e-11,2.173911384724655934e-12,4.188857777285655607e-11,1.491918407129348787e-11,1.894142097312530084e-10,1.000251243273438565e-12,2.647194038463021227e-10,4.738003744773046466e-11
1.026174025637199422e-01,3.134072923577382093e-12,2.179414844481457145e-12,4.808238375661286460e-12,1.792098600397934789e-10,2.061424465096260288e-10,3.650264743007832259e-11,4.084041423373071089e-13,3.011905877903751260e-11,9.699898406820592323e-11
5.828389604307332439e-02,2.809187085054472026e-11,5.658155243292749901e-11,6.290034031326553902e-12,8.436908131556544346e-11,3.815161173790437079e-11,4.497407710335097863e-11,1.380804741720447385e-11,2.297829482813496422e-11,4.749704229787059744e-11
9.567934542433940981e-02,5.089018606890693250e-12,1.603297137358844423e-11,1.426540433248098133e-12,1.767475694099779788e-10,7.113849325727486001e-12,1.328400352121303302e-11,3.350167715096559226e-11,2.743262210191857827e-11,1.658304845459928215e-12
2.141048382937056349e-01,2.490263828889718805e-11,2.080194998477353700e-11,1.032670539157651963e-12,6.856718479985362034e-11,5.157802258913040112e-12,4.892655106455762629e-11,1.413653957166042551e-11,2.644467553161627986e-11,7.423559365913007187e-11
2.043370686010312354e-01,2.991012997617048469e-12,5.079334002690463319e-11,5.072995698741350422e-13,1.683925217682403242e-11,6.639452213564301156e-12,3.666884689793081197e-11,2.572897125755728070e-12,3.455907554691558492e-11,3.209726541837226542e-12
8.093370628007059975e-02,8.537840433145039548e-11,7.880719251858926403e-12,1.216731657105102556e-12,4.660945133895895095e-11,8.825749111174598088e-11,5.970720483754069568e-11,8.064413457216872093e-12,7.496306604246244887e-12,4.175272570139841132e-11
6.296572989864929193e-02,1.022877789752007702e-10,3.640622089220756893e-12,7.202425128760626456e-13,2.118858058777569036e-11,7.777503183185412750e-13,1.346568912865550828e-11,1.751705141961222166e-12,1.684425225492831181e-10,8.978358424500566303e-11
1.110808652428201815e-01,5.656887453166600344e-12,5.765842183390241224e-12,1.049276302274944223e-12,3.429465879092509815e-11,2.306294234287206149e-12,2.838487362641622819e-11,4.787641552187061572e-12,1.283469255310640446e-12,1.771661813634050061e-12
1.108175477220363914e-01,5.018879281000645340e-13,7.165312928940490491e-12,2.856853822543826188e-12,3.734325396248164158e-11,2.894541138501893995e-12,5.731946306382549751e-11,2.221762355695483607e-12,8.715000284421070271e-13,5.006881157954002390e-12
2.805503564240928449e-02,3.447824617946778328e-12,5.033159546663910387e-11,3.861268118930867089e-11,6.865187477411834573e-11,2.045321253029809515e-10,1.294428513336919087e-11,9.262676083827476036e-12,1.119532858824965597e-11,1.080466332880781781e-10
9.712949745028914839e-02,1.052132679974499481e-10,3.292679264135368584e-11,7.187912466818202303e-14,6.272101510688398977e-11,5.445154110363134012e-12,3.018641228723674666e-11,1.072141571021613062e-12,9.505288790495721636e-11,7.140050065567431372e-11
1.135411504583093423e-01,1.384878169003623517e-11,2.044892326967697396e-11,1.543666344756160742e-12,4.803728752899870111e-11,9.094035621245506879e-11,3.217834261454267394e-11,4.853753967684557910e-12,1.975217713115879521e-10,1.102094273639148005e-10
1.525816935662444584e-01,1.384878169003623517e-11,3.594872849120050311e-12,1.574769437895903103e-12,4.803728752899870111e-11,1.306334342545693803e-11,3.051918699491564795e-11,4.172298276187743832e-12,8.807791392864964174e-12,6.952228055841225478e-11
6.783463172194907631e-02,4.610160413830125866e-12,1.099363328640661077e-11,2.711650872658206613e-12,4.659244665676287958e-11,1.849046188766623688e-11,5.500629146393992142e-11,4.879272178372228063e-12,9.829584433245108483e-12,1.109081039577691459e-10
2.487707419353738514e-01,1.166375039770012294e-12,1.899817453094185584e-11,1.462848689239214307e-11,1.305497581874824828e-11,1.410965229371166946e-11,4.356466670618542894e-11,1.465074556817206734e-12,9.176873260520894572e-12,1.087265683025678355e-10
