1.036571710561462467e-02,1.757795308387896313e-04,2.884960041728882978e-07,2.020897874340981138e-10,9.092927670127957995e+00,3.161280043808147467e-03,1.114328244139093857e-06,2.013329741197859932e-03,6.050241085575272848e+00,5.360283124697605928e+00,9.709243898939103445e+00,1.003092128836761887e+01,9.083084786833945046e+00,8.584899975418393225e+00,1.051643067052362390e+01,1.126800694457429763e+01,1.585261022658407448e+01,1.099598031070841131e+01,1.378669632699796210e+01,2.138302744037315151e+01,1.515082272302540645e+01,1.964210001924430316e+01,1.673804507736681302e+01,3.261988697200194309e+01,1.569267182419168805e+01,3.218511970123399379e+01,1.905293427397754158e+01,1.784851155912813425e+01
3.405398950765470278e-03,1.601426281267859242e-01,2.548125327253913497e+00,1.063229186416918409e-01,6.810461708171641759e-02,0.000000000000000000e+00,3.594438037493431033e-04,6.720145490007711775e-03,6.788541132719185356e+00,7.864289282114168778e+00,1.363488429998677098e+01,8.852372408616201227e+00,9.048626988307331587e+00,1.101825749820259048e+01,1.318574695891534887e+01,1.147575822249887167e+01,1.911821616308718319e+01,1.360390652416537982e+01,1.246117443701172434e+01,2.034269549770355567e+01,1.487793101239729587e+01,2.167385889002315125e+01,1.672409050240464623e+01,3.735666549221099331e+01,1.064859880151550442e+01,2.760751091210806507e+01,3.915598098530364268e+01,1.782189157694513071e+01
1.041946730804551788e-02,1.895416774354577449e-03,3.233947927370853126e+00,4.220606859706526492e+00,9.120485365538398170e+00,2.228253795499162138e-01,1.151311203636318226e-02,1.523019444998998582e-09,5.719599983604828353e+00,5.425974589381217683e+00,9.352288293570932609e+00,8.620883599278297282e+00,9.109253181248599063e+00,8.596483163868590793e+00,1.078911036142381086e+01,1.127493378585794481e+01,1.612046982255922245e+01,1.378331358515676364e+01,1.255787144889116291e+01,2.339049144328860308e+01,1.498238368041534585e+01,2.129037202016750641e+01,1.637741397655508280e+01,3.846609748456443612e+01,1.762326768022846579e+01,2.603019393132598935e+01,1.939521830762794963e+01,1.789645935966129286e+01
9.960564018627995342e-01,1.972621329815668290e+00,2.723444671290636138e-05,1.887877387307022869e-02,8.249958522770318936e+00,6.068218951371614267e+00,1.947615741254366206e+00,6.094990798802529114e-05,6.220765907037193010e+00,7.970244055407115447e+00,1.264833549533862112e+01,7.433971337813488844e+00,9.082961368047584472e+00,1.324511494239828124e+01,8.873858895851100215e+00,1.123367766755059094e+01,1.586417170922564779e+01,3.238156958612520953e+01,1.377839684617473637e+01,2.138302744037315151e+01,1.409142598526865520e+01,1.625541886068565134e+01,1.712158702861447424e+01,3.273006927950945766e+01,1.584321480719049546e+01,3.218511970123399379e+01,3.886770072968360523e+01,1.775807760868724117e+01
9.728289854221729982e-01,3.407817100144838740e-02,3.586547035696991514e+00,4.922698244179194660e+00,5.501139655626429361e-09,0.000000000000000000e+00,1.253834787995384836e-01,7.159433755431834911e-04,5.796027638358709488e+00,6.755634073302132947e+00,1.320971085387512289e+01,8.191599346296122519e+00,9.081736016723258587e+00,1.092596423015274709e+01,2.475532773191874369e+01,1.728518177231503472e+01,1.659510349298460952e+01,1.278394491196953275e+01,1.247025560533667132e+01,2.043655439399482887e+01,1.502895588712143216e+01,2.295122761883227724e+01,1.562222317748958211e+01,3.331118750622908209e+01,1.761838207096652198e+01,2.745831471217300646e+01,1.904869686119177530e+01,1.854267672524491317e+01
5.886947752682192628e-05,1.601426281267859242e-01,3.577717287184790929e-03,9.624286367143812331e-08,1.736604745318426901e-01,0.000000000000000000e+00,3.608750900792609753e-04,9.359116260137190224e-01,6.788541132719185356e+00,1.092168488459870979e+01,9.758723290370735270e+00,7.529178131488458270e+00,8.819566390301993408e+00,1.101825749820259048e+01,1.318574695891534887e+01,1.147575822249887167e+01,1.576449038018948201e+01,1.341727826722723194e+01,1.254365280416734230e+01,2.034269549770355567e+01,1.515674648717655870e+01,2.155203107164854970e+01,1.535753833409694913e+01,3.735666549221099331e+01,1.559785788830226672e+01,2.756575378252802366e+01,4.149578510747957694e+01,1.782189157694513071e+01
1.033405619211951398e+00,2.594348614400374231e+00,2.658949686515711619e+00,4.670580898940093206e+00,7.909841296690593992e+00,7.455509898203569463e+00,1.568233943513809316e-08,9.314811255112457190e-11,5.792087474139418823e+00,7.516188181940496094e+00,1.144706770949465913e+01,8.616876532342159223e+00,9.107590306885452236e+00,9.936630548224462345e+00,1.079852929228851721e+01,1.127549977323572605e+01,1.754017557650945847e+01,1.215431162366977702e+01,9.084028550853057382e+00,2.303327830698960099e+01,1.514748717111130105e+01,1.564508337159744400e+01,1.647576313271778048e+01,3.863146740608577545e+01,1.757715435235385470e+01,2.603576613061435552e+01,3.901888977469505448e+01,2.105700000465090227e+01
1.021004588372183219e+00,2.594007241767217753e+00,2.675839583680191147e+00,3.929357430300477461e+00,8.211429679968755835e+00,6.016989076948381587e+00,1.028422297300233648e-08,6.845019374357972936e-07,6.622373190953092070e+00,7.042715407610824485e+00,1.321944774878773110e+01,8.615694977571541457e+00,9.109266942863905925e+00,9.948305719821165738e+00,2.440201326938944959e+01,1.126622297604199829e+01,1.591128497286406152e+01,1.334147503755949771e+01,1.342623113720373240e+01,2.061494104727822929e+01,1.426974327989436553e+01,1.419721456827727835e+01,1.660053398676469527e+01,3.318012984526939846e+01,1.749912346384322248e+01,2.603798582458474797e+01,1.911766387127371658e+01,1.966151603825526806e+01
4.945626410161468867e-04,2.656439681648226969e+00,8.448144050407715045e-11,2.240729375689930677e-11,8.638728744488627598e+00,1.896613247835500504e-02,2.018200713705212479e+00,9.457291170357500221e-01,7.828849255132327656e+00,1.015026026956125449e+01,9.647919806987996338e+00,8.658420994188741560e+00,9.108515865152623903e+00,8.714809468961414396e+00,2.397419473432270109e+01,1.126582295349600749e+01,1.586325990742097147e+01,1.221164877623258427e+01,1.380242885944994846e+01,2.140211360091566206e+01,1.517335875224676833e+01,1.560082099235492237e+01,1.659748360574918280e+01,3.272638998850761993e+01,1.750720577017937885e+01,2.700711971964269509e+01,1.918160696402361154e+01,1.969493443065231020e+01
2.392233783896413613e-03,2.633074101106702702e-02,5.970719480375209776e-02,4.624136108526735932e-07,7.440175228503438654e-03,6.925960023378077866e-12,3.216763437055532478e-03,2.487638884376684040e-02,6.949979055959964569e+00,5.044904221316341975e+00,1.332695302890132893e+01,8.452381320682292198e+00,9.107766849717499724e+00,1.203417069870177514e+01,1.317289698006462650e+01,1.366151250318892529e+01,1.925087096402376119e+01,1.275515289812220310e+01,1.402184864334672731e+01,1.913089168774040161e+01,1.504162091117319200e+01,2.070619747422702517e+01,1.642009838627692986e+01,3.929615467483537117e+01,1.564307039679942868e+01,2.487358079119132981e+01,4.152051234751662179e+01,1.500446820384880908e+01
8.672407192733938563e-02,2.016326777795895975e-03,2.597402842001619749e+00,2.775595622386983763e-01,1.046975767620982333e-08,0.000000000000000000e+00,1.345842887899650897e-02,1.450928052819752621e-06,5.801617590346755726e+00,6.694161573865590853e+00,9.413057182814290158e+00,1.222338577611714783e+01,9.140709868632674429e+00,9.896270937160471348e+00,1.312102483246664519e+01,1.114543327388885707e+01,1.660882230297371009e+01,1.276728013546676088e+01,1.240833278977889975e+01,2.060322067487351205e+01,1.538239599680863101e+01,1.433659746400342527e+01,1.597362207301035397e+01,3.788145152278099204e+01,1.587823865169021076e+01,2.777292965691206206e+01,1.904769354526461811e+01,1.784744430340354526e+01
1.857416632618330565e-02,2.664566641968987071e+00,3.661844537399483457e+00,4.012711029685764430e+00,2.483914941267817422e-04,2.571949535540279247e-03,1.035908241627847781e-08,9.001554787347048802e-10,3.132676144236707483e+00,7.208775933315310525e+00,1.326499187494372478e+01,1.166340461354731062e+01,9.100268212185689265e+00,1.003080190030182806e+01,1.075250058309500112e+01,1.136121850519451826e+01,1.658915097498600133e+01,1.279927751171737782e+01,1.364116977525044305e+01,2.040445360709539102e+01,1.581874790844885226e+01,2.106293915394587657e+01,1.618619309743836254e+01,3.874437796333131701e+01,1.746428892240503572e+01,2.753952862023136916e+01,1.880978237980805545e+01,1.811884327721990573e+01
9.595935945636415720e-01,1.246973853896994890e-08,3.532347852949738964e+00,3.996622776210243089e+00,1.410599403192431267e-01,6.402157326865641762e-01,2.365790403820648091e+00,4.091655832695364481e-01,6.645310980799365552e+00,1.030593024182959283e+01,1.353250073851531177e+01,1.213775652755109213e+01,9.082800454303177062e+00,1.197459147986976014e+01,1.422412826741857472e+01,1.109546847888678833e+01,1.586513968047765211e+01,3.442323395640550387e+01,1.246063988554565505e+01,2.042390057185628294e+01,1.713545825094104558e+01,2.285256623586982982e+01,1.525833698108423775e+01,3.342115198243500629e+01,1.408266769262954199e+01,3.362798193094078414e+01,1.965025561731387427e+01,1.967064571418651298e+01
3.172960313676803645e-02,1.051519054458114125e-02,4.708415443932197943e-05,2.619778980785340814e-09,5.388722067474432942e-02,5.980424952323352805e+00,2.473110387002410413e-07,2.649957490816856609e-02,6.793512373915294944e+00,4.978096620744477008e+00,9.516659880793479687e+00,8.800283301853708551e+00,8.817637534424894952e+00,1.343487908260900632e+01,1.097864203662873095e+01,1.147903946662015073e+01,1.615706471064924443e+01,1.152035130603892021e+01,1.378669632699796210e+01,2.133409151744194787e+01,1.422902840674053415e+01,2.154962109422697125e+01,1.674423971896191787e+01,3.737520774568019277e+01,1.559734131642185240e+01,3.218711213824186501e+01,4.086894185237559896e+01,1.979386275481038737e+01
1.012225888534112883e+00,1.048223545271384782e-01,3.920846910814205222e-01,4.162517186383269063e+00,1.682026551692460039e-07,0.000000000000000000e+00,5.796132559181058888e-05,5.476813591356909702e-08,6.641964849657582270e+00,7.846426568957680203e+00,9.224887653538955234e+00,8.658252058324951150e+00,9.109089309975882287e+00,9.880255415628148796e+00,2.501926135407306617e+01,1.115052996750986125e+01,1.735346456804746396e+01,1.129232149767279481e+01,1.246717858475470209e+01,1.943494925928802175e+01,1.579541704285903414e+01,1.542990361835434676e+01,1.658554919954273288e+01,3.863817643761782250e+01,1.750329544468738519e+01,3.159810569403041569e+01,4.153967457017808584e+01,1.957556385116786757e+01
2.723794905545163028e-03,1.246973853896994890e-08,2.746219534469547696e+00,9.850919089873211298e-02,8.105624268344019390e-04,1.241671149253482653e-01,2.381004087079268139e+00,3.098881869615321971e-03,5.769193640150183100e+00,5.305949238868215900e+00,1.353110908371715126e+01,1.197315103540024950e+01,9.108775830722663613e+00,1.194149252787292781e+01,1.092585391791104144e+01,1.134019030207547729e+01,1.641395822719639952e+01,1.118942417532922917e+01,1.300623088557194862e+01,2.397103900573028668e+01,1.482055650075514741e+01,1.534329006457667077e+01,1.537901264419702585e+01,3.783117924384877995e+01,1.758072691929234566e+01,3.372628957935840788e+01,1.888079597018321465e+01,1.969127738064968725e+01
1.054663576764191646e+00,3.566971677653286710e-01,1.040108865282387311e-08,2.240729375689930677e-11,1.477454770737285372e-02,2.775756417082234952e-03,8.313664850062796319e-03,1.322630803384981846e+00,5.748425044947424567e+00,1.034511347667416459e+01,1.341922976129836265e+01,1.050929205273138045e+01,8.262462887452638682e+00,9.605170570373040562e+00,2.557304022369004315e+01,1.115549668387444804e+01,1.586329922222921063e+01,1.238097346857343162e+01,1.336408889448296122e+01,2.302950682151620754e+01,1.486966550281266564e+01,2.065606071916237596e+01,1.586821796071929391e+01,3.853547357270319651e+01,1.547467325923450865e+01,3.284929507258504344e+01,1.928917532359460196e+01,1.988792920515364671e+01
1.041325811102904522e-02,2.591174430780877613e-01,2.884960041728882978e-07,2.020930246836548608e-10,9.092927670127957995e+00,8.014056868725747025e-06,1.114328244139093857e-06,2.895329279063733607e-01,6.952473775451265325e+00,7.943296726450084222e+00,1.375889494047451223e+01,1.003092128836761887e+01,9.108006378709729844e+00,1.312619795061392658e+01,1.051643067052362390e+01,1.111681509427612013e+01,1.599328042146989759e+01,1.110039988174275472e+01,1.380005227630650033e+01,2.049207806632238515e+01,1.515082272302540645e+01,2.072337994111385839e+01,1.640399864214534986e+01,3.261678852180319410e+01,1.569267182419168805e+01,3.229315659410784889e+01,1.905293427397754158e+01,1.445792240837689668e+01
3.191803777349191268e-02,1.051512613988205697e-02,4.069036718985601792e-03,1.175318316844500343e-09,8.858650870315987191e-02,0.000000000000000000e+00,2.109488633559303944e-06,8.557068251078582544e-05,6.788249649151095078e+00,5.338425896537122739e+00,9.834607885435110219e+00,7.547341103610067492e+00,9.081624871422175005e+00,1.324810237419921499e+01,1.087600749204239214e+01,1.127402622867293758e+01,1.936187351504692700e+01,1.152040048155701335e+01,1.377483327373531452e+01,2.134567585210701424e+01,1.489727705312467876e+01,2.280298587872319871e+01,1.547841657438853602e+01,3.870368503395095416e+01,1.568144973427005873e+01,3.247005868794733630e+01,3.872769751735125965e+01,1.964773554045316573e+01
9.819365950842351420e-01,3.573757720483603517e-01,3.494350529726474974e+00,3.953162855546437982e+00,5.501139655626429361e-09,0.000000000000000000e+00,1.388041020252308355e+00,3.445939421351882498e-04,5.795863754548323143e+00,6.710090303841861115e+00,1.320971085387512289e+01,8.169404666618556021e+00,9.280083568759076584e+00,1.586700704926474614e+01,2.475532773191874369e+01,1.109744051630256756e+01,1.659510349298460952e+01,1.278394491196953275e+01,1.247752294470880230e+01,2.043707499580246534e+01,1.503129883428896107e+01,2.136853270077518019e+01,1.623562997694875065e+01,3.349454823688071059e+01,1.747262110758079245e+01,2.686007961286615497e+01,1.904869686119177530e+01,1.971901165836337100e+01
9.589810633120889882e-01,4.677710283507707789e-02,5.470858965270432750e-11,3.226125660741633361e-12,5.484033170158424397e-01,1.409456018130181287e-03,2.485139887459220098e-02,9.472365126547925840e-01,5.858069775475481578e+00,7.758617543672217565e+00,1.262916175635759686e+01,7.741823787051522743e+00,9.108845866181923157e+00,1.332839511256895904e+01,8.831240155952546189e+00,1.123539283948887579e+01,1.578075038379323303e+01,1.130919828495073354e+01,1.338425437959616460e+01,2.157568815677504048e+01,1.408558495724762416e+01,1.640673590099253332e+01,1.620030425561987641e+01,1.832149973899240081e+01,1.781861872819009918e+01,3.151850387961221855e+01,3.774106581186743625e+01,1.948570542835350494e+01
7.318986119410782025e-03,2.732376874787301180e-01,5.025170963681104691e-02,1.370716338399358136e-03,8.105624268344019390e-04,1.566091143168193682e-05,2.239173258654326926e+00,1.097705244230027730e-04,6.807493122476810932e+00,5.439962097987420364e+00,1.353110908371715126e+01,1.197315103540024950e+01,9.078424221333627031e+00,1.053851255795967390e+01,1.404136402288258267e+01,1.136808027818228339e+01,1.661188212605811998e+01,1.549043333242731180e+01,1.300623088557194862e+01,2.037143992985619079e+01,1.527336277741149928e+01,2.068912896033078752e+01,1.537573316067758000e+01,3.931368595753961159e+01,1.570984570113683532e+01,3.219514159960617405e+01,4.154215592660342793e+01,1.781434084024745701e+01
7.830085285738641598e-03,3.524160632335281151e-02,1.014989539325675955e-02,1.293965169127574144e-03,1.682026551692460039e-07,5.834928475341992317e-14,5.247217767022704926e-02,3.215986488174824715e-02,5.753131154872844988e+00,1.038433276679019990e+01,9.276866667118575549e+00,7.552615914844309941e+00,9.107804590701174874e+00,1.245252187277950284e+01,1.087446387993127850e+01,1.349815569788590608e+01,1.689425260403124440e+01,3.492120206029244400e+01,1.341546270169242661e+01,2.317182368808892790e+01,1.486729921115258968e+01,2.510723195783993589e+01,1.633504676528199084e+01,3.801760886034506370e+01,1.737486083940044423e+01,2.953551708563501066e+01,3.921737103210111286e+01,1.784793068731114829e+01
2.069611100214424973e-02,2.742647654547070157e-02,5.339650558652997454e-11,5.891371569833103727e-03,8.382195170241269366e+00,6.281759772762850247e+00,1.114328244139093857e-06,2.481482938382495451e-02,6.944957637151031982e+00,7.120151708988533557e+00,1.326811265806392726e+01,7.750523764984636799e+00,9.107700206215470828e+00,1.082428081380926521e+01,9.508026573160874406e+00,1.126796388400931903e+01,1.929496253574222209e+01,1.277793246657340909e+01,1.245753555671319823e+01,1.613373186550388994e+01,1.515732941587882188e+01,2.487182549345741833e+01,1.587824648358850865e+01,1.721301015530842449e+01,1.760941139340691208e+01,2.868442348691827704e+01,4.241925889544125994e+01,1.970251523031247487e+01
7.830085285738641598e-03,2.926843922679452092e-05,4.185614713799537534e-03,4.384244879309631146e-08,7.900363289317152038e+00,0.000000000000000000e+00,9.563665093761579774e-05,2.219520366198063366e-02,6.788249649151095078e+00,5.338425896537122739e+00,9.834607885435110219e+00,7.529178131488458270e+00,9.107523294525288193e+00,1.323930131100037677e+01,1.087600749204239214e+01,1.149245451810343432e+01,1.936187351504692700e+01,1.255549698438388617e+01,1.336696721577392033e+01,2.134567585210701424e+01,1.489727705312467876e+01,2.130701079634173922e+01,1.547841657438853602e+01,3.870368503395095416e+01,1.568144973427005873e+01,3.247119355872170843e+01,3.871681768549042602e+01,1.964773554045316573e+01
