1.562820914703947572e+00,9.485108929611542061e-01,9.690231848079173815e-01,2.519773655324387018e+00,9.497278396646462451e-01
1.248307478651768276e+00,9.944493630346170621e-01,3.071387193258125592e+00,9.532133637111752655e-01,9.563670665835061202e-01
1.134048884321264161e+00,9.477900687833138438e-01,1.855948858300487281e+00,1.722446484543593392e+00,2.184140074202297388e+00
1.065827383345998358e+00,9.670143172850126367e-01,3.588120656290481492e+00,9.591792668615994888e-01,1.132082907848390718e+00
1.179498293678865606e+00,9.576604102596587564e-01,3.268172898388708170e+00,9.447866582825895643e-01,1.315877913555860479e+00
1.308168373559525088e+00,9.803416182039568216e-01,9.817232218295435242e-01,2.410488443231478151e+00,2.115473963590644768e+00
1.149258789988402585e+00,9.693089182147520688e-01,2.409550851191021970e+00,9.896650829276837369e-01,2.764367183152224072e+00
1.113024773610317153e+00,9.692858170449779598e-01,2.491173130191016938e+00,1.363833625539824457e+00,1.233706544892256618e+00
1.861128420707294229e+00,9.431957357309518342e-01,9.450073402514695964e-01,1.425622904194866702e+00,1.847747113869405489e+00
2.397931599166482464e+00,8.976856123732132042e-01,1.006244782866255960e+00,8.983943030410387331e-01,8.987984030781432931e-01
1.504170840244518637e+00,9.358386716872104660e-01,9.368829488493933821e-01,2.200451190188417616e+00,2.316958988403138520e+00
1.548047593169329161e+00,9.894787666630248113e-01,1.069967495576991778e+00,1.888882749880383738e+00,9.598602367793851453e-01
2.631904754116899614e+00,8.887261365469028007e-01,8.994369853750678878e-01,8.893206290355525345e-01,8.896114022912113839e-01
1.577479397916448534e+00,1.027379906044147528e+00,1.615039026427455671e+00,9.544620132328861528e-01,1.524007450488014559e+00
1.720569072175488046e+00,9.964398131402384395e-01,1.220619923313474020e+00,9.649814216550728352e-01,2.596591504826309738e+00
1.639876127323904420e+00,9.941815830599487480e-01,9.579627000412872517e-01,2.158029374069878603e+00,1.018481828248096521e+00
1.635457438964296406e+00,1.120440225061386741e+00,1.067713129234875824e+00,1.074613481691986117e+00,1.947524149797433379e+00
1.505457172404157440e+00,9.800520254641292839e-01,1.102299730490053697e+00,1.727017957291136607e+00,1.283099942596277465e+00
1.422873371814951993e+00,9.806227357494736729e-01,1.296798016567524359e+00,1.322277043083694092e+00,2.370539696158406873e+00
1.295405911765842299e+00,9.747181753563568529e-01,3.056846039235689982e+00,9.566447298622908768e-01,9.603056418638856728e-01
2.560120228321364877e+00,9.185437536226677135e-01,9.087252690483271778e-01,9.098295553218584963e-01,1.030290646829895351e+00
1.475929233857648626e+00,1.028073980679677035e+00,1.494973607835909490e+00,9.607218234466826656e-01,2.403247505229573200e+00
1.119823052692024978e+00,9.507855768071478142e-01,2.033097086252607877e+00,1.349162687637023517e+00,2.719002650648151054e+00
1.194315542736731572e+00,9.389024810102815088e-01,3.197736731175331748e+00,9.765204225163643947e-01,1.050703525709359987e+00
1.084042784103741885e+00,9.503874154914025985e-01,2.352599218826299854e+00,1.410582911451064181e+00,2.077890418356630242e+00
1.903571757818233401e+00,1.080144345119148364e+00,1.004499440195812276e+00,9.428285128263438342e-01,1.903993189739533687e+00
1.196309501637036199e+00,9.508350528292346393e-01,3.399201302129447821e+00,9.401821695391353595e-01,9.876096380743415448e-01
2.069630036101285597e+00,1.152097993779686913e+00,9.634797442074418683e-01,9.387842398766294005e-01,9.387993630876677598e-01
2.026010332232042632e+00,1.038887494170573023e+00,9.556057012880262436e-01,9.451167788430135941e-01,2.518925297824561316e+00
1.442350136699870111e+00,1.001612451937748061e+00,9.468890438723233105e-01,2.085513285942767858e+00,1.676471688651495207e+00
1.566098791972386550e+00,1.025829363415267315e+00,9.418002129629172714e-01,1.860370170065231976e+00,1.356076463436176827e+00
1.627097986631327320e+00,9.723250535847783871e-01,9.798698528307967504e-01,2.015375923895098786e+00,1.072191085559301982e+00
1.342559746335134863e+00,9.774396318059674904e-01,1.808665431710527960e+00,1.044714653910613134e+00,2.285233926006097427e+00
1.363697029438628805e+00,1.055020436585719867e+00,9.554752106672144141e-01,2.043858993618926867e+00,2.170011909919606019e+00
1.586735232397047168e+00,1.064498815515880770e+00,1.023643054120693563e+00,1.586958689983535731e+00,9.586660678819572956e-01
2.147759917732040336e+00,1.171423007537752525e+00,9.268361553498553063e-01,9.283941899952461441e-01,9.283907064576835122e-01
2.497507650249724431e+00,9.120553348757407530e-01,9.025216389562713548e-01,9.134889119125713108e-01,1.027256114101433138e+00
