4.719574728700527224e-09,1.007467391189982298e+00
9.996181071749515867e-01,1.436951083012289083e-02
8.241490952095699152e-01,3.307851213554791614e-01
2.961942409228195960e-01,9.189533532320172116e-01
8.538197303331600541e-01,2.838629691119161080e-01
9.137002350533478534e-01,1.773715873251345831e-01
5.012362834811534551e-01,7.624408777868698639e-01
6.914837617237945544e-01,5.314651166401402893e-01
7.280011702469730839e-01,4.816222514424503554e-01
5.743505137902961133e-01,6.791921198800535686e-01
8.720125758099775970e-01,2.514575479683986980e-01
8.040615614086102925e-01,3.656478919401668359e-01
7.939173555370795388e-01,3.825990936134138209e-01
8.444086382142574898e-01,2.968145560371973080e-01
9.040451915072784672e-01,1.973194017536742395e-01
6.796772300394213762e-01,5.483513533082914337e-01
8.154695940509349983e-01,3.454127998782890452e-01
2.732969113754916968e-02,1.004751158912969844e+00
5.397606639275115414e-02,1.003963545300567972e+00
7.636284514528269840e-01,4.289553862116241012e-01
9.275471416138920677e-01,1.534941953679730131e-01
9.867854628672272366e-01,4.033818190921336505e-02
4.814534953431510722e-01,7.785205476472786268e-01
7.531104055053351454e-01,4.452927783421935515e-01
2.522230846994156783e-01,9.440995141302004345e-01
9.668285384053698639e-02,9.992548201080131420e-01
6.618067295533720529e-01,5.714369847559412907e-01
7.814464937079181883e-01,4.016649445852447098e-01
6.469926138967124762e-01,5.927871819320714719e-01
7.099532664918967173e-01,5.072054086909689730e-01
1.486603508019259112e-01,9.846751921460072943e-01
7.677896854513624469e-02,1.000405200280789941e+00
5.323886489985822923e-01,7.254923780893919316e-01
9.748600599438199676e-01,6.698832085424244465e-02
5.922723890683422310e-01,6.589805922523837012e-01
4.287274411973239774e-01,8.243361363521165552e-01
4.107168108434257059e-01,8.443003779714092216e-01
7.744233366673285435e-01,4.130583786258690826e-01
2.231972813387496091e-01,9.568625450448045022e-01
3.224639734648300227e-01,9.032931683983258520e-01
8.944232688053770364e-01,2.136867400947971007e-01
2.750784195186172232e-01,9.326133023983679271e-01
7.073735211947540513e-01,5.091309642784984657e-01
8.877931351082142264e-01,2.250702547265824860e-01
2.358203738344910316e-01,9.526930017883401547e-01
6.683357646530316831e-01,5.638179606544576616e-01
5.142386079844675217e-01,7.440849154583112357e-01
1.939169559637250184e-01,9.689703425573390483e-01
1.692794572454754121e-01,9.784728399439429625e-01
5.607795592493420855e-01,6.978860644085920217e-01
3.472082054926081129e-01,8.871838207928443021e-01
7.437340233901494901e-01,4.606873529172120230e-01
9.933468167642944824e-01,3.303497090594353230e-02
5.955255708060727127e-01,6.541847119699102375e-01
3.274612933967473438e-01,8.997140677532167174e-01
9.604595655946516208e-01,9.158307128091869309e-02
4.692568408177597572e-01,7.897697969127764894e-01
9.320032257592768543e-01,1.425697989495047224e-01
6.396508629674628743e-01,6.003455932546570839e-01
1.261193303515851794e-01,9.937521528989962105e-01
5.187684725881456238e-01,7.395114922256398327e-01
5.451762602061241969e-01,7.138796182842422899e-01
6.242688422432290940e-01,6.209250998941590050e-01
4.530660965639846660e-01,8.043712635076690765e-01
2.045458696769967277e-01,9.660686806797037507e-01
1.246319238984034961e-01,9.976132217599806840e-01
3.714889342780665626e-01,8.709628120277663754e-01
2.693335318927267408e-01,9.351920344024354792e-01
3.536354531318007810e-01,8.867336125237800237e-01
3.679934772682281197e-01,8.739474349294574784e-01
3.894817635130666256e-01,8.610654740337727597e-01
6.106940891613110711e-01,6.388570097831077765e-01
5.643959718745008569e-01,6.939311648935160282e-01
9.400755385255824548e-01,1.281154095107639168e-01
4.364324674481104838e-01,8.170618830320635073e-01
9.654486090048508551e-01,8.286920839372681480e-02
6.111489289476726983e-01,6.372401029055356769e-01
3.019501923236633800e-03,1.007121099073268633e+00
6.236791528361409487e-01,6.209761661136986577e-01
4.521722463734197950e-01,8.081230569803249386e-01
