1.949178562238079060e+00,2.209386515837276743e+00,1.617080382056018673e-01,1.322888426579466525e+01,9.564088006752962201e+01
3.666420297183198507e+00,2.033420245271041704e+00,3.699316426915126299e-01,4.692835093231106924e+00,5.830694477893961647e+01
1.625604483860105809e+00,1.739203931584229679e+01,1.266641058712079548e+01,1.463316018279068231e+01,2.357540137627869115e+01
3.302690293988419512e-01,5.160839522149395231e-01,3.472241799502875637e+01,2.242749508180970630e-01,6.172869265856978416e+01
1.911009739657123285e+00,1.689042457712035539e-01,6.786648422033485950e+00,2.053975686717145521e+01,3.106685623893494963e+01
3.316561060993481469e+00,3.539683177114425622e-02,2.242089003065727937e+01,1.582089121003677690e+01,2.922547922851609314e+01
1.664429733550509272e-01,1.871398389446000676e-01,5.048698393419271468e+01,1.093091751412279677e+01,5.443447686902923977e+01
3.392309736017985689e+00,2.429467341401262637e+00,4.644720328590449254e-01,1.968524729132419182e+01,3.911284621874385437e+01
3.254215837505657127e+00,1.188232407511255673e+01,4.451286312383822263e+01,1.236025206544153932e+01,2.324099418865556643e+01
1.049247825286376390e+00,1.519860979057278705e+01,2.289402151731088075e-01,4.740492254214296874e-01,1.133850661352481382e+02
5.108497728556764983e+00,1.807499800296575865e+00,2.047955366375399677e+01,1.042572697283233651e+01,2.489998089150357430e+01
7.000355391771709845e-01,1.439897699618467186e+01,5.104937196379262687e+00,2.345101854512704165e+01,2.554162184277493353e+01
1.519993336668798545e+00,2.360966101088300917e+01,5.375999286226836038e-02,2.349960565578398786e+01,2.578166722880843409e+01
4.845751576281505379e-02,1.141224710657662067e+00,3.091772440767681651e+00,7.274068998960888166e+01,8.794904017348746095e+01
6.672028016105788217e-02,7.943103225236095022e-02,3.320777337470607904e+01,2.493038650485352292e+01,6.864355712047702696e+01
1.685184862141867745e-01,2.276362838869276217e+01,3.905555904271810867e-03,3.173370241749260856e+01,9.115199364936695758e+01
3.895101359301728072e-02,1.065384651844539565e+00,2.817684978011380181e+00,4.628221270777815732e+01,1.467167720031328884e+02
6.258497000259626297e-01,1.160650511238899441e+01,1.709746193632762923e-01,1.067115391304178207e+00,1.192513023868547322e+02
4.150154247547410691e+00,1.321990138573567108e+01,7.800547097720352596e+00,1.010502551502240607e+02,2.237711291327959984e+01
6.016811913618478336e-01,1.085465000076749398e+01,3.061757410097215582e-02,7.800339516156159725e+00,7.332962172188868522e+01
4.261298659479063389e+00,3.583955410386911566e+00,3.978810029077173738e+01,3.806586733216767726e+01,2.247534612801452170e+01
5.512901061363226773e+00,1.428744911413533547e+00,1.226521578781428801e+01,6.816733053747685744e+01,2.434274507359128137e+01
1.796453589693284836e-01,1.946542711832345773e+01,6.254478243051832080e-03,5.067868906979850152e+01,8.030912526046974165e+01
7.468501331840662893e-02,1.031700625063273158e+01,1.732519449028642189e+00,2.237665640276998769e+00,1.335367886203862895e+02
2.634187853397221613e+00,9.399296671749091558e+00,8.721922828150573181e+00,1.049883323145561320e+02,2.017957298472429883e+01
2.827196607826851782e+00,6.856688282252692446e+00,4.453849568476060672e-02,5.233560717979547405e+01,4.165537086887603380e+01
1.535828455804958415e-01,1.596472608386803138e+01,1.865216979506104211e+00,2.804969817944863664e+00,3.639530422135411669e+01
2.343730842070902209e+00,7.559327959021781673e+00,1.079331628525268982e+01,8.811629611329994949e-02,2.559470898899640900e+01
8.327678868027789116e-01,6.238241171835230858e+00,8.428422464954844762e-02,9.219871593567082968e+00,1.433237704464984859e+02
6.868076105793405883e-01,5.054597393124288907e+00,3.811982030371391517e+01,4.178450400921754948e+01,2.188571228119620571e+01
5.300882748091429342e+00,4.450488971428531726e-01,1.517649226176389909e+01,5.949212233874618505e+01,2.411736682790099451e+01
2.800163959895716648e+00,1.809773495810909694e+01,1.997453360322638642e-03,2.948703594331096767e+01,6.437292713338359817e+01
1.023332076686891856e+00,5.294860263826150160e+00,2.886413638512769353e+01,2.210103293864987251e+01,1.579256647670886693e+01
1.223253099407489941e+00,5.686814292739308385e+00,2.553099718717258604e+00,6.144205852246069810e+01,2.439056952265152489e+01
3.798216480223752523e-02,5.906272425751889266e+00,3.458494700268230027e+00,1.522156118540495040e+00,1.540993210511667826e+02
4.612594928575848741e+00,3.562888727181901860e+00,1.394902841919486036e+01,7.088415105256719073e+01,2.131604347589620829e+01
2.738223379424777448e+00,1.702314621349562884e+01,2.706568667101010561e+01,1.599001682138216829e+01,1.653218447990989404e+01
4.480869935962251693e-01,1.888314232216395538e+01,5.418634344449330814e-02,6.850994951095398910e+00,1.101959233289222482e+02
1.329920195204252975e+00,2.833603099603569486e+00,2.828637589072805270e+01,6.698459878370574927e+01,2.427244358003310865e+01
8.576211740291109775e-01,3.701972723672687149e+00,4.709737855292646458e+01,5.638434687861259675e+01,2.303745079325114631e+01
1.821136774226197907e+00,1.312259703652988718e-01,5.943939715285880832e-01,8.041970310093749674e+01,4.455320566330944132e+01
4.815972992385182394e+00,3.562676608019817337e+00,1.885503096672188406e+01,5.443900413418029416e+01,2.072022591610556930e+01
1.710432694002169907e+00,2.147803419982948725e+01,1.272309653424528574e-03,7.712903825330269747e+00,1.033980080010610294e+02
1.417587075113651007e-01,2.734775546144955771e-01,6.189868556791907395e+00,8.257730608327495503e+00,1.605516270464620447e+02
5.065990124829610197e-01,1.992400504596375299e+01,9.297238512571980029e-02,6.615697467673509635e+00,5.014711119260977057e+01
2.961965586904014569e-01,1.225902861148975287e+00,9.843178889314694757e+00,9.759871086933971185e+01,2.499113484599269697e+01
1.199505455449821484e-01,6.413059013148132870e+00,9.262306853010918162e-02,3.939415360049355286e+01,1.172894203724349609e+02
3.270587855080679063e+00,1.657160640625322401e+01,1.461268869566630713e+01,4.346702483232232339e+01,1.459356010631570655e+01
5.428345119584487843e-02,5.438773618370413426e-02,4.830493119618809317e+01,3.524171143210850943e+01,2.591635286226300749e+01
1.526696123942680838e+00,8.771973396853239180e+00,5.673707349952451622e-03,5.814674902486110852e+01,1.000453266658624756e+02
2.484512390672718674e+00,3.769333494183640720e+00,1.616111924398031263e+01,9.578742351202704697e+01,2.203412585125818168e+01
2.064635734866921535e+00,1.219756705356620330e+01,8.150258812381744988e+00,8.542566219401520300e+01,1.952187965861367047e+01
1.133719628419183056e+00,3.241569227097214068e-01,8.429327583763928100e-01,5.688475076878789949e+00,1.265084192292231933e+02
4.205551914547223546e+00,4.386890342858150937e+00,4.636807651182978773e+00,7.610241151157887884e+01,2.394427881293081839e+01
3.854442863018083365e+00,1.276631089387790396e+01,2.624380303199327358e+01,1.651336682992215543e+01,1.748973058669913527e+01
2.471829674166912127e+00,1.865036699438413592e+01,1.095822846431766459e-03,1.546264072712170723e+01,7.970103839743237018e+01
5.817734072046055971e+00,4.028007724282069546e+00,2.389510487744614409e+01,2.739503778151376068e+01,8.825895249602721648e+00
4.457956151384810717e+00,7.981318504591932594e+00,9.373213522133413633e+00,8.812235724748197185e+01,9.538043144705078191e+00
5.423140516225846142e+00,9.147890526209327078e+00,8.862535233004527058e+00,8.335402126652397214e+01,1.125390176358495431e+01
