4.070187601719695847e-01,6.327586380178400194e-02,2.301886564590524387e+01,2.172000289320071609e+00,5.329712852998939354e+01
3.649303133809441047e+00,2.594484490562808388e-01,3.917243453785529184e+00,1.630516270092275732e+01,2.655217875644466829e+01
1.975314447049936473e-01,2.436068260437979915e-01,5.022039915360360851e+01,9.471684592214359100e+00,4.786347046776278091e+01
1.357683255691189972e+00,9.696315719344161366e+00,1.246800711491973956e+01,1.480892915637431884e+01,2.270002089969659309e+01
3.785116020611056231e-01,2.073305685129178677e+00,2.293557619596384711e+01,1.636408107300166392e+01,2.507134397331646625e+01
1.567870213036987925e+00,3.406362389214234732e-01,4.157448130365851924e+00,1.683121744984131141e+01,2.656571782193534048e+01
3.401567373843749742e+00,9.207104624816786043e+00,1.220223816967401120e+01,1.428219017146170344e+01,2.250961398528005830e+01
3.316561060993481469e+00,3.539683177114425622e-02,2.242089003065727937e+01,1.582089121003677690e+01,2.922547922851609314e+01
3.313590611505989880e+00,3.197347184979006801e-02,1.559342228255360574e+01,1.584134262353264866e+01,2.930045954831604149e+01
7.690709173611555149e-01,1.332836563836038835e+01,2.502596727052417691e+01,5.204075439455107954e+01,2.286113908123880378e+01
8.330234250118582207e-01,1.447075368226887093e+00,4.571043160621057666e+01,1.155073925406496826e+01,2.502858964238418693e+01
3.910891015632549816e+00,1.014589241871464154e-01,2.297734351179404655e+01,9.160962095137401562e-01,5.198373897714553493e+01
7.231306579999127182e-01,1.159793066243514303e+00,3.064498991002295369e+01,5.431441783483107599e+01,2.508807107520176416e+01
1.750110699916560764e+00,2.754310721032051101e-01,7.978933896839731865e+00,2.323563036173000640e+00,5.196855800914464396e+01
3.818515902054514743e+00,1.970341084143069965e+00,1.817889926382808996e+00,2.487618666570951653e+00,2.637897410424620048e+01
2.445293240207156771e+00,1.984951898104143408e+00,1.969492678279911146e+00,2.496539486515872319e+00,2.644123902628924228e+01
4.807906881225517459e+00,4.475527011366274843e-01,9.130331757004910287e-01,2.702268043408151854e+00,2.799188279622251230e+01
1.409718389806878136e+00,9.225249540680382054e+00,1.196640500292798848e+01,1.390485922284148224e+01,2.424247539780282068e+01
8.213741262352461381e-02,1.831678096655975363e-01,3.184815620596476293e+01,9.566947348463317624e+00,6.709543926218010768e+01
1.695677915451280354e-02,1.808778046785239624e-01,2.811444055174145973e+01,2.494947671348068141e+01,5.376760879356462652e+01
2.078605365550701745e+00,1.146216824644245946e+01,5.507178180792270394e-01,3.804820391030045434e-01,5.240772809877666560e+01
1.068665531292418480e+00,4.784137131147452038e-02,4.263128285170595433e+01,1.082101659948236616e+01,4.931814174423773522e+01
2.446302615768498168e+00,1.639327039539311692e-01,2.417128005864119444e+01,1.583421286381922855e+01,2.839606220865745101e+01
4.926739669610207817e-01,1.783748775851323742e-01,1.319746638675744155e+00,5.673456141213576842e+01,1.128541016873539746e+02
3.937640501992909492e-01,3.252372006874859611e-02,3.702151041286435174e+01,1.969348117660749864e+01,2.884244380648863526e+01
1.988315997786098133e-01,1.811047445677951284e-01,5.066771391009385894e+01,1.098030827298603640e+01,4.838268359561547527e+01
2.511637751823222686e+00,4.251921179098608894e-01,6.981388844874132360e-01,4.251168075481530195e+01,4.106995182294701863e+01
1.171749423699240955e-01,1.264902370608116666e-01,2.836301076006909483e+01,2.228157846436038625e+01,2.614328223204593726e+01
2.507372141546954758e+00,8.195441422981867063e+00,1.226910878499606561e+01,1.383033538634558468e+01,2.250870397758545849e+01
2.889418110513720106e-01,1.076334010973725719e-01,2.781930329732721674e+01,1.633555465693606834e+01,2.829124340095027179e+01
2.657121153169331174e-01,6.601311888121109916e+00,7.100521687002299132e-01,3.508572378823460269e+01,4.070969019517228560e+01
8.303020656472442917e-02,9.096162575193696143e-02,2.811946983155851854e+01,2.503056116333167225e+01,2.584910502802372889e+01
8.358161621465840518e-01,1.000844080357828347e-01,4.579367567918572490e+01,1.152487654148073304e+01,2.503032939803744483e+01
4.512069022317824474e-02,4.904328675946202587e+00,1.773507188073126883e+01,4.849538929733423487e-01,6.714288819364730898e+01
8.689277122863392488e-02,2.222054965392152859e-01,2.797405917236840622e+01,1.139392409426421793e+01,5.377477540207981122e+01
3.515867422249782104e-01,1.101823892325886484e-01,2.596331295241918724e+01,3.937808022759799087e+01,4.168943176150105501e+01
8.429491148874629358e-01,1.627646369544566873e+00,2.341258761096230145e+01,2.329688962825801823e+01,2.440286262634341341e+01
2.380988252123092508e+00,1.028363991106670677e-01,1.093497553063354388e+01,1.481619986424793822e+01,2.924173862871626639e+01
1.226134333386835334e-01,1.631736267069540114e-01,2.282785383551167868e+01,5.909214521779225793e-01,1.097745356279167481e+02
5.486108492834450567e-01,2.294068246356643914e-01,1.832099700807032860e+01,4.333669715272106515e+01,2.619094097969486867e+01
5.137447724943952632e-02,1.097967598044374687e-01,2.806537933026913123e+01,2.494051110780262448e+01,2.587197338450389950e+01
8.205661036861666702e-01,3.228839488674988684e-02,3.229971113584805664e+01,1.865195462675530536e+01,2.884115695826601566e+01
6.511537508856122258e-01,2.978930397468785296e-01,2.609536960878463319e+01,6.017543401136246928e+01,2.512688175424537462e+01
1.856419110206916911e-01,3.637220955006294165e+00,6.930263981658461248e+00,8.915305840968110829e+01,2.583442002928010339e+01
3.789350302898475964e-01,2.408395477468396606e-01,1.913410795861177505e+01,3.601597870050297701e+01,5.289492521479456855e+01
2.438168277441734144e+00,2.077608475196686122e+00,1.886345103586159810e+00,2.507472374403321602e+00,2.544565422294153834e+01
1.928156855169889383e-01,3.111396721676308319e-01,4.418458521931799510e+01,1.087255067203007997e+01,2.527509550623197043e+01
1.664429733550509272e-01,1.871398389446000676e-01,5.048698393419271468e+01,1.093091751412279677e+01,5.443447686902923977e+01
6.754915765521036786e-01,6.330576887758618265e-02,4.986492365001184091e+00,5.550106812647779009e+01,3.460191315983247051e+01
6.577974704721799570e-01,2.978864394819912276e-01,2.611391418682003973e+01,4.794777251464983436e+01,2.512688175424537462e+01
1.272292905167793142e+00,1.679298071288719552e-01,2.837796349577691046e+01,1.500139438134868897e+01,4.712707530652770060e+01
2.654571074570925837e-02,3.877512353168761638e+00,8.447500429427407198e+00,1.136681852867568487e+01,1.024434293068138118e+02
6.516272418846704717e-01,2.897487792739535939e-01,2.656470242690664563e+01,6.838811679534849475e+01,2.513273793229230435e+01
3.538197628066163780e+00,5.863313534779147906e-02,1.493360968141009515e+01,5.024504437590030514e-01,5.502814459083990783e+01
2.062920770548880012e-01,9.465327007422630334e-02,4.545266251673288593e+01,1.080663014586364667e+01,4.828737988370152578e+01
7.625501300077074385e-01,4.661612480782963530e+00,2.938697926025706408e+01,2.221572035672621404e+00,2.465725442687309865e+01
2.657706939100026519e-02,4.935358301308736095e+00,5.374884562858059933e-01,1.168467421231214942e+01,7.856134625814604533e+01
1.616102599419876606e-01,8.504156823795417708e+00,2.584708162210979654e-01,5.095093840153345610e+01,5.304969951992154620e+01
3.529582574796312489e-02,2.042001662305985843e-01,2.214447193244602730e+01,5.069638915291911729e+01,5.891287175378361951e+01
1.501250827093243423e-01,5.113177354502044913e+00,2.346441589597934863e-01,4.265621736414454546e+01,6.204411310457462037e+01
7.452476598446752809e-02,3.793327693237228626e+00,1.873153997498312151e+01,2.257555401206156631e+01,2.489889986164772040e+01
3.985483951703354677e+00,1.735094748494113714e-01,9.952393719439044162e+00,2.603421201335350155e+00,2.918710100868845103e+01
7.100146937304490091e-01,6.236044823314291358e-02,5.722210335139904736e+00,2.926096772754981856e+01,2.562351882790062163e+01
2.560638785172971055e+00,3.942729099299103090e+00,1.482484899537562484e+01,2.412998349045297175e+01,2.439422836938888040e+01
1.349592581063357555e+00,4.653481154884872240e+00,4.923539421857154319e-01,1.913037010268209936e+00,7.906702016583960813e+01
2.211696701319755543e-01,2.225716355885817510e+00,7.063298624703469031e+00,8.855847607922196119e+01,2.584915038615515215e+01
2.661900562173395712e-02,3.798323651544996959e+00,8.640046728833031153e+00,1.118554382798572711e+01,1.273044601554212534e+02
8.759820255354866525e-01,2.123882939894917499e+00,4.548938940161991695e+01,3.201512196212026140e+01,2.426222287007099609e+01
3.646944442164206102e+00,6.021653314654139777e+00,1.394660059417597964e+00,2.250396654225199100e+01,2.417269575589356734e+01
5.002285732646401861e+00,3.234508337208816364e+00,2.849737980717337305e-01,1.494215787517869742e+01,2.801180592645312828e+01
1.810010699582278171e-01,2.208033419895307325e+00,7.045077103724677769e+00,8.915433702458746268e+01,2.583930029852552579e+01
3.220972564986177705e-02,1.655150335594096633e-01,2.198061933483820241e+01,6.224783737073298084e+01,6.019369435248738398e+01
2.976549083574079324e-01,3.279273945211861885e-01,3.268043354805692502e+01,3.471509964482006438e+01,2.580135083206997137e+01
2.195530039642070164e-01,1.121331818276193742e-01,2.344972372826862994e+01,8.835899440693786744e+01,2.561909863837903245e+01
1.925057295787197864e+00,1.707755047243690072e+01,3.565987289714455666e-01,2.788999801785670307e+00,5.277009338922275106e+01
1.550666252773169329e-01,1.012737774274212654e+01,4.884849390245596390e-02,7.911910372984280571e+01,6.764064239349021079e+01
1.578813311013597676e-01,6.253775284659585765e+00,4.456909516033610158e-02,6.833187990750607810e+01,9.573152769953030372e+01
1.765447805033412698e-01,7.618200112294454263e-02,2.012612898576647424e+01,2.861673427010919823e+01,4.526992450269706580e+01
3.346457160621124638e-01,6.869707946909137775e+00,1.869803587853256488e+01,7.341384337891182099e+01,2.441731577481895599e+01
3.972513237654149432e-01,2.015007860313162424e-01,2.345360740090338680e+01,3.903538432462778474e+01,3.003162778998165194e+01
1.543342992921045154e-01,5.093128560095578905e+00,2.041438382801918638e-01,5.501330083205068888e+01,9.561611217437737764e+01
1.603975530184520160e-01,3.388609208465922951e+00,2.257866793306564646e-01,2.282426227752856818e+01,1.310053724097260783e+02
4.557526896747180700e+00,6.283649099830901363e-01,7.865591468516640594e-01,3.196948124058553375e+01,2.687605296336296945e+01
3.079938945813961659e+00,3.686273681287037363e+00,5.822822672897113305e-01,1.604488466542066671e-01,4.851937793799828569e+01
1.198883854990565156e+00,2.754590424341748722e+00,9.540933356141617638e-02,1.142520103269637310e+01,6.175349614046784552e+01
4.496278582139825453e+00,4.107440683921058100e-01,6.269617067313115299e+00,1.071887686432987152e+00,4.701112661488514277e+01
3.694885966173899750e-01,3.245580038450324611e+00,8.562231589353617167e+00,7.354088879706129944e+01,2.506381074857130287e+01
1.549814121771805886e-01,8.712908224021964632e-02,1.663724932434624293e+01,5.090800410474206217e+01,6.901760725013282638e+01
2.183824537839508917e+00,3.550778413947640044e-01,1.280224584688675549e+01,7.538544241788465161e-01,5.216802541106576996e+01
1.294003200212392457e-01,6.329024245719273800e+00,1.093070498516486300e-01,5.132488866596011690e+01,9.574880965666170596e+01
1.996902151334251918e-01,2.533818941232589550e-01,2.332078449794403241e+01,5.940987725299956423e+01,2.761866983991174607e+01
3.725588126649856391e-01,3.237107580802593976e+00,1.468355564745386088e-01,5.933583134164830142e+01,2.536154768015008187e+01
4.473763223887085694e+00,7.360375848022611134e-01,6.294311236866913184e+00,2.464558332886072289e+00,2.757818624245609129e+01
3.779332744319622961e+00,1.858225611333323701e-01,5.626281276404732523e+00,4.210014852820378906e+01,2.678572920545766323e+01
1.516182965682256745e-01,1.107285731938165796e+01,4.459484965950002294e-02,5.129516051197749249e+01,9.543612626922677578e+01
2.409504095523243850e-01,3.279032641587733998e+00,2.188177486911789538e-02,6.850307894607749404e+01,6.838365852209122409e+01
2.792221567779926694e+00,1.905045339308184260e-01,5.605062258351602544e+00,4.277711789493554306e+01,2.645453373271093156e+01
4.977589461557979655e-01,6.979566173660643358e+00,8.582797763461019969e+00,7.450164282766778001e+01,2.430372525158055552e+01
1.725818184966114055e+00,7.469006035908059005e+00,2.661756835964315826e+01,6.098140849824719434e-02,2.471090986046947080e+01
2.303716980415071169e-01,7.692617394823825450e+00,8.663452605076622959e+00,6.077007032094597605e+01,2.418494177929167677e+01
3.753839221926922765e+00,1.890074087713512208e-01,5.618329431610465718e+00,4.245699401991940647e+01,2.671827817787331227e+01
3.833399658196651405e+00,4.479888467019877557e-02,6.802289898552153602e+00,1.533318691512889309e+01,2.930002980142322144e+01
2.543995559166906117e-01,1.061226999963505169e-01,1.057133772971404184e+01,9.259388054986962402e+01,2.562615263830497980e+01
4.527913631801335548e+00,7.934880529525201176e-01,5.284850349001011249e-01,1.961387578798375131e+01,2.871779316584292019e+01
2.655777312563799009e-01,3.575103375261154071e+00,1.994357310425927676e-01,4.322057940287128019e+01,6.153440718380012697e+01
3.392309736017985689e+00,2.429467341401262637e+00,4.644720328590449254e-01,1.968524729132419182e+01,3.911284621874385437e+01
8.118492085590048868e-01,2.883642947867733231e+00,2.831712679259104984e-02,6.935970013372570975e+01,4.040902476847314517e+01
8.960553869296677965e-01,1.099588139239753570e-01,1.056694627147455812e+01,9.251419528013228444e+01,2.549749682800251804e+01
2.252835174553526609e-01,1.061324374663590586e-01,2.373643907912246220e+01,8.766386494480622105e+01,2.556193194759576670e+01
2.322041998400918295e-01,5.644748915807616674e-02,1.578406279459624528e+01,7.915506295473917930e+01,2.563760326975240389e+01
9.221723640755590257e-01,9.059544669870397970e-02,2.284891216224186650e+01,7.967184908241040375e+01,2.553130695032250941e+01
2.560911633467145565e-01,6.345524005562666603e-02,1.058091235971629374e+01,7.882984190111015721e+01,2.563058347513920410e+01
5.980105305141949490e-01,1.389184320228997738e-01,1.072683609190780452e+01,7.402490960138172227e+01,2.727231737719634097e+01
4.267314712728584425e+00,9.402946817219925979e-01,3.822676771406561813e-01,1.552956631859674363e-01,4.744848610742796780e+01
2.534481495320160538e-01,7.177428653043750328e-01,1.057106213779947090e+01,9.016581922123495474e+01,2.553129684344702710e+01
2.745650130703759517e-01,1.203017055154039366e-01,1.039682335670077151e+01,9.296478983422184683e+01,2.576045840298812450e+01
9.712454130043114420e-01,1.476742092586547539e+00,2.219379503283958055e-01,1.608082981131236977e+01,9.490354926782558209e+01
2.553970907623899778e-01,8.128132371924849053e+00,3.701949804891097040e-02,3.758059859266044356e+01,9.211316052496117379e+01
2.541369687695749668e+00,2.067877668799249946e+01,1.768827508550163685e+01,1.250065497216765742e+01,2.291995190151789430e+01
2.488963783393391083e+00,5.383066891491044892e+00,5.577624022443792740e+00,1.065704288198741345e+01,2.528768371973496798e+01
3.254215837505657127e+00,1.188232407511255673e+01,4.451286312383822263e+01,1.236025206544153932e+01,2.324099418865556643e+01
1.824095129625810108e-01,1.271918724648503085e-01,1.310525876826203273e+01,5.637876126463500981e+01,6.558438420080261722e+01
1.108130165209551210e+00,8.339490963077537955e-02,5.900554066265852882e-01,2.729971756368504288e+01,1.164207290727599684e+02
2.165841634231139845e-01,3.269638879610561766e+00,1.604994993610689147e-01,5.569776018986588895e+01,6.809490036434024773e+01
1.072600037282741114e+00,9.769447958592634151e+00,2.160964145631062705e-02,3.877390025304305965e+01,6.249239639649771760e+01
8.034440311582545791e-01,8.118544346768900022e-01,1.635935247589595321e+01,6.286042429014612765e+01,2.521058500565195359e+01
3.110810826898571246e+00,3.501946393398637003e+00,4.088069147290841060e-02,2.657959924000588892e+00,1.490736051913598317e+02
2.868447502253842263e+00,5.448050818084888836e-02,1.017442364940885469e+01,2.166210230600316589e+00,2.546704456421682039e+01
1.696830719066247273e+00,3.977936619218331415e+00,5.351552254144575471e+00,2.725904788759487760e-02,2.763614959300429064e+01
