4.951023044429147535e-01,9.605846189019329184e-01,1.496758106939716892e+00,1.979953269237437974e+00,2.419012485841718796e+00,-1.425917269939111609e+00,1.822345657431408306e+00,-2.324151453630806774e+00,-1.912958784517849509e+00,4.638878728871487667e+00,-3.261585316429406411e+00,5.954544531637261606e+00,3.793753618313539633e+00,-3.808247428474840213e+00,7.036616528044278951e+00,-5.205185584522853404e+00,-5.507373072364331712e+00,-8.768655166950136248e+00,-5.621283260287037287e+00,9.399556085251306925e+00,-6.343169535972519313e+00,-5.718384021088585456e+00,-3.406873952322799326e+00,-6.019546866178714595e+00,-1.244301150586951010e+01,-9.700797413626316867e+00,-7.581746536568815031e+00,-6.357549160797983490e+00,-7.522179407917033878e+00,1.470095753600445221e+01
-4.838340535464282777e-01,-9.996220997152837073e-01,-1.363791885955731642e+00,1.981013491460160925e+00,-1.575089457605466370e+00,-1.675802411735077158e+00,-2.451294174448919172e+00,-2.336037871562831825e+00,-2.789671544805394809e+00,-2.544408718116445201e+00,-3.057024814722093531e+00,5.854280741217738004e+00,-3.500412525533779018e+00,-4.991854589882612991e+00,6.904031105290635573e+00,-4.438182285638642810e+00,-4.340421178952679426e+00,-7.089351158890649707e+00,-5.176272500835370494e+00,-4.643344317001370847e+00,-5.916981677009054863e+00,-7.249698882905411423e+00,-3.563975389483535317e+00,-4.301700800994082918e+00,-5.663124861182700087e+00,-7.189840962669783231e+00,1.134499422018786241e+01,-6.416512314265742312e+00,-9.792557915543797620e+00,-1.024501942338368821e+01
-4.986547142411985600e-01,9.752914914896115839e-01,-1.460821102751088008e+00,-1.999936693620188999e+00,-1.376236562682454867e+00,-1.609338357412521514e+00,-1.705346663639331295e+00,-2.218082315744096533e+00,-2.475938586226769544e+00,-4.750406590669575380e+00,-3.313414072376749342e+00,-3.623656011808766397e+00,-3.557625085566098022e+00,-6.154303447567261998e+00,-4.251421614550188188e+00,-4.875257762624950253e+00,-4.983815127792617261e+00,-4.950542965063157830e+00,8.875468726997947755e+00,6.877950156429270656e+00,1.045110989089921993e+01,-4.170896026210005658e+00,-6.463446423344560543e+00,-3.111279102209660419e+00,-8.508398054086082851e+00,3.478374186937247980e+00,-7.675841248182508458e+00,-7.760148124547731285e+00,1.303349097203479445e+01,1.476552084846795942e+01
4.955283493223771041e-01,9.949278635569736018e-01,1.498213221420577002e+00,1.980046535191752222e+00,-1.262540221698421394e+00,2.396197774911887013e+00,1.942545820740275264e+00,-2.392351125692151914e+00,-1.807341374389386024e+00,4.803748261713353784e+00,-4.031151778383169848e+00,5.886092668063815481e+00,5.032642650036322607e+00,-4.102177239828029620e+00,7.147035166542963225e+00,6.173701241987471278e+00,8.292877965674843921e+00,-8.766702011316677812e+00,-5.656405154092000842e+00,-6.481288608360415537e+00,-6.521762250457666887e+00,1.060128685340959365e+01,-3.427049002503072206e+00,-4.740579271284729224e+00,-8.199301976397887159e+00,-9.163589456452012172e+00,9.365918949461583765e+00,1.283018948736399345e+01,-7.596419626033759087e+00,-1.180152116102659576e+01
4.667666047072905888e-01,9.730719318557947695e-01,1.161169674157162213e+00,1.874906676016380391e+00,-1.705724328930851019e+00,-1.526564016404329038e+00,-1.982259082809494588e+00,3.760093312709583024e+00,-2.477689154409621786e+00,-2.966535704704948984e+00,-4.818694240809259455e+00,-3.932799040825349035e+00,6.332778963653487914e+00,-3.584516766048242431e+00,7.344270655114193858e+00,7.356814581554824706e+00,-3.719832304179926386e+00,8.935459452684080262e+00,-7.950242102262855326e+00,9.973180447396927661e+00,6.955036735049592522e+00,-3.638383167083863778e+00,1.059951335910780124e+01,-8.065598735753724213e+00,-8.527583640181617852e+00,1.223336306069110702e+00,-7.699418415849987873e+00,1.350348877315383511e+01,-1.047704451358180222e+01,1.377426454039209958e+01
-4.887626685616211497e-01,8.107041810270401161e-01,-1.499935802780971938e+00,1.746083784349103274e+00,-1.376425863103617697e+00,2.859435337032123492e+00,-1.957514047119056633e+00,-2.216016989270547022e+00,-2.457106173909670677e+00,3.899915997343558871e+00,-4.144928809109783785e+00,-3.410486374800926868e+00,-2.593295507147991952e+00,6.107683879461405674e+00,-4.669337770118793252e+00,7.874546010631843451e+00,-4.675069901163143804e+00,-6.318584868724136605e+00,8.922291183790260760e+00,7.929102188599371104e+00,1.027487295543695112e+01,-6.194678459008267524e+00,-5.139323884754199767e+00,-2.708494087657792093e+00,-7.821023810693593425e+00,1.494633780799015321e+00,-7.527314578136695467e+00,-7.291397119768747714e+00,-9.599933231702856062e+00,1.428674281388833478e+01
-4.999017399133094952e-01,-9.349170949900895700e-01,1.456808356208216138e+00,-1.909104456047848064e+00,-1.381732849360326032e+00,-1.579208988062025476e+00,-2.525704664936757382e+00,-1.968659791205538134e+00,-2.912259318953980269e+00,-2.823143290136916228e+00,-4.159496417005645874e+00,-2.866282574470217615e+00,3.928347378388821198e+00,6.651508498157429727e+00,-4.340267847395317347e+00,5.383456837059537925e+00,8.280725144107325519e+00,7.136772368633737429e+00,-6.589142992750167238e+00,-5.620916884494702614e+00,-6.135823440210364410e+00,-6.902590984865501156e+00,-4.543356689392197723e+00,-6.907382663272108481e+00,-6.976184215129123345e+00,-7.786966436166064653e+00,8.124181176591878994e+00,1.302342469373519940e+01,1.447427563237519266e+01,-8.871992873276138170e+00
-4.873321169236840000e-01,-9.907349696315860266e-01,-1.499348333672057443e+00,1.916492260691873728e+00,-1.399174221276146657e+00,-1.579300038374674253e+00,-1.949604883233596375e+00,2.343126601725830760e+00,4.155335566770265388e+00,-2.757921232053448968e+00,-3.900559982715890328e+00,5.877366769085792697e+00,-3.831019861691978612e+00,6.753133676382993222e+00,-5.045629418947058298e+00,-6.504806077249805973e+00,-4.910272884786642145e+00,6.681819560691085513e+00,9.039975492181561378e+00,-6.253237641589950435e+00,-5.849919637832194930e+00,-6.237792542832280240e+00,-6.804735556057046608e+00,5.381900413495942281e+00,-8.335248759028969445e+00,-8.552331617785331019e+00,9.465241798969117326e-01,1.274336718603158758e+01,1.129231505002984548e+01,-1.177416755177006102e+01
-4.887626685616211497e-01,9.812800692618913745e-01,-1.498988875897785844e+00,1.746083784349103274e+00,-1.356658055736150059e+00,2.834236501487438886e+00,-2.205036250708358292e+00,-2.216016989270547022e+00,-2.457106173909670677e+00,3.885179972156231010e+00,4.524378916144613072e+00,-3.410486374800926868e+00,-2.593295507147991952e+00,6.146581217517011808e+00,-4.814734664396132402e+00,7.874546010631843451e+00,-4.645325933945220420e+00,-6.297016995414993268e+00,7.934714927012022301e+00,6.931779552051005489e+00,1.027487295543695112e+01,-6.194678459008267524e+00,-4.003454924075465549e+00,-2.708494087657792093e+00,-7.472258108612678029e+00,1.494633780799015321e+00,-7.530582050087632595e+00,-6.958093764573726858e+00,-9.643429032344155161e+00,1.375938966264839713e+01
-4.761623635380030639e-01,-9.905711167564483777e-01,-1.399280686146899155e+00,-1.994122351595559506e+00,-1.116292631305985328e+00,-1.625584154480584242e+00,1.970138676688368840e+00,-2.345307612384557761e+00,4.362983567552352504e+00,-4.740610180577609079e+00,-3.308824745507668474e+00,5.777776472357673221e+00,-3.547662458066644930e+00,6.576290851058164577e+00,-4.240417047089770186e+00,-5.221824812009395522e+00,-4.990561164666034166e+00,6.583768507053152419e+00,8.836008862994869872e+00,-5.126241246131311158e+00,-5.618700144806098251e+00,-4.284289949989767976e+00,-6.411568052679552210e+00,-2.658707269651242378e+00,-9.110325297210016160e+00,-8.837586782864363499e+00,-7.991735505886863322e+00,-7.759810938806825042e+00,1.281057133490441124e+01,-6.236636530971301440e+00
