1.641049062924482271e+00,9.681772113961473192e-01,1.845310900994320491e+00,9.545065017288943965e-01,9.521127101275824733e-01
1.541365497958977704e+00,1.502278956489269568e+00,9.984258892144223241e-01,1.035955656302721017e+00,9.547863810466671319e-01
2.337506871512568196e+00,8.980875504318115432e-01,8.892747542011831818e-01,8.817084692271097701e-01,1.604535139524945642e+00
1.145618848555637559e+00,9.680591768159750865e-01,1.113666232143071033e+00,1.601277672002155761e+00,3.805001899860275927e+00
1.772233993775096828e+00,1.382128636227911489e+00,9.237637972319709956e-01,9.346998030029747273e-01,1.223708314340521630e+00
1.597482440936982773e+00,1.582680965941666962e+00,9.611925700435357545e-01,9.430385929796062383e-01,1.366416595328914463e+00
2.164417971746495972e+00,9.465098071376548683e-01,9.133997580711102904e-01,9.223167749596994369e-01,1.784720104107972105e+00
1.540389603208394576e+00,1.019165169850945629e+00,1.352817118224115767e+00,1.056028882824744608e+00,1.453132515532389313e+00
1.541281597850965301e+00,9.577742276769612984e-01,1.782475985274692531e+00,9.495112121955576745e-01,1.194005839376174993e+00
1.429299887496488619e+00,9.695791984599310132e-01,1.299342976717714482e+00,1.187482354485174252e+00,2.924894916047747540e+00
1.522483470783577930e+00,1.220630192406370274e+00,1.040515792977604104e+00,9.766810355767635565e-01,2.145675413426817002e+00
1.668329023050735493e+00,1.632869267530328905e+00,9.295824713952862695e-01,9.434357451855948096e-01,9.409608459785533396e-01
1.241655384146705732e+00,9.757488565537085767e-01,1.278865736559097854e+00,1.374953109392578643e+00,2.941635172863998005e+00
1.522284844229268241e+00,1.476461221728331275e+00,1.015802582944744792e+00,9.662198310251117750e-01,1.666200505812200028e+00
1.437223905358429921e+00,9.765867030241415225e-01,1.035283952241925043e+00,2.338758990303274388e+00,1.008110103913436362e+00
1.699263780617738417e+00,1.304369635417132356e+00,9.499393273158992512e-01,9.290547118498262424e-01,2.063726021665516441e+00
2.042121404378826277e+00,9.396393260038606865e-01,1.271739122755388918e+00,9.206873670410515853e-01,9.229184789093041186e-01
1.336892465396530838e+00,1.015729786577943994e+00,9.424709448154171554e-01,1.339778405233842395e+00,3.852277975123400644e+00
1.303855856580694361e+00,9.812592726472109117e-01,1.226626334251161854e+00,1.039419838081537817e+00,4.285539564811560176e+00
1.632328443024693154e+00,1.030643413360032401e+00,9.483560141916110853e-01,1.775789698247148163e+00,1.110952055516039927e+00
1.307604803178528119e+00,1.000631523106316756e+00,1.252676354220262356e+00,9.880522362308269413e-01,4.286916847270354047e+00
1.669795233902685583e+00,9.757091189003298526e-01,1.624314567083246619e+00,9.488887379176469405e-01,1.140411463903898692e+00
2.388094830181728412e+00,9.154890220051383753e-01,9.022756853289009005e-01,8.987987320475683273e-01,1.062813587218165656e+00
1.907939961930866346e+00,1.238856771001847656e+00,9.388646655305847855e-01,9.391214220013432978e-01,1.917848605467523004e+00
1.684770627697966594e+00,9.794370886996752734e-01,1.409452738343489608e+00,9.854353363711035874e-01,1.277282690173971336e+00
1.601050595322604631e+00,1.258412472729208753e+00,1.052339999622304179e+00,9.559876607617827649e-01,1.253838079277722173e+00
1.449093167006115568e+00,1.003866533882452838e+00,1.076006608687359867e+00,1.526211285146333640e+00,2.281977338398551325e+00
2.521626340917940468e+00,9.215063783328693026e-01,9.181795574268862836e-01,9.649904145186470883e-01,9.658359316654436810e-01
1.559053072670720130e+00,9.910537086975599319e-01,9.758891628937890195e-01,9.534594899541766200e-01,4.680014139463684053e+00
2.400851095719837680e+00,9.559834309898191940e-01,9.367395190119758297e-01,9.254528364764711412e-01,9.231178112808717806e-01
1.619043255979458307e+00,9.316276675239747451e-01,1.894866171036301283e+00,9.181857301521559878e-01,9.151985632614374477e-01
1.494072580650634308e+00,9.482679821014645682e-01,1.685035508192615383e+00,1.017220359351497461e+00,1.445975209686478857e+00
1.760387275079913660e+00,1.373214184078760391e+00,9.275021492851361904e-01,9.184697151802017068e-01,1.225743381019026801e+00
1.315108497897603979e+00,9.860990033040396563e-01,9.941696309811862697e-01,1.332068799243639301e+00,4.383205492585013907e+00
1.646924505266962102e+00,1.612387135597752597e+00,9.464314490148934000e-01,9.276318727025344435e-01,9.389945730569119187e-01
1.387090801467339096e+00,9.863911800733409230e-01,1.064600084047005124e+00,2.159624647571718015e+00,1.243511448909931261e+00
2.109133836421312580e+00,1.038153896887622940e+00,9.651702865524749431e-01,1.039124823001929432e+00,1.143296460308359297e+00
1.822605435803953178e+00,1.008434217720102222e+00,1.096384556063532800e+00,9.729906613461791753e-01,1.926024983103648891e+00
1.324233695366281660e+00,9.683239786971769014e-01,9.866505735264808896e-01,1.318294611776818837e+00,4.494037596370374921e+00
1.764327080435586392e+00,1.335354792610725205e+00,9.520397571557474015e-01,9.294160864752630813e-01,1.256016484507730624e+00
1.730278379292910840e+00,9.626161770364134451e-01,1.038029534180885394e+00,9.698351794475515986e-01,3.095925201651674286e+00
1.716630932372813056e+00,1.194908649862262751e+00,1.021289159236326016e+00,9.528722547821523170e-01,1.689563653113405728e+00
1.522137556401217839e+00,9.488890725990184460e-01,1.004473267907567191e+00,1.000898561224635275e+00,4.748207885623680014e+00
1.296097682754461689e+00,9.598640035430285877e-01,1.018301827840859541e+00,1.281422796949503562e+00,3.980162190987582171e+00
1.403948440050693414e+00,9.838403247255809170e-01,1.110702513909376687e+00,1.257114656870714997e+00,2.952786082209655660e+00
1.322706233112058927e+00,1.297271735925028979e+00,1.057603495152562578e+00,1.084835359013740286e+00,2.530823126536498435e+00
1.959236668527412073e+00,1.091541732709868207e+00,9.035651966293454240e-01,9.366196624836075069e-01,1.353094790262652003e+00
1.490308215283501880e+00,9.494718318337250773e-01,1.685035508192615383e+00,1.017220359351497461e+00,1.445975209686478857e+00
2.295076425819718047e+00,9.766588250990069220e-01,8.982569478586451828e-01,9.027656834113052531e-01,1.067862126619153251e+00
1.976594782201816836e+00,1.083838353740764093e+00,1.019043366366234160e+00,9.894574726248906993e-01,9.943924674110514728e-01
2.129919073336438373e+00,1.079232595733424560e+00,9.637840005566863377e-01,9.712634967955159349e-01,1.052667195196897110e+00
1.248554387836735557e+00,9.623893215224598174e-01,1.167659338129609869e+00,1.943192464056748392e+00,2.910884163529837032e+00
1.344705857395081194e+00,9.888284984754379670e-01,1.146568829759915253e+00,1.410543927831813926e+00,2.889456194774877140e+00
1.899630382334570822e+00,1.115257472656069337e+00,9.544587396901745846e-01,9.640990871375597626e-01,1.555218647031957335e+00
1.523697906317957873e+00,1.048896725743807323e+00,9.564928777443771901e-01,9.497396106968565288e-01,3.312962400918895156e+00
1.917134388945544998e+00,1.128087578566218996e+00,1.008951124053807602e+00,1.045738774339529664e+00,9.653717683366442870e-01
1.296430783722679170e+00,9.835227385360351127e-01,1.325932325069443030e+00,1.302029758128541381e+00,2.886113403892442086e+00
