1.591034041412726907e+01,6.148742286730057316e+01,1.107852057327758821e+00,1.570895209414587823e-01,9.769093211822256206e-01
3.889442668420323912e+01,4.964073904545191596e+00,3.114003181762723532e-02,3.389152947880302302e-01,4.627108290263852730e+00
7.193044287634875467e-01,1.312999079879389512e+02,1.339216087170256968e-02,9.359122001389348355e-01,2.960053211340489376e+00
2.959647092244039612e+01,9.391134842072629274e-03,3.826357671048087639e+01,1.058354421331069606e+00,2.097934387857847919e-03
3.156145333726520508e-02,1.365425332667441864e+02,3.640414589221007691e-01,3.963956881546133015e+00,1.455657845391871753e-04
5.386364602375073168e-02,7.803918487598640752e+01,2.774249384501335444e-02,1.279931809851854574e+01,4.907386154350740269e-05
6.170157171127274021e-01,8.951802058304049581e+01,3.202040049790452064e-02,5.882028110161865442e+00,1.772589154228862984e+00
2.585040360987015187e-02,1.710365750519752037e+00,1.589497966612777020e+02,1.548794384752833452e-02,8.820888192416684870e-01
2.132949258870169094e-03,5.954505891850283206e+01,4.358620611513279175e-01,9.827629466794974178e+00,3.768011108421560911e-05
1.566720359604802494e-03,4.373777563321041839e+01,3.201548102212330993e-01,7.218712357196766405e+00,1.379750122841423782e-04
8.000799750217064965e-03,1.291227069562914664e+00,5.824723341920419273e+01,7.562316337552246271e-04,1.297173438662912792e+00
6.175335107491294195e+01,1.093239594165990241e+02,3.213703082003417644e-02,3.947862337532731373e-04,3.974056465421580420e-01
1.564299655374102116e+01,2.613885830949756084e+01,1.417297149681143331e+01,2.623288767526923276e-02,2.253683564314236776e+00
2.591863460329314606e+01,3.877683824884077524e+01,2.206079687367635753e-02,2.881207700735274813e+01,2.541791414613664202e+00
3.058847318652018789e-03,5.542326983179601285e+01,6.729930370165543252e+01,5.425126912458085870e-01,2.552927471102774959e-01
2.907928462252745409e-09,3.429329846595805927e-06,9.321609529084134672e-10,8.057128160243473758e+01,7.333830927709020665e-05
1.470722407352802741e-01,4.719532940848410796e+00,1.715309057638630748e+02,9.152722020907914577e-03,1.254489647985083771e-02
1.038357494199965370e+00,1.895829769880189133e+02,7.450200130147564305e-03,1.502957590578648173e+01,6.439204841057653231e-04
1.428357268681895107e+02,1.211178208805012285e-01,6.881243414141117398e+01,2.387797740413967322e-04,1.029744186102320214e+00
1.784144293275042514e+01,9.987852814003227309e+01,6.585391986683733316e-03,2.483828985478455931e-01,2.706768606436957381e+00
8.013890754942995187e+00,6.315141051792881655e+00,8.472939951917257417e+01,8.141526527885692421e-02,2.479584171577670132e-07
9.449106801161993358e-12,2.547301030057185395e-08,9.952725659176296515e-11,3.999171491843544004e+02,7.061934404894698245e-03
1.997317510303237009e-01,2.589244642667469249e-03,1.914862482152914254e+02,3.491774152444334645e-01,6.491223455210252907e-06
3.278247302729931788e-20,1.958703805962833527e-12,1.203331916052272234e-07,3.127421502412586278e+02,1.446001122379967363e+01
7.597263984151481075e-02,1.258775905507192334e+02,4.726355305884147384e+01,2.579980609499460745e-02,4.333094168827429094e-07
