9.681569177689615113e-01,9.999999961330586773e-01,9.999990998196036651e-01,1.038000338718156890e-01,1.048284099805607827e-01,8.601058947045799874e-01,7.072563194514505103e-01,3.548712895782225873e-02,3.407189301710094598e-01
9.708692680424770849e-01,9.999994284528740396e-01,9.999987912867487339e-01,3.789690319160349263e-03,2.791848172899424330e-01,8.600776355521195793e-01,6.468281595641102166e-01,2.086096942694015688e-03,3.642279510574569779e-01
9.999999999995317079e-01,9.983268465752651588e-01,9.999786144113158581e-01,4.221840765961275277e-02,5.481734206511414131e-02,8.310994831092852753e-01,6.460953075016399039e-01,3.530235772599576993e-01,4.512997774906735704e-01
9.832090441027296901e-01,9.993026843600620879e-01,9.999992079481405671e-01,3.177333279420499826e-03,1.506466832566409342e-01,8.600776355521195793e-01,6.449978524553072745e-01,2.086096942694015688e-03,3.642279510574569779e-01
9.919922768977680327e-01,9.992109825881170249e-01,1.043778936965301940e-01,9.999994335678848989e-01,1.304156517679412319e-01,8.804913445292269492e-01,6.257914910185456980e-01,4.835279893837094445e-01,3.100062687151513563e-01
9.726899981343536394e-01,9.993281261759304757e-01,9.999999087219283433e-01,8.160719990066682694e-01,9.852231265425590023e-02,8.568496124743247844e-01,6.444776203815800741e-01,3.409757410950986500e-02,4.520073385903285446e-01
9.505862883876408098e-01,8.509422629741550947e-01,9.999612439578461354e-01,9.999947862847089475e-01,9.884717224317134121e-02,6.719954296851583520e-01,7.026341431833116324e-01,3.357057004378990461e-01,5.059262979797188864e-01
9.999214358168582173e-01,5.348156897375176920e-12,4.387570416881925173e-07,7.015629333830822878e-01,3.899183151947775705e-02,8.186791326881317499e-01,6.456880764990684529e-01,4.686034920979575968e-02,3.107331591118709380e-01
9.800111034029772572e-01,8.144803993777922635e-01,6.852483648261350503e-05,9.999964221426806965e-01,1.415060198097004007e-01,6.851104857340758469e-01,6.022623774468822688e-01,5.753739545678648870e-01,4.933502727869339965e-01
9.869119742181794441e-01,3.166659600586517432e-13,9.896582006263646702e-01,4.346497840915891642e-02,1.045446222731897523e-01,8.250243818973689303e-01,4.090612538871326587e-01,3.260256494586221132e-01,4.938750193390450405e-01
9.999999999995317079e-01,9.995384909610776081e-01,9.999616535036185416e-01,4.841684540471957732e-04,5.481734206511414131e-02,8.298385972532450472e-01,6.370230810018739920e-01,5.050611206122754826e-01,4.537846534882243321e-01
9.999966501645225492e-01,5.348156897375176920e-12,4.332434079388331437e-06,9.738107049657748204e-01,1.091573686473926719e-01,7.282979636367543641e-01,6.457542051702886976e-01,5.841255525401345405e-02,4.254970400518622853e-01
9.999231975805380479e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.949654856553993287e-01,3.909967528334317571e-02,8.185892242234517058e-01,6.357618791749642950e-01,6.230791164041460384e-02,4.719133768681527119e-01
9.999625455109086847e-01,9.996469429549118546e-01,9.999616425463483393e-01,5.293532316881337241e-05,5.464055008339028380e-02,8.473581541529293659e-01,6.399319895794224333e-01,1.647067106899746669e-02,4.521324499194173119e-01
9.567916595124804635e-01,9.999999999901730829e-01,8.199646034897575264e-01,9.966194207438546782e-01,1.072241120866205544e-01,9.187548992930619773e-01,3.818039929654529763e-01,5.937993580562795914e-01,4.742396143270509179e-01
9.453566291166166646e-01,9.999999999901730829e-01,2.016860864390915969e-02,7.571402656130210573e-03,1.033552068757786213e-01,8.944074507478384506e-01,6.377457088058454682e-01,4.479394091541925027e-01,4.016604317209925279e-01
9.784062925922997200e-01,9.999999999974809040e-01,7.155243713281330686e-01,9.559271519498194758e-01,1.230420482232404827e-01,6.825264374740371842e-01,6.685426797681010003e-01,3.927197257008452347e-01,4.178608494967028797e-01
9.999999999995796696e-01,9.999996160206606755e-01,9.924380758356108334e-01,9.999639010642787929e-01,5.785719076133048755e-02,7.605563061121604074e-01,6.307252697999691238e-01,5.351226642595627303e-02,4.432111152799934062e-01
9.999999999995905497e-01,9.999993081086566704e-01,9.925080996662628552e-01,9.999639010642787929e-01,5.512962669347390432e-02,8.076585047929281114e-01,7.552053885277825174e-01,5.915917811798071524e-02,4.432111152799934062e-01
9.999999999995317079e-01,9.985942154702153184e-01,8.959877484455810448e-01,3.961750944587831558e-05,1.369618132743928851e-01,6.890919453477800660e-01,6.315973356094468638e-01,6.385551211304710262e-02,4.510402350604746924e-01
9.999999999995317079e-01,9.999999774389735085e-01,1.787289488699988493e-01,5.566103094407741370e-05,1.422880155726099494e-01,8.941531607718303798e-01,6.411446872176856937e-01,4.548751940093866963e-01,4.008661168873048353e-01
9.885944473151374590e-01,9.993051326798039202e-01,4.387570416881925173e-07,1.093171758143124117e-01,9.893758963437346288e-02,8.607591847375687388e-01,6.396623373635953458e-01,6.167330606967038609e-01,4.489804088630808820e-01
9.999999999997185585e-01,9.975486234757305892e-01,9.925080996662628552e-01,9.999798984317149753e-01,1.529948181038145727e-01,7.614049362569771384e-01,6.225005750419860817e-01,4.102602262320079185e-02,4.432111152799934062e-01
9.990839898641989958e-01,9.999999999989090949e-01,3.359906208073668576e-01,9.517327490139677604e-01,1.060666283097192880e-01,8.437530973683347035e-01,5.448022789969186874e-01,5.921612569405605431e-01,4.527722710783350646e-01
9.999999999997185585e-01,8.619967177375815748e-01,9.972699489192854427e-01,9.999627852588854893e-01,1.452572988130406695e-01,7.614049362569771384e-01,5.575880670098747327e-01,9.322672378767223045e-03,5.471149976455771391e-01
9.999999999997185585e-01,8.751201375331286725e-01,9.993056317222956952e-01,9.999039867181735985e-01,1.765654096948426344e-01,7.614049362569771384e-01,6.223551093123930178e-01,4.102602262320079185e-02,4.432111152799934062e-01
9.990839898641989958e-01,9.999999999974809040e-01,6.754003319063315303e-01,2.488398035770784944e-03,1.242419884162454663e-01,8.192986125304658751e-01,6.299196066437929842e-01,6.176910015927346009e-01,4.698897110653857401e-01
9.999999999997654099e-01,1.595473596802410299e-02,9.739528917015678466e-01,9.999628302045362460e-01,5.512962669347390432e-02,8.395710920057977145e-01,6.227840550085174121e-01,3.725467941667882921e-02,4.436856828677003817e-01
9.982261608689387833e-01,1.120871708812430877e-12,4.387570416881925173e-07,2.489398074584557585e-02,2.896251584751999841e-01,6.673725736491249450e-01,6.378304403547008228e-01,4.995397912915249261e-01,2.400286447146857405e-01
9.999999999999872324e-01,9.946717452216866651e-01,4.762648635748767401e-03,1.321066509082147178e-03,1.561983538621101453e-01,6.792349609142576128e-01,6.320826277167650442e-01,3.536909361526273110e-01,4.344490876524577661e-01
9.843533201883427619e-01,9.511301675877384953e-01,4.387570416881925173e-07,9.999172890115799461e-01,2.243690298615972079e-01,9.119628037728214620e-01,6.381547108325156259e-01,4.997000646668052215e-01,3.979181641290552851e-01
9.999999999997001288e-01,7.610144996116565697e-01,9.656122780014451124e-01,9.999634971864231892e-01,4.135089271020753188e-02,5.784080196726097967e-01,6.394842179457104203e-01,4.191031055164163854e-01,2.278451849451544609e-01
9.650526306008275768e-01,3.215085400162863659e-12,4.387570416881925173e-07,9.824861930984642999e-01,2.243690298615972079e-01,9.119628037728214620e-01,6.381547108325156259e-01,4.845235919127813817e-01,3.980407349210098866e-01
9.999999999975081044e-01,9.992960733861284695e-01,5.956913434199230251e-01,2.230839734855786930e-04,2.248642418599530735e-02,7.256587677051737906e-01,6.671123647355695629e-01,5.015846943914369360e-01,5.237823823046821037e-01
9.541491013746794536e-01,9.999430547524237323e-01,4.387570416881925173e-07,1.162678182851688558e-01,1.309699604076740020e-01,9.611278634196549486e-01,7.025844348040610754e-01,3.461688016963060388e-01,4.011371184095322007e-01
9.551238040038139143e-01,9.997899905165340551e-01,9.869594561521689569e-01,4.361814713070739924e-05,6.451681292099097076e-02,6.734879280623509157e-01,6.225606740256360849e-01,6.257913527953999633e-02,4.009702473952355684e-01
9.998228290895073700e-01,9.544177204426889105e-01,5.806436119628274328e-01,5.982351855664258533e-07,1.730081366255679931e-01,6.553382288270479528e-01,6.658610752638202124e-01,5.150689295940241719e-01,5.122088426305103637e-01
9.715229377694558632e-01,9.999989807523494978e-01,2.234175536307836385e-03,1.057678432675457358e-05,3.574914472870811821e-02,6.654449523857294269e-01,6.680494556220921698e-01,2.392062496272308325e-02,4.277316074992422723e-01
9.554003649325625291e-01,9.997752754122141150e-01,6.911025047658053699e-01,2.311925372570697301e-01,1.846290274775662932e-01,6.963549638371923090e-01,7.056729834951890323e-01,3.921575404811931675e-01,5.151278720892252805e-01
9.971731407769283129e-01,9.999999981528477910e-01,5.598223412271366994e-01,1.062439147317670307e-03,1.327400899862178629e-02,6.638158906526545611e-01,6.681799559770696950e-01,5.150896225070612511e-01,3.952128379144795312e-01
9.998304910020665570e-01,9.544177204426889105e-01,8.329489374494986054e-02,2.375567715103670539e-08,1.729935040811322600e-01,6.647220381275162904e-01,6.962537758936915289e-01,5.150689295940241719e-01,4.355639584961035204e-01
8.754381075865934614e-01,9.951233287589801302e-01,5.969566232779391912e-01,2.433592992370087194e-06,1.866728579918311426e-01,6.823277208276637973e-01,6.780717024860756226e-01,3.914571327878932916e-01,5.164557648472707374e-01
9.999995275998441180e-01,9.961593796562764336e-01,9.999387593475469460e-01,9.999851309975502645e-01,5.962113234969110276e-02,6.633118203792955914e-01,5.893736445057741191e-01,4.286056271733187928e-02,4.383518918732968173e-01
9.892830074186124145e-01,9.999999865092614737e-01,9.766798987333598081e-01,9.995205048005160187e-01,7.278359550522629784e-02,5.295076478533161657e-01,6.401867820298080547e-01,4.292602856987691728e-01,3.037516129590795422e-01
0.000000000000000000e+00,9.326690277791092054e-01,1.162727412978553643e-02,1.766019437046906226e-03,1.995926846173441405e-01,6.095752170122878955e-01,6.998869504647371453e-01,4.945831075712487368e-01,5.029756217333769541e-01
9.999851432885359381e-01,9.999909739008934206e-01,6.236077374068416113e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.939712252124677905e-01,7.058303917496437929e-01,5.257479272077741905e-02,4.382240898604319868e-01
9.332159763601866054e-01,9.999370130421412206e-01,1.756969693779919517e-03,2.475678042457132288e-06,1.865157128681729504e-01,5.675860616056456198e-01,6.721715647536644633e-01,8.621749061063388453e-03,5.063579257160818470e-01
9.962546609028536393e-01,9.998943465099872085e-01,9.607217434607220330e-01,4.725463719687625526e-05,1.866446730080906502e-01,5.621451668075344577e-01,6.597086968173310195e-01,3.807271783293655898e-02,4.127014226280191211e-01
9.999995275998441180e-01,9.997263914574350263e-01,6.262331601058080954e-01,9.999891154511267866e-01,5.962113234969110276e-02,6.958276807558348986e-01,7.736794394454259427e-01,4.584147440602223678e-02,4.383518918732968173e-01
9.693255432352960721e-01,9.999370130421412206e-01,1.756969693779919517e-03,2.475678042457132288e-06,3.491271101931608944e-02,5.675860616056456198e-01,6.194827661034039146e-01,8.785960280488558372e-03,4.164010605630493189e-01
9.322619285213327167e-01,9.975770820628425684e-01,9.988015466231963124e-01,1.348322936986450227e-01,1.833452034564780342e-01,6.939348020861952904e-01,6.139076858262094705e-01,4.598066235148412506e-03,4.232882357046147681e-01
9.142898720156567016e-01,9.960686973112635734e-01,9.956376261621334711e-01,1.713197308201295788e-01,2.090536667191671139e-02,6.937956120205303057e-01,5.875377685052473042e-01,4.830998420910423419e-01,1.955110705993113318e-01
