9.999999999999859002e-01,9.330069948441465089e-01,9.370499113563642846e-01,1.635697516433656101e-02,5.059058075487985473e-01,6.792129082686237940e-01,3.942531725504405671e-01,3.154173265238590651e-01,3.881637372346425363e-01
9.994609144745341123e-01,9.999924060342644250e-01,7.630641026578978137e-01,9.622649379395129543e-01,9.851019301718033638e-02,6.933806858962827668e-01,6.961213105238820420e-01,3.014973945849176440e-01,4.956162894631928051e-01
9.998839669912177319e-01,9.998992300300717506e-01,1.484362476553480192e-03,9.772280908483209627e-01,9.845911032260110107e-03,5.006377206618952691e-01,6.389491885696062523e-01,1.049090593331314381e-01,4.171451653462274756e-01
9.998879240961894288e-01,9.395994654613578634e-01,9.999206000218133772e-01,4.339001827941436212e-05,4.911245753531932601e-01,5.154018367311650195e-01,5.531560590943621625e-01,4.054536873202563285e-01,4.743761125086945474e-01
9.807980591153327987e-01,9.999999868173778950e-01,7.592799476660747615e-01,8.568730402610913455e-03,9.851019301718033638e-02,6.012386023560358783e-01,6.986664414789427457e-01,3.014973945849176440e-01,3.197018228381757199e-01
9.999999981342153621e-01,1.968315267845202610e-04,1.397672295514124086e-02,9.999771926985460135e-01,4.651847223492374533e-02,8.132709513093656639e-01,7.117021159980260192e-01,2.897527579414547194e-01,3.721083130192037181e-01
9.999858282163310852e-01,1.567383322441599222e-11,9.342621834936550851e-01,1.846929808708766899e-02,1.027066807270109738e-01,5.234204981718830751e-01,5.599280331207637795e-01,3.116158276728214216e-01,3.776724269239646881e-01
9.934449347432172672e-01,9.999986101829331231e-01,9.931859200126733622e-01,9.109831320860147796e-01,9.843673881328643405e-02,6.979229128760293666e-01,7.114449363698179818e-01,3.014973945849176440e-01,4.176309274368876223e-01
9.999976114042927744e-01,9.999384980968658576e-01,9.811187498563999076e-01,1.157622396570945345e-02,2.287390682953799326e-02,3.952789185504456126e-01,4.955591345905504541e-01,2.796700765440183756e-01,3.987821389881134326e-01
9.999999839926650980e-01,9.998267084842541452e-01,7.924309476483260006e-02,2.136575103545530763e-02,3.296775133407786607e-01,6.005061173697820998e-01,5.255495124594457002e-01,2.858437426946267568e-01,5.131584851715119688e-01
9.999957691076553079e-01,8.546564063992500015e-01,9.361048111952002815e-01,9.680205061492550556e-01,1.027183752384256687e-01,5.995824833702637635e-01,3.942531725504405671e-01,3.022455687635186017e-01,5.101341588254797443e-01
9.947825709210498246e-01,9.261325604085490770e-01,1.612781263823638263e-05,9.997108842237192317e-01,2.879846868432014984e-02,7.015719035352201427e-01,5.999147063626415477e-01,3.939886186962401893e-01,4.124153528233540644e-01
9.999998818323336813e-01,9.947539544326934324e-01,7.486852322477595134e-01,3.821261831577242238e-06,8.292389401585714692e-02,8.474695696968854719e-01,7.364759222919472492e-01,2.718421101439530418e-01,2.567375030236055400e-01
9.999997989458923042e-01,9.999924385643653713e-01,9.735635459926728075e-01,1.157622396570945345e-02,1.195956067258772404e-01,3.952789185504456126e-01,7.146793923660699210e-01,1.952326219037083810e-01,3.972736107075355294e-01
9.999016186398371753e-01,9.685328945627751374e-01,3.205066368826023360e-01,5.526077918182486538e-06,5.097207196762585379e-01,5.960709436914420900e-01,6.586619458101214963e-01,3.094178428972319539e-01,3.882256906659905527e-01
9.953330603264304299e-01,1.567383322441599222e-11,1.192232749764178361e-05,1.130188932113056297e-03,5.812532560074732402e-01,9.040847292919693690e-01,7.112938444756908840e-01,2.299065227311962167e-01,4.163268250798340397e-01
9.768218448854373293e-01,9.999999729315384167e-01,7.695388970590241184e-01,9.612686872620062051e-01,9.851019301718033638e-02,6.966515876898912163e-01,6.986664414789427457e-01,3.014973945849176440e-01,4.898948341246087690e-01
9.991874417890797000e-01,9.935220306791445743e-01,3.655795377160186987e-01,9.967583174126306567e-01,5.037651837627721285e-01,5.678448204165293944e-01,6.988313294292045619e-01,4.980486582092104042e-01,2.991300734984226883e-01
9.851861815313119886e-01,9.999920010723830632e-01,9.935203121614843980e-01,9.998141193549935357e-01,6.327955538267253377e-03,4.819537661315783650e-01,6.438190126246647882e-01,4.267842473049894281e-01,3.947018491639006643e-01
9.999999823670044918e-01,9.952356080350586165e-01,9.541949980103835438e-01,9.999806131780109020e-01,4.605832094948344446e-01,8.484156897987368273e-01,4.843819831448952229e-01,2.869128745073315501e-01,3.366144081216135286e-01
9.999999999999908962e-01,1.891647896123727079e-03,9.361048111952002815e-01,1.859639430534511945e-02,1.027051623116382317e-01,8.316631074289567715e-01,3.942518316673948031e-01,2.961062612228478885e-01,4.200161604935999660e-01
9.974016495752641154e-01,9.999401379130918865e-01,2.430333085283231664e-03,3.377704691381916424e-02,3.473925839294335072e-01,6.005061173697820998e-01,6.021519348613998401e-01,2.860514331385516362e-01,3.238616505353097974e-01
9.999998818323336813e-01,9.945263443336233022e-01,7.988327995988669938e-01,6.575373383394282276e-06,7.735304917325080964e-02,5.412180006962900025e-01,7.387637111900630105e-01,2.106322553996266000e-01,2.596899941220777719e-01
9.999999324875454842e-01,9.536329344448295497e-01,9.989789298361045899e-01,6.575373383394282276e-06,8.292389401585714692e-02,8.692779236809916599e-01,7.367434822430426467e-01,2.721179698222387366e-01,2.320326096076923139e-01
9.999972613285769141e-01,9.999948689936566382e-01,6.852065561108178215e-04,3.515338259193418260e-04,1.791549356247326696e-01,5.463423282263373260e-01,7.907281931697867083e-01,3.095037002418671301e-01,3.870378771632850268e-01
9.999993943169052102e-01,9.999948689936566382e-01,7.248658935509022516e-01,8.213463897292078153e-08,3.538125977426580526e-01,5.464677337582772854e-01,7.388958191193089053e-01,3.095037002418671301e-01,2.334456292235342900e-01
9.998928764218633081e-01,9.470970363189684660e-01,8.073264399940118796e-01,6.575373383394282276e-06,8.292389401585714692e-02,7.999516235130793573e-01,7.367434822430426467e-01,2.153775288554293232e-01,3.888442816316950990e-01
9.689886522347759268e-01,8.508458314856572891e-01,9.542868093442540278e-01,1.274005170629216588e-02,9.937363940265178663e-02,6.933806858962827668e-01,6.946931700707723589e-01,3.014973945849176440e-01,5.015187486103380721e-01
9.999973843204055246e-01,9.947539544326934324e-01,7.220518159726488916e-01,3.821261831577242238e-06,8.292389401585714692e-02,4.934242938649432419e-01,6.463829736172881368e-01,2.718431370184400953e-01,2.516978538072905391e-01
9.999999225313320750e-01,9.821146061068890543e-01,7.666337450623119665e-01,6.575373383394282276e-06,8.255965721088869003e-02,4.803132075701163073e-01,7.380611299532838787e-01,2.721180462495601526e-01,4.506814235995652562e-01
9.999999997110444738e-01,9.998494635997057234e-01,9.361048111952002815e-01,4.895612358441937297e-03,1.027051623116382317e-01,6.792129082686237940e-01,3.982755326510837302e-01,2.718462252270083535e-01,5.104934698366973000e-01
9.999999823670044918e-01,9.916131133822356780e-01,9.998736396236470592e-01,9.999806131780109020e-01,4.853621787535824517e-01,4.736516378187523024e-01,4.843819831448952229e-01,2.765341633630690743e-01,3.356658162862174444e-01
9.883062697428871557e-01,9.999999729315384167e-01,9.432242628944146334e-01,9.612686872620062051e-01,9.851019301718033638e-02,6.933806858962827668e-01,3.921836049519357714e-01,3.014973945849176440e-01,4.957566920743091132e-01
9.999999994567476680e-01,9.408364401736992733e-01,7.401650133938221243e-01,9.999848580510619644e-01,5.468392157192060454e-02,8.468796932289577306e-01,5.924926271345805073e-01,4.216707437901319744e-01,5.164053385638054383e-01
9.999999291143720770e-01,9.970343214349283167e-01,3.820791032568284472e-05,9.999374144020624078e-01,1.333731751179230152e-01,8.898738682504353514e-01,5.552054145583917855e-01,2.307452092608667238e-01,4.190135227614362190e-01
9.890634357067227267e-01,1.483738729164284373e-11,7.594214886356075445e-01,9.099814461508147767e-01,9.484337371827405994e-02,7.011206410770849384e-01,5.931146453928000106e-01,9.876550467779294795e-01,4.120059298222703559e-01
9.999998247383549144e-01,9.999620992725271051e-01,9.578495014123052931e-01,9.999995233351437474e-01,6.327955538267253377e-03,6.546847343461273949e-01,6.438190126246647882e-01,4.327518131251285038e-01,3.346806641250298364e-01
9.834871661625015360e-01,9.986615005327188488e-01,9.999969734912375063e-01,2.931208278194041839e-04,1.048112025694241112e-01,8.306071024023176097e-01,3.702688167919854778e-01,1.528087008393030910e-02,4.501113284753022192e-01
9.999999992644956759e-01,4.995549736064792690e-01,7.559622328744686204e-03,9.988132564745181297e-01,4.189591419687110907e-01,6.548609491133099425e-01,7.069103915464567400e-01,3.959711927867485270e-01,2.931121748950817341e-01
9.999999998961818237e-01,9.901431953875260428e-01,9.797089629201797267e-01,1.584225860479793191e-04,5.735370104565202798e-01,8.052619148872686150e-01,6.384337935898211080e-01,4.979728523526431028e-01,3.010816382172741834e-01
9.999864143899389601e-01,9.999196172080155876e-01,3.611635393654207826e-01,1.119469856589952938e-03,5.773914286211281333e-01,5.678448204165293944e-01,6.925797189054697656e-01,4.999621265023288519e-01,3.012744229993044587e-01
9.999944304381108706e-01,9.999995765578902907e-01,8.911809872181188918e-01,3.405066547056910531e-02,3.635748466946487900e-01,9.139454225577849922e-01,6.835374461343858288e-01,6.169335176818847577e-01,5.098417587599637368e-01
