6.175335107491294195e+01,1.093239594165990241e+02,3.213703082003417644e-02,3.947862337532731373e-04,3.974056465421580420e-01
1.428357268681895107e+02,1.211178208805012285e-01,6.881243414141117398e+01,2.387797740413967322e-04,1.029744186102320214e+00
9.449106801161993358e-12,2.547301030057185395e-08,9.952725659176296515e-11,3.999171491843544004e+02,7.061934404894698245e-03
3.278247302729931788e-20,1.958703805962833527e-12,1.203331916052272234e-07,3.127421502412586278e+02,1.446001122379967363e+01
2.632352577727546077e+02,2.290685924250202565e-01,1.053331312431578508e-04,1.114314226959425141e-02,8.390407191978157542e+00
1.997961596792602563e+02,1.211693849778903598e+01,7.502333428568835341e-05,1.320867151774014758e-01,8.212249620287705554e+00
4.053169174978928145e-07,4.847272072178795618e-03,2.978176080341588658e+02,1.449081423269180391e+01,8.090243613202515727e-01
6.003534790593612400e-09,3.481274631448748487e-10,4.266815717831457843e-10,2.950327423536236324e+02,7.676870355701026602e-05
1.732483697304088821e+02,3.803137214355201720e-04,6.264983756767161793e+01,1.784692746045864545e-02,6.072038534086950795e-02
1.640892818265345031e-09,5.066824531071816591e-10,6.499675048247144800e-15,9.629571970559177885e+01,1.665813463088414892e+01
1.589547061429330338e-03,2.417408893581879283e+02,7.358733857571807846e+01,5.742504954942165618e+00,2.487304705358362521e-05
8.118061918315798431e-02,2.768715688223355187e+02,8.382024598085573543e-04,3.711990792929576455e-01,4.656306945061267299e+00
2.914765118328592166e+02,1.446849602658689064e-03,1.999246415524212495e+01,5.681304370530441128e-01,2.744730456309534152e-05
5.839628355261224091e-02,2.026439441195776112e+02,7.160563513607147001e+01,1.329150700806891287e-02,2.010567083327827491e-04
2.590224391962003825e-01,1.080393822243723868e-03,1.004574124827510531e+02,1.008969628439634789e+02,2.112967896819673007e-08
9.877466663077248654e+01,1.239295308410918615e-03,5.520518847124869843e+00,1.932751804139034491e+01,1.226716370006868750e+01
5.851053267829394583e-02,2.193051179323149427e+02,2.098780433347658736e+00,2.974393024219271371e-05,5.062344904328609729e+00
9.290872772047610887e-05,2.180926475563220012e-03,3.628628022871448593e+02,1.334195378493287102e-03,5.359920247265275162e-01
7.016981761105189008e+00,4.385747158798285028e+01,1.271268002189858350e+02,4.818220224406780347e-06,4.424897724151404671e-02
4.067199993990398355e+01,4.370979425840175181e-01,1.073074342328654041e+01,5.943770650860746504e-04,1.507532220721670946e+01
1.611508485579953742e+02,4.997883926650640435e-02,5.308484718588950102e+01,1.203480581106611470e-05,7.138137767296012237e-01
8.380761062920815130e-01,2.341618113733542259e+02,1.341167595300863269e+00,3.285832348300053773e+00,0.000000000000000000e+00
7.325622825523507231e+01,1.163991211115586039e-01,2.729010037003704880e+01,2.100536237341670746e-06,2.434662570954557737e+00
1.270234674105557046e-12,5.181027364526315791e-11,2.649289036567058674e-13,1.508930928868670662e+02,5.523907797788036866e+00
9.712292176362234836e-17,3.029450701908145888e-15,1.945676859747935338e-10,2.405289381839707801e+02,1.926027258284696941e+01
8.039044120256181019e-16,1.925161006966857946e-15,1.698306220672384944e-10,2.099484248491713458e+02,2.030174666091495439e+00
6.595640811961441807e-01,4.057018005878852591e+02,4.911749599677965898e-04,2.303484301963474690e-04,8.941309086790129035e-01
4.709780923134274211e+00,1.836988548856735974e+02,2.297266857792268921e-04,4.669674524398729099e-05,7.091116519639276916e+00
3.004708617689447436e+01,2.594237844588521398e+02,2.605762376219105856e-04,1.119367883342453403e-06,9.520825499631193622e+00
1.221091755613985974e+00,3.209930346705614852e+02,3.894649551079159980e-04,1.841608857569268965e-04,9.667985555783667806e+00
2.031549056589287972e+01,4.608843388944497974e+02,1.029096170599230753e-02,8.064877387232675110e-01,2.257245560714036168e-10
1.239403913878009300e+00,3.888373695570053314e+02,3.089612784625442679e-04,2.721966573476039541e-01,6.666270585117185732e+00
2.105132700059796491e+01,1.192415443285763525e-05,1.806325443116479050e+02,1.592577527095579148e-01,1.629351377795183131e+00
3.143393998329429451e+02,7.084646638420491627e+01,3.515902630694690947e-05,2.589703199144381962e-01,1.082205038122538632e+01
1.279671510879231562e+02,6.671877709066168297e-04,4.959718378485436681e-03,2.241671793575806504e+01,7.817599803600675301e+00
5.870792355745877511e-16,2.497369752585154810e-16,1.907241968024733239e-09,3.566168385536332721e+02,2.801951194578909676e-02
9.651516352232545823e-03,3.453187197332343187e-08,1.408378335292643726e+02,3.208176550433016416e+01,3.527169127503659851e+00
