1.799552951161915360e+01,3.524523561707789687e-01,2.785685874227115022e+01,7.847303060084390935e+00,2.337565377819986878e+01
3.402625316226493696e-02,1.691271737761549376e-01,3.998534976626401116e-01,1.351960512123367231e+01,1.087710433992194581e+01
1.158546342828607884e-01,1.003096176498868530e+01,1.724969903603260946e+01,1.327079234287938281e+00,9.410219859520449148e+00
9.250221523812833802e-01,1.984015021588963990e+01,2.162082745581806975e+01,6.770403812869071336e-01,1.560961860834936665e+01
1.274022454262431303e+01,3.321876981466872714e+00,2.304621374740316497e+01,5.990940650186828975e+00,2.731026711358287340e+00
6.917922459159230562e-03,1.803664510810254473e+00,1.151069395438931480e+02,2.283235031957102090e-01,1.984733934352894380e+01
2.065289239790966569e+00,3.059800203591714762e+01,6.237844882181476074e-05,5.217385340418783102e-01,3.294560173126563285e+01
3.990733416790234999e-05,6.066851848729480417e-04,1.520962975822024166e-01,1.036099207500412831e+02,1.393118905917727801e+00
2.977886488213147111e-04,3.253690700514381695e-01,1.305101542985448759e+02,5.678843277365785269e+01,3.449240006833088623e-01
1.253254959741899972e-03,1.346469380609931488e-01,2.387780095282578259e+02,5.842955568164261669e-04,1.427721255819621726e-01
4.950636175200244793e+00,1.890720572607995464e+01,9.005740598923917060e-05,1.052543814319896320e+01,3.394456561273135264e+01
2.196164668247935658e+00,8.894654811491751190e+00,1.140491174695709020e+01,9.853558394828837663e+00,1.259341046819019705e-01
6.121855374212304213e+01,2.811683647350563753e+00,6.369891285593109131e+00,1.095721676529179747e-02,1.285853573988174015e+00
7.159448248394915026e+01,6.180167646886316035e+00,7.766534532481766284e+00,2.636230683871078188e-04,3.588273573673751438e-01
1.932075871129094082e+02,1.001176332055145668e+00,1.025400284497338388e-01,2.100792909369996408e+00,1.882425536040961633e+00
9.144163413977063337e-02,7.345868421026188007e-05,1.688976630017307690e+00,2.216974829121806465e+02,7.099513055052425296e-03
1.843904077665151533e+02,2.189654163413905508e-01,3.440545388378542513e-01,3.268874736446247820e-01,9.235445566037506993e+00
1.758567980866005200e+02,2.708972150937412060e+00,4.404440222567752805e+00,2.494708709061874141e-02,3.630172974612071002e+00
2.835114986949653257e+02,9.792907727166279275e-02,1.162508915506021268e+01,9.098614842954807613e-04,2.407535003527936368e-01
2.076507732607726382e+02,2.664282613625355367e+01,9.101603124920672194e-02,3.099773246875957011e-01,2.213600128667641762e-02
2.367926130839587415e+02,9.211088288435007598e+00,6.018070526541171444e-02,7.583261310662380798e-04,7.947967594548676074e-01
5.736551958349688229e-01,2.553926739235892751e-01,1.738945149372410128e+02,1.511845758878216373e-01,1.976503079995711332e+01
1.777002632411241526e-02,9.141867200669475475e-05,2.101371714894039400e+00,2.638757884827051612e+02,1.711494407957618938e-02
8.204235744968332966e+00,2.496113028240666207e-02,1.791907206039857670e+02,1.621704610518265866e-01,2.120126434002712301e+01
2.313566476669124086e+02,6.358379965265255507e+00,1.081958384071501911e-01,2.496491955017503608e-02,9.696184694337682819e-01
1.397723804871554842e-01,3.612413844173623014e-04,1.996152502682781420e-03,8.780763014795375909e+01,3.739866383609911793e+01
3.524632886038472357e-01,4.495276058878452247e-02,8.972233278257744568e-03,2.830537753545262376e+02,4.331339885027526114e-03
2.416447554468566068e+02,6.806557007325915265e+01,1.711838330974267131e-01,6.675455426567069705e-04,4.154502136274853541e-01
1.248179417466194652e+00,4.142606210244059034e-02,2.886010503396285571e+02,1.284368978996229388e-06,1.020721103625661996e+01
1.316563523846569356e-02,2.575542027750142293e-01,1.882505902251176622e+02,1.208311193122103278e-01,1.897017262082345817e-03
1.432208232419647384e-05,3.801863284399209508e-01,2.643803180069223799e+02,1.399743903296013781e-01,4.837537842348965667e-02
1.169531133842654391e+00,3.881578938359294545e-02,2.704161828890502193e+02,4.242350428021536058e-04,9.564065487229488127e+00
5.306884124834891983e-03,6.389349076809042183e-02,1.938143665495248058e+02,1.242680119286040108e-01,1.950975585553436226e-03
1.582036726555729578e+00,5.240580101849520028e-02,3.544991660267120324e+02,1.577860307061408483e-06,7.033948825473474997e+00
9.368874524507212698e+01,1.443220873384642111e+00,7.560051135409329959e+01,5.354940086221617046e-02,3.387973908748554308e+00
3.794559541856975304e+00,1.259383523175528763e-01,3.600361440261755774e+02,1.165603410136947007e-06,4.516917896111014130e+01
1.398277412609649559e+02,2.224566255877560572e-01,1.076314219312989593e+02,6.525910755042437644e-03,3.680233108394472374e+00
2.083640283099430935e-04,1.644328610235145163e-02,6.321511622449344598e-04,6.509503194724008779e+01,1.064309510536930015e+00
1.803780493948055952e+00,1.437741429062455549e-02,3.230095641295678206e+02,2.488918299534348616e-05,4.614023084084109882e+01
2.141147944680457016e+01,2.733042459916738380e+02,1.988832788140234079e-02,2.264265506303420744e-03,2.840365937536032948e-01
2.851502542494880998e+00,3.961453141764050834e-01,2.018001783943180669e+02,1.314236483405814560e-01,4.778416672374027614e-04
1.195898413648432794e-02,2.467595990837965214e+00,4.023151162839735093e+02,1.138498363423067188e-03,4.070695094504625522e-03
6.690885930528190674e-03,4.876941392617479387e+00,3.106495722633545711e+02,1.010523059243877095e-06,4.084058139576870161e+01
5.150843657785100912e-04,2.639632751488531562e-02,2.051507706191024170e+02,1.567868346842355657e-03,4.778416672374027614e-04
7.538938554399302050e-02,1.277762503289570528e+00,4.180720524830996965e+02,1.179647220332019153e-03,4.217822622611135802e-03
2.735049615859351871e-02,2.588676607892185899e+01,2.749618166364866170e+02,9.635818484562458102e-07,3.894343879971289368e+01
7.065004583526355653e-04,5.739634078411171708e-02,4.393388415863686003e-01,4.705764825377670491e+01,6.155223878699979778e+00
1.423578783815254267e+00,2.412800657960314155e+01,3.795009117933218477e+02,1.647544017854922686e-05,4.073276552066638738e-03
6.976057336382986307e+00,4.450534117372657514e-03,2.897321759798371659e+02,3.787486566099187990e-01,2.987601669222909179e-03
7.787658108543648439e+01,2.069604900656276811e+02,1.057350607711212698e-01,4.987598418906961679e-06,4.253608195576751427e+01
7.413394894504107491e+00,1.082654615481689481e-02,3.081489016076542953e+02,3.428888427352108723e-03,3.173491155157321959e-03
1.644670783248010002e-04,1.049255056221548984e-07,2.141465992291253229e-01,3.099161473891584251e+02,3.118724319491187214e-03
1.041478983419521054e+00,3.456584241158765919e-02,3.406102163317935378e+02,2.499083304353188522e-06,6.897662619575367415e+00
8.050474032152681758e+00,2.351653855839703908e+02,3.722861505425863271e+01,7.811012585486045361e-07,6.476107367202275089e-01
1.746648930341725672e-06,3.473209481940579997e-03,2.426374848971164511e+02,2.254634597739278234e+01,1.083036464011968736e+00
9.384564622964001401e+00,1.370524887439952127e-02,3.900835341681669206e+02,7.635062104659148287e-04,6.634269378236883584e-03
5.331810847424210860e-03,8.158999114578940892e-02,8.988574281158383883e+01,5.224684927340009777e-01,7.621798307337217970e+00
2.176062723846218169e-02,2.288843225000831083e+01,2.267608862772378302e+02,3.527553354364764126e-05,3.379699923427173758e+01
2.491961664194018340e+02,8.543019458038004776e-01,3.473589685944448036e+01,7.931944052593945380e-07,3.375598726520711579e-01
2.061258435613375184e+02,7.201930668714521255e-01,2.873412971819943351e+01,6.561440179505989885e-07,2.021744411142114473e+01
2.595616667733047049e-04,3.447697037633416506e-01,2.924478297533799568e-03,3.056435929802751517e+01,6.694827024617135969e-01
1.120312824401351008e+02,8.696228683956354344e-02,6.252403528702630098e+01,1.220983188279308046e-01,2.834703397552348902e-01
8.667787800751141081e-01,1.861668139948446266e+00,3.267412648347785193e+02,5.532571048312939908e-06,3.748112262512642179e+00
9.275181493470602279e-01,3.193308562525468464e+00,3.129593688565811362e+02,7.884849300473987767e-06,6.638858773792233499e-03
1.146393456843844694e-01,1.440400287004126381e-02,2.339489036412824703e+02,6.353129257284248705e-04,6.567453175834513102e-02
2.176011241184365730e+01,7.846435290574119392e+01,6.826001122522096232e+00,2.662029376866161844e-06,1.827425494477890311e+01
2.496861934403535876e+00,1.355114050361443674e+02,1.077749839611367406e+02,2.329773854140260544e-05,3.865058603808537185e+01
8.325563038581161379e+01,2.256993054090476960e+02,1.146879118641200013e-01,5.409910806401666511e-06,3.891222622563453859e-01
1.761849314278732715e-04,6.491734767671234474e-01,1.854696578986352904e+02,5.414173252243927870e-01,9.932593714946869178e-07
4.932190876742386365e+01,1.351141338382277546e+01,7.994542691200343221e+00,2.455635451378024581e-01,1.092337256464059614e+01
2.538274816258071276e+00,1.377589933907021589e+02,1.095625368154451706e+02,1.568307501393362144e-05,3.929260793186491441e+01
1.259969063780961573e-01,2.537201221869419317e-03,3.752904653344162398e+02,1.018927865596415058e-03,1.060228873724540916e-01
2.073391581023760750e+02,7.948155785781033655e-01,4.786060388897044326e-01,1.177163946572479664e-01,2.922086734774975714e+00
