7.787658108543648439e+01,2.069604900656276811e+02,1.057350607711212698e-01,4.987598418906961679e-06,4.253608195576751427e+01
1.482884891250368410e-02,1.372781569343462404e+00,4.108167738243969128e-04,3.381105271184274557e+02,2.352763815630977157e-03
1.489276563356518182e+02,1.300623585392521591e+02,1.594806740638192943e+00,3.881572283296675584e-07,2.449042695914473988e+00
2.091710506906231615e+02,8.867007413308563457e+01,3.056257951637524783e+00,2.565671093185364179e-06,1.976224737837098644e+01
1.782719911554528380e+02,1.825586842747119363e+02,4.121813134789097943e-01,3.283697989660934952e-06,1.588292585934326928e-01
4.491350059557320265e+02,4.999731859434031755e-01,1.079534335852519789e+01,8.409362922290872233e-03,5.835928716534479616e-02
1.656402076533494306e-05,1.024370921998609199e-02,4.078432714599165365e+02,1.113249253981525655e+01,1.769455107479848271e-02
2.811385932292617684e-03,6.506248931656981316e-02,4.429269255860088492e+02,3.804460784328316230e-04,7.984942331279083760e-02
2.994090678304174844e+02,1.941179443670505156e-01,6.840955067913427001e+01,1.780841923881366180e-03,5.858596134638006242e-02
1.630992592773865795e+02,8.949777393525973679e+00,9.212337658922696448e+01,3.157797959218120700e-07,5.576587341413833387e-01
3.445466610714217950e+02,3.104989063332728224e-03,9.870328035908713105e+01,7.815654781893462966e-01,1.239187284522672433e-01
7.117427129647371786e-04,9.715890886687131300e-03,2.172566339252660441e+02,1.004242110963594854e+02,3.744559466081260474e-02
1.314619641056182502e+02,1.015789472582077912e-01,8.137627389554040747e+01,6.765405604687420293e+01,6.036353724752402568e-03
4.533893098367774775e-11,6.189148105521610593e-10,1.383952845861001271e-05,4.171910177535820594e+02,6.161112992719591265e-03
7.087291174580991927e-04,4.757505687516053725e-05,2.065044756135561155e+00,4.752052180275276783e+02,1.010349257226798034e-03
2.485011241009555164e-04,9.142369872946646409e-03,3.012786702284500961e+02,2.939005296415977853e+01,3.812311279876177874e-04
2.604822771463715519e-02,7.082320900379596699e-07,2.412518330977459584e+02,3.789705178301232280e+01,1.805958812133797442e-01
9.696930656175187796e-08,1.712576951164893439e-10,2.126718842244882158e-06,4.078946257534533278e-06,9.502599701676535915e+01
1.750513614247458349e+01,4.822367867422995005e+02,1.382936748760439823e-02,1.235936292083278931e-01,9.584979232669047639e-03
1.838972261067176039e-02,3.928724620499012872e+02,8.530960768208555771e-04,1.239249014719029951e+01,3.572118545915469734e-01
1.368950009356505326e+01,3.928158353491250331e-03,2.002602217937556475e+02,1.260209126736799305e+02,4.727453589894806672e-04
5.788730597611545647e+01,3.907502157403591010e-04,2.622758201393805848e+02,1.617316376382282872e-01,1.182374676455697582e+01
2.142065774210847096e+01,4.180320071104973749e+02,1.691614349741010423e-02,4.760163696963070137e-03,2.917325439373873522e-02
4.561307266062384204e-11,6.396725907085520312e-15,9.402783014521847692e-13,9.158888991885702111e-05,1.328343814356028361e+02
2.224568141338035616e+02,2.543775827238376960e-02,1.268318836474587874e+00,1.816396337434013333e+02,5.048280591988684243e-03
9.012282416902625201e-03,4.638782513218943677e+02,1.919488174286650009e-03,2.519584811185649187e+01,1.432501257711663312e-01
6.059272060829855137e-03,1.210563343177065043e+01,2.641482077475532791e-02,3.981173392279162044e+02,2.118180141246338462e-04
1.856386214347663781e+02,5.431446219080249965e-03,1.550921517280632145e+02,3.441191420878308427e-01,1.732571082311210819e+00
4.053673038727864650e+02,6.220892641331652456e-02,5.327278631903054418e+01,4.732525986689872788e-01,2.370758371866971939e-04
2.545496166851639828e+02,1.218046250649752575e-02,2.490018486308291992e-02,2.468960605045905368e+02,3.144588708909102129e-04
3.859387635567140731e-03,3.286223164646438488e-01,9.103907364814480332e-03,4.485824149149283926e+02,3.569428616715622938e-03
4.268877948666071802e+02,2.594276741242413031e+00,3.423591715446830364e+01,2.021531917069626164e-02,1.226805506301343002e-04
4.065736499841498629e-16,1.784990934705285872e-12,1.156910433694747708e-16,1.714721257277526049e-04,2.486915436232006584e+02
7.241952234977649994e+01,2.463146235118135792e+02,3.891195130543156650e-04,1.389136253531160747e+01,4.139251041353342320e-02
