9.999776753979492394e-01,2.953143672093241356e-01,9.996082992812430623e-01,9.999999887786585884e-01,9.605769656215956687e-01,6.691430221524333755e-01,8.667384181639044005e-01,1.481017480970264755e-01,8.318726861371690262e-01
9.997463171435829743e-01,6.720337551356380112e-01,3.778023887291433874e-02,9.943111523881121849e-01,8.641378690555489017e-01,6.589981568140004242e-01,8.452098931225435763e-01,1.542357584290151573e-01,8.321704282156572319e-01
9.997289564040865439e-01,9.995434208676926557e-01,5.043217990941376572e-01,3.032725762186738033e-02,9.487078438992101459e-01,7.498740703298861776e-01,8.252521450098628808e-01,1.657277978604723423e-01,8.664666103705627176e-01
9.999882240866947436e-01,4.014636587526447808e-01,4.373443800424249295e-01,9.985781614534166017e-01,9.716266683051202335e-01,9.883378547074116449e-01,7.636790085830791330e-01,1.511218963440249530e-01,8.568225959482970167e-01
9.999113976033771056e-01,6.870732323392910734e-01,9.997506485332815496e-01,8.811113889311541700e-04,8.500557405911709496e-01,6.388203429230268071e-01,8.371814759809442785e-01,3.984331559448686666e-02,9.949336071015308924e-01
9.114005582954093354e-01,6.913425797735273104e-01,9.999994783639871709e-01,9.976192981023823680e-01,6.620152010294420020e-01,6.021580621239360775e-01,8.542871507998358593e-01,3.835799305007500659e-02,9.024858212001055646e-01
9.999830403732402617e-01,3.070024446869176193e-01,9.129339828333608020e-01,1.385750773632508531e-05,7.138235789904043838e-01,6.633351245585968892e-01,8.389185108648687939e-01,5.214014507092305101e-02,8.945878588383420205e-01
9.999882240866947436e-01,2.234735567458085992e-01,8.368664445046061773e-02,7.344083894408326429e-04,8.542492803582127925e-01,6.394204507991076980e-01,9.244478033702414610e-01,1.614994841383805280e-01,8.571900735929194326e-01
9.999944227389003792e-01,6.262428638838782868e-01,4.151872295736617757e-01,4.741650790781257727e-06,9.274614979638917678e-01,7.876239206584116914e-01,7.193707693521366187e-01,6.329838944025875658e-02,8.572998783525042077e-01
9.999678278667454290e-01,2.216341235055532821e-01,9.987375928510323631e-01,6.392937635435241763e-05,9.821983695116653923e-01,6.545369908251036373e-01,8.443657128569261872e-01,3.299149693627352609e-02,7.459644272235826934e-01
9.999251762714037595e-01,3.987272317059242233e-01,4.729184179476488281e-01,1.562766126325124954e-07,8.009842584360025164e-01,6.655648519845152045e-01,8.510151996400474594e-01,1.490716579156162735e-01,7.823472065675529663e-01
9.999965599966816887e-01,3.947009022153320501e-01,9.994014720918843464e-01,9.056845680787295461e-01,6.720109282925170735e-01,6.739094252135707785e-01,7.517022867175917611e-01,3.803858180293947372e-02,9.431895955787363839e-01
9.996575377174090615e-01,5.521470225765219286e-01,5.767138722005486773e-02,1.613925647736796920e-02,8.545926464139805834e-01,6.723406326252249210e-01,8.501379785203698747e-01,1.616369424932694865e-01,8.526684075542517727e-01
9.999882240866947436e-01,2.234735567458085992e-01,8.949450271104866794e-02,9.985781614534166017e-01,6.424351499700150514e-01,9.687914965578042770e-01,9.236976590178496149e-01,1.449991192376297033e-01,8.571900735929194326e-01
8.992089638304123778e-01,7.091270767379889151e-01,5.706155390202131139e-01,2.428994559233879576e-08,9.626908337585755593e-01,6.699770457719695926e-01,9.199274965043858776e-01,4.571787852383005224e-02,8.704002992955114371e-01
9.999113976033771056e-01,9.780635213390600491e-01,9.492242661310035245e-01,2.458532818901395731e-04,8.500557405911709496e-01,6.396782567509144979e-01,8.606129262733885898e-01,2.322290729890702510e-01,9.949336071015308924e-01
9.999622198885859126e-01,2.216341235055532821e-01,8.724577744304411464e-01,6.392937635435241763e-05,7.723462342115190449e-01,6.545369908251036373e-01,8.443657128569261872e-01,1.595695303576134538e-01,7.093424669172457842e-01
9.500796894561229777e-01,3.987272317059242233e-01,4.392908772144316631e-01,1.562766126325124954e-07,8.009842584360025164e-01,7.553542488505702313e-01,8.257977486267560341e-01,1.576624191093531635e-01,7.823472065675529663e-01
9.999251762714037595e-01,6.655047180139080920e-01,4.776168819908894747e-01,9.762739686914000403e-01,8.009842584360025164e-01,6.657213681546941819e-01,8.510151996400474594e-01,1.490716579156162735e-01,7.823472065675529663e-01
9.406299060232711229e-01,9.904751638593509711e-01,8.724577744304411464e-01,6.392937635435241763e-05,7.722747742290586581e-01,9.170111456357896706e-01,8.698980753752244555e-01,4.900220343610960094e-02,9.090073582168409771e-01
9.998464010004745051e-01,8.846785978766680270e-01,6.851656436963927954e-04,3.751118559918666155e-06,7.128947358443106230e-01,9.463589117022830344e-01,9.570183645965812946e-01,1.576105603922352827e-01,8.683464286913398222e-01
9.996575377174090615e-01,5.527838946338179404e-01,2.248381427156259660e-02,3.751118559918666155e-06,8.545926464139805834e-01,6.378730539187649207e-01,9.565314602629904073e-01,1.616369424932694865e-01,8.676791796305254323e-01
9.999882240866947436e-01,9.537769149055039808e-01,8.949450271104866794e-02,9.999999969467802119e-01,6.424265759241959417e-01,6.111337040910915785e-01,9.244478033702414610e-01,1.490375207258140544e-01,8.571900735929194326e-01
5.936829413721484379e-06,3.132123602181878337e-09,9.071981797117626423e-01,9.999999878837014800e-01,9.994554489920834950e-01,6.815885352657176099e-01,9.355179072095839432e-01,1.372839571130207992e-01,8.062470461623568729e-01
9.998956504104982157e-01,2.358412500017255387e-01,9.979778549258506715e-01,3.820745738669201988e-06,9.834410753058933086e-01,6.962512190823316738e-01,8.386452472543635128e-01,4.714117451204785647e-02,7.370580760461890035e-01
9.999882240866947436e-01,2.234735567458085992e-01,4.373443800424249295e-01,9.985781614534166017e-01,6.424351499700150514e-01,6.682928821752605053e-01,8.554622887283355182e-01,1.490375207258140544e-01,8.571900735929194326e-01
9.920329996311346710e-01,6.969323255370432069e-01,5.028175777680914393e-01,9.997107166800326405e-01,6.419452360702215810e-01,9.781618804072912399e-01,8.587510947521931337e-01,1.827084552015403041e-01,6.634964802426890351e-01
8.506383107420384393e-01,5.807498185637380850e-01,9.999991414761953967e-01,9.999783696894244400e-01,9.732087040709940240e-01,6.935754261691685629e-01,8.387627711242522377e-01,1.449254765229892883e-01,5.703009471456714774e-01
9.996943102095723344e-01,3.665496147028571849e-01,4.685035460384665007e-01,6.906559886937508390e-06,6.199940611645334831e-01,6.820189451233804601e-01,9.916997627451142883e-01,1.602439223265236246e-01,7.740378753139056656e-01
9.999619259684968675e-01,9.906097166004547150e-01,8.724577744304411464e-01,6.392937635435241763e-05,7.723462342115190449e-01,9.706740960200672674e-01,8.666522604871398361e-01,1.601585054132573238e-01,7.093424669172457842e-01
9.964605632034433391e-01,9.420075510546463970e-01,4.390665625343255218e-01,1.877911602188456149e-08,9.180969313254812025e-01,8.940384872561815133e-01,7.666794447947294922e-01,1.688474713252023918e-01,5.760539074228854250e-01
9.999886268017597057e-01,3.987272317059242233e-01,4.437358831577168372e-01,1.333005955983512791e-03,8.009842584360025164e-01,6.584097146750980123e-01,8.518136537319215273e-01,1.608652844631104639e-01,7.823472065675529663e-01
9.023606266754533589e-01,7.091270767379889151e-01,5.489651693453008185e-01,2.428994559233879576e-08,9.626163906872787779e-01,9.956622554079603837e-01,8.547377777851048464e-01,4.571787852383005224e-02,8.704002992955114371e-01
9.978390651165647274e-01,5.509987038724379893e-01,9.983070121977495326e-01,3.103213488087064320e-05,7.270445138274028718e-01,5.770189058585211139e-01,8.605182382295649690e-01,1.574946374341062438e-01,8.696303151098513373e-01
9.999881819429470298e-01,3.741402668404616438e-01,8.949450271104866794e-02,9.999999969467802119e-01,6.408957914172035419e-01,5.742447004985240522e-01,8.667403808113675057e-01,1.490294662451016605e-01,8.571900735929194326e-01
9.998945620974187820e-01,2.953143672093241356e-01,9.996082992812430623e-01,9.999999887786585884e-01,8.447870746006679310e-01,6.713867110821659656e-01,8.667384181639044005e-01,1.505593051769165136e-01,8.790685430315706705e-01
9.121205402240482041e-01,9.029187148810722263e-01,1.921039522892803129e-06,1.756241643120770579e-06,9.641241868519736524e-01,8.909715359773879850e-01,7.596410269821878281e-01,1.575852966392983501e-01,9.423681673148169846e-01
8.491896495006403534e-01,6.031305087177686319e-01,9.947460271166526091e-01,1.265729156947248699e-07,7.107820523096495258e-01,8.479752576454219204e-01,7.548277331660601108e-01,2.268734058774921070e-01,9.005338005566531079e-01
9.999830403732402617e-01,3.070024446869176193e-01,9.402955143084418266e-01,6.077864469989507912e-04,7.138235789904043838e-01,8.923073272421224722e-01,8.389185108648687939e-01,5.214014507092305101e-02,8.945878588383420205e-01
9.997463171435829743e-01,4.052562688276338254e-01,3.346543255517034354e-02,2.241382895686100385e-02,8.641378690555489017e-01,6.533402733673575602e-01,8.452098931225435763e-01,1.462031589561806344e-01,8.321704282156572319e-01
9.999907174689511846e-01,5.635177130551081159e-01,4.094179799330609493e-01,7.734616553760390622e-06,8.198579923555624482e-01,3.414703442354928287e-01,8.222098912955817518e-01,1.575008344333626853e-01,9.006464081941120137e-01
9.999984518930191690e-01,3.081835510239331333e-01,4.603763172112563806e-01,9.999243476986432455e-01,9.017069945990656699e-01,8.867593070813845069e-01,8.419886562710485745e-01,5.444328456693256491e-02,9.523864760703661947e-01
8.505124822143437235e-01,5.807498185637380850e-01,9.999991414761953967e-01,9.999997313615875960e-01,9.724203236592626753e-01,6.847712577544637913e-01,8.387627711242522377e-01,1.468383429633890458e-01,5.643706281924802948e-01
9.114005582954093354e-01,6.913425797735273104e-01,9.994014720918843464e-01,9.955319373402925498e-01,6.756491018941274129e-01,6.020240573449576749e-01,8.542871507998358593e-01,3.832832088217759392e-02,9.024858212001055646e-01
9.991537447147692541e-01,4.327832091395348302e-01,9.845625267893429733e-01,1.562766126325124954e-07,8.009842584360025164e-01,7.723333084725580999e-01,8.257977486267560341e-01,1.616495822293862461e-01,8.581645688034132968e-01
9.536699204642122840e-01,2.248548711105547437e-01,9.839003075493876205e-01,9.603055866467139490e-01,6.620768667594261192e-01,5.013331365129166661e-01,8.451923251803682424e-01,1.506118191417695207e-01,8.042031977121751884e-01
9.996575377174090615e-01,5.521470225765219286e-01,5.767138722005486773e-02,3.751118559918666155e-06,8.545926464139805834e-01,6.378730539187649207e-01,9.558912448679559581e-01,1.616369424932694865e-01,8.676791796305254323e-01
9.852371975632441270e-01,9.882988975064497851e-09,9.913973234332692508e-01,9.603941182044890557e-01,6.617894109844997264e-01,6.710607228665722568e-01,9.664149771074548312e-01,5.931913987663053889e-02,7.470209506470031346e-01
8.505124822143437235e-01,5.807498185637380850e-01,9.999991414761953967e-01,9.999997313615875960e-01,9.724203236592626753e-01,6.847712577544637913e-01,8.387627711242522377e-01,1.468383429633890458e-01,5.643706281924802948e-01
9.999861983622483352e-01,3.931186986814096951e-01,9.585810817587274713e-01,1.562766126325124954e-07,8.005403746185542069e-01,6.920149937864318312e-01,8.510151996400474594e-01,1.490710586422069606e-01,8.098445141976298167e-01
1.610926418045670696e-08,9.882988975064497851e-09,4.040958638792781221e-02,9.237193233938438830e-01,5.592490243475425338e-01,6.710607228665722568e-01,8.451923251803682424e-01,2.296013397509104603e-01,7.727793791623152053e-01
9.500796894561229777e-01,3.987272317059242233e-01,4.377026515067917734e-01,9.878789452823053541e-01,8.009842584360025164e-01,6.915332764684307687e-01,8.480392134349069577e-01,1.576624191093531635e-01,8.194950398612674825e-01
9.999291524928566322e-01,9.774502702037363155e-01,8.609572148085246068e-01,9.269863361891286235e-01,9.288331896179941038e-01,6.720696179621243882e-01,8.562027302399488615e-01,9.005851472622025677e-02,8.539964863434365006e-01
5.037007372018219298e-02,4.569800377354993337e-03,1.264948646043434175e-06,1.756241643120770579e-06,8.107794307759996766e-01,8.909715359773879850e-01,9.013900736324549356e-01,1.600845258674927774e-01,9.006299293759097990e-01
9.999761095609271955e-01,9.985904502769289426e-01,8.609572148085246068e-01,5.492002088995473486e-03,9.251770338649542014e-01,6.720696179621243882e-01,8.598253611404425012e-01,2.291395358713992358e-01,8.539964863434365006e-01
9.999619259684968675e-01,9.906097166004547150e-01,4.388935533962259328e-01,6.392937635435241763e-05,7.723462342115190449e-01,9.706740960200672674e-01,7.653892495628477066e-01,1.601585054132573238e-01,5.776451881484631068e-01
9.999891685500702510e-01,3.565641444653329661e-01,5.043217990941376572e-01,9.907574622675523468e-01,9.223534654596070581e-01,8.869938057404157528e-01,8.419424016480001605e-01,5.729926005569790926e-03,8.663580768811737221e-01
9.999907174689511846e-01,5.635177130551081159e-01,3.826941248588366373e-01,7.670038374734933128e-06,8.198579923555624482e-01,3.414703442354928287e-01,8.222098912955817518e-01,1.575008344333626853e-01,9.006464081941120137e-01
9.098386090692955896e-01,6.881635879404277567e-01,9.994014720918843464e-01,3.103213488087064320e-05,7.050326109365914196e-01,6.020240573449576749e-01,8.605182382295649690e-01,1.574946374341062438e-01,9.020017913293050249e-01
