1.539152511002218372e-02,2.407428637206304529e+02,3.519579353663474564e+01,2.653693088839562009e+00,1.758499034702073160e+01
9.319877784348243198e-07,2.484550321593617384e-01,3.623732931456707433e+02,4.726919883461349770e+01,6.296851141917697570e-02
2.190523536369294282e-05,5.839632324240097816e+00,2.538873724637410589e+02,2.101257118082699833e+02,1.609619647106675377e-01
3.184014617456815444e+01,9.721496465323723763e-08,3.239375306497318547e+02,1.724212609685002917e+01,4.392700589549405205e-03
3.958438157006878934e-12,4.796161896456315004e-20,4.049283597948740156e-13,1.393101647731012378e-03,2.346527556051602517e+02
2.970499324689973835e-04,7.774628772345326411e+01,1.575334288786559844e-01,2.524202767103915050e+02,3.447281223536666217e-02
4.671599193537705474e+01,6.651717475867997831e-02,6.018698963041641292e+01,3.716978670911255449e+02,5.636811780696134727e-03
1.258195941097438038e+02,3.640804214031617692e-02,1.244455141764316437e+02,1.088460036772142416e+02,2.884307704910065606e+00
1.657698108691951404e+02,3.585730053607227678e-03,1.423205293359565838e-04,1.196738837410767076e+02,5.012107814161913666e+01
2.814179033675446749e-04,4.074618396782290120e+01,4.622505431837598167e+01,1.502992786149890492e+02,7.255343945847081422e-02
1.797055883528124801e-02,2.810822037283769532e+02,4.109326879456941839e+01,3.054167235907974565e+00,1.238395926880960819e-02
1.929435879190635277e-06,1.027436989424333973e+02,1.312611394849660087e+02,1.440595008199903226e+01,8.823573403791856729e-01
7.822638183321768690e-02,5.860596890032591233e+01,7.356608581872951902e+01,1.994308045753162162e+02,3.772317643267884563e-03
3.363067907948666931e-06,1.384551403573609889e+02,1.137560191217444157e+02,1.034531054048581069e+02,3.848443209841379087e+01
6.357181900070000245e-03,2.048516690052960598e+02,3.474103009298802891e-01,1.672190992611145646e+02,8.065280252920423720e-01
1.456961995809113830e+01,4.448425209706626743e-08,1.482294297850567375e+02,2.723293344476091988e+02,5.142432843823574115e-03
1.176698238647200725e+02,1.320413282248834136e-06,4.610941619248400125e-02,2.808963500420645687e+02,4.203327513627552747e-02
1.131501907771608414e-09,6.442734831012256929e-04,3.353774710246222526e+02,3.605965619873362016e+01,3.578666334123682446e+01
1.857396832757829094e-05,1.467451853713682226e+02,7.750675059491010099e-01,9.707069073517024549e+01,4.343770411945796894e+01
4.355400350932830261e-02,7.161648995499552939e+01,4.550086652623917871e+00,1.720293604093684223e+02,4.210120516807612685e-03
1.442274805118095304e-01,6.290526741508816855e+00,1.858458688182594756e+02,2.821861226476493698e+02,1.203946213724514658e-01
5.156030561134483095e-04,6.666123194831719445e+01,9.615901464933018872e+01,1.261156073731500840e+02,2.682085718245246116e-03
4.965010262513739292e+01,3.756428708667374806e-03,5.820107873840577639e+01,2.421148689476152356e+02,5.417915396453168398e-04
1.841584503031633631e+02,4.947204701031261112e-05,1.581045916136000990e-04,1.329463191570359868e+02,5.573490911185476904e+01
1.641932295980460310e+02,7.369182349928306008e-01,9.877441561206587450e-02,7.367895873086538927e+01,2.320536759910118363e+01
2.114961891949079930e-05,1.353344896464689384e+02,2.121980908317659953e+00,1.801540088917203946e+02,2.690072135504867901e-01
6.167300748971732816e+01,2.549265448497037401e+00,1.050877649748714004e+00,2.250169830683815348e+02,1.410253662420884702e+01
5.621046054894559071e-05,1.498493017455106546e+01,2.448489990163431855e+02,2.107544172832661218e+02,1.612139882546022585e-01
4.102755609004237851e-06,1.691943449111096430e-07,3.706909721677063411e-08,4.360036239459640228e+02,6.533082024873393401e+00
1.841584503031633631e+02,4.947204701031261112e-05,1.581045916136000990e-04,1.329463191570359868e+02,5.573490911185476904e+01
1.408916340499266539e-05,9.015527637725851662e+01,3.895481223138491877e+00,1.451919099865427540e+02,3.301986400050575809e-03
2.308520634754761065e-15,1.906374712736032747e-16,5.934651588916444026e-14,6.257790385076197172e-06,3.884591050226392213e+02
4.224043554277105272e+01,5.182807397184360232e-01,5.493024250104213735e+01,1.473130150359559991e+02,1.287320921883204683e+01
2.787811687315476092e+02,2.195807396066528483e+01,4.856875719381719136e+01,8.058518426171666249e+00,2.532032084053583224e-02
7.374943083459037967e-14,4.199268454978624536e-08,3.319716204438898088e-02,7.231278548919456206e+00,1.369575834267162975e+02
1.837640211196672091e+00,3.327653299658940114e+02,5.403767818719046545e+01,5.485815712779052999e-01,9.298123721825451993e-03
9.919013264650966902e-03,1.551458768085362010e+02,1.983599817994045509e+02,3.351080937774262303e+00,1.358787736046920130e-02
4.845191003179717626e+01,4.519961985985140318e-01,4.806573957558937593e+01,1.749860382165652197e+02,2.945706280870995925e-03
4.779243027420294844e-04,6.231007117494423397e+01,1.005102131014565146e+02,1.261156073731500840e+02,2.682085718245246116e-03
4.094802392762899278e-03,1.319495206508285037e+02,7.902522022526371759e-02,5.982964757781183351e+01,1.901279040419760946e+01
