9.999899439320734107e-01,9.993594691061349344e-01,1.436017169214570677e-03,4.863195595518249315e-02,1.038546792979927191e-01,5.524696292490890448e-01,9.104369305688841951e-01,6.996751624763768440e-01,7.268918035066929129e-01
9.998174161727474418e-01,9.994715963389907420e-01,1.436017169214570677e-03,3.766979962954719596e-05,9.722956769860691129e-02,5.524905458969350258e-01,7.610027834192993890e-01,8.016861470851390781e-01,7.271449637171334412e-01
9.659870591566454001e-01,9.999984381588050697e-01,4.448592783801053052e-03,9.678769493781173017e-01,4.666970040819649057e-01,6.089581723417528680e-01,9.208646448383095429e-01,8.738167458984178460e-01,7.616100813285722193e-01
9.999899439320734107e-01,9.993594691061349344e-01,3.569171745220775602e-04,7.668866148552383466e-02,9.724549362242082551e-02,6.027016581349897706e-01,9.104369305688841951e-01,8.506187185739223500e-01,7.268918035066929129e-01
9.806316708307795116e-01,9.999999955694709453e-01,4.589408267894723448e-03,9.679365899171298304e-01,4.470306873232733902e-01,6.089581723417528680e-01,9.591255633708701822e-01,8.738167458984178460e-01,6.402240225019706354e-01
9.805483373320115215e-01,9.996864532664495595e-01,5.571990023617612309e-01,9.848292752450047427e-01,7.167695403787832653e-01,6.137029485228042702e-01,9.873397555968818073e-01,8.419875248325375816e-01,3.969263176409177918e-01
8.895958736236547759e-01,9.999999967974113613e-01,1.077188170955953317e-02,9.678769493781173017e-01,4.470306873232733902e-01,7.484416206627844126e-01,4.265381129381276559e-01,8.738167458984178460e-01,7.616036378973485288e-01
9.853592041870115059e-01,9.999736527126243946e-01,5.654444523963767510e-01,9.984115936361049881e-01,8.281487638877400581e-01,4.962466773405440623e-01,8.038391755957717821e-01,5.517880076197170802e-02,9.287742827333835827e-01
9.839171383193031639e-01,2.654459620151927712e-04,9.634252239115718153e-01,1.251311591793977801e-02,1.107839393822250551e-01,5.066257498503178303e-01,1.039899924716019552e-01,1.143374514695426059e-01,4.082506830137702103e-01
8.756220654988235985e-01,9.999999233772877139e-01,5.597299075437489613e-03,9.920923181504336386e-01,4.428941424455224984e-01,7.484416206627844126e-01,4.346321287215892393e-01,8.738167458984178460e-01,7.186610249997738009e-01
9.990372356097205753e-01,9.999923176976049932e-01,9.999325214634660064e-01,7.265129614291380988e-02,8.962351141534775634e-01,6.055320813594687879e-01,8.643113658807102251e-01,8.494434761070306372e-01,7.629007800591739441e-01
9.999976711068266910e-01,9.993594691061349344e-01,1.583848956631217497e-02,8.780208533500184487e-01,3.849677462056615984e-01,9.219675284474476706e-01,9.411539368629650015e-01,7.911535788760947208e-01,7.137954796762094878e-01
9.999899439320734107e-01,9.999971874749293832e-01,6.125463478219239644e-03,4.823036495332215512e-03,3.854262606278106018e-01,5.524912293809319808e-01,9.402170181192821552e-01,8.349505702344041103e-01,7.437531646697281840e-01
8.853995919691319827e-01,9.999999967974113613e-01,1.547739574869200219e-02,1.370063417739042499e-03,4.568353232182383872e-01,7.484416206627844126e-01,4.076296409117616260e-01,8.738167458984178460e-01,7.616036378973485288e-01
9.999976711068266910e-01,9.999923585433341255e-01,1.311614967781926655e-04,1.913999785899767048e-02,3.849677462056615984e-01,9.219675284474476706e-01,9.411539368629650015e-01,7.911535788760947208e-01,7.137954796762094878e-01
9.999899439320734107e-01,9.999971874749293832e-01,3.226205470555437715e-03,5.571391221201321686e-02,8.200228555857873580e-01,5.666286570961003299e-01,9.388489125752770281e-01,8.550441038231934021e-01,7.470639974755263202e-01
8.853995919691319827e-01,9.999999967974113613e-01,8.612891133721356507e-02,1.055428460366436560e-03,1.177245976086539747e-01,7.458922197007671340e-01,4.076296409117616260e-01,8.515578121318507776e-01,7.616036378973485288e-01
8.853995919691319827e-01,1.046032472006591663e-02,1.168033223754939010e-01,1.215948210526219576e-02,1.139043720433068480e-01,5.029811094950417116e-01,4.076296409117616260e-01,8.885295297838675666e-01,4.021646693068595679e-01
9.999899439320734107e-01,9.999999593251748253e-01,6.308215735682992653e-02,5.571391221201321686e-02,8.200228555857873580e-01,7.269713699208552038e-01,9.387714798189179533e-01,8.550441038231934021e-01,8.541738114990720110e-01
9.999899439320734107e-01,9.987251444667591960e-01,2.352615257263940274e-02,9.993624340520865790e-01,8.200228555857873580e-01,5.741459355909226403e-01,9.402886953862956698e-01,9.115036874471330597e-01,7.652529355022809066e-01
8.701104625524415104e-01,9.999999824961423034e-01,9.996289253195165259e-01,2.734074633288671174e-01,9.226691124009593903e-01,7.782801574866908823e-01,4.266219746790921308e-01,6.550290890112225872e-02,7.624952250180578872e-01
9.999899439320734107e-01,9.999891345272444720e-01,2.352615257263940274e-02,9.985417263963161094e-01,3.854887641340466464e-01,6.409472165707336133e-02,9.402886953862956698e-01,9.115036874471330597e-01,7.652529355022809066e-01
9.999899439320734107e-01,6.910355475169271955e-04,7.679114573618459061e-04,9.993624340520865790e-01,8.200228555857873580e-01,5.741459355909226403e-01,9.368594137759146401e-01,8.205148141969802467e-01,7.652529355022809066e-01
9.802123331007857043e-01,9.999999926860293487e-01,3.149218883385873635e-03,9.678769493781173017e-01,9.101589976789273839e-01,7.481276436207713321e-01,8.540197777857631012e-01,8.115869116504237368e-01,9.428786663308170723e-01
9.976960904680659548e-01,9.999999972147739502e-01,8.672513869349182114e-01,3.310011955988007015e-02,4.498982868603240703e-01,5.966967707188208792e-01,4.325590152356644236e-01,2.543472222105186420e-02,8.211595870405383746e-01
9.959325681760926585e-01,9.149795428300333544e-01,1.432139129754772273e-05,5.026391311316975516e-04,7.137205982346483957e-01,7.670684674812600079e-01,6.879257901378632578e-01,8.225002346687436683e-01,8.522451359680336402e-01
9.999833931196435710e-01,9.999980887621325865e-01,2.352615257263940274e-02,9.985417263963161094e-01,4.437933215663290576e-01,5.887621680377033706e-02,9.402886953862956698e-01,9.097578160042671946e-01,7.652529355022809066e-01
9.223192348402672325e-01,9.942265570003613329e-01,9.660912274470634387e-04,6.134031652772786725e-02,3.926660103170004357e-01,4.981396655948596708e-01,9.961419614780980814e-01,6.969729428245430292e-02,7.009303953026017053e-01
8.807731889227675692e-01,9.999998587119954818e-01,9.176150059042692542e-02,9.498229611184863530e-04,1.177245976086539747e-01,5.760063229339305035e-01,4.076296409117616260e-01,8.550293367385186638e-01,7.616036378973485288e-01
9.988160941892273437e-01,9.999999972147739502e-01,8.780282306280937643e-01,9.965834819211133455e-01,4.499770199045460273e-01,5.966967707188208792e-01,4.248249856853819062e-01,9.197212361953991389e-01,7.616097684941814938e-01
9.209631238408515497e-01,9.999999972147739502e-01,8.780282306280937643e-01,9.965182167441479777e-01,7.285969246110689523e-01,5.966967707188208792e-01,4.248249856853819062e-01,9.193470345266427923e-01,7.567996891738790755e-01
9.788016264849567216e-01,1.125615359994724951e-02,9.915952095637664554e-01,7.522888426572569513e-04,1.030446596357301181e-01,5.055341339678910417e-01,1.040016544884173055e-01,9.008234097178410282e-01,4.036656362480587346e-01
9.983806122617053802e-01,9.993013546582393269e-01,6.419879809058047782e-01,9.992243698868874535e-01,3.080267091671246016e-01,4.298499768443727054e-01,1.899887102374979153e-01,6.756141209018142746e-01,3.793460187532260441e-01
9.887517655715613030e-01,9.999999832076492678e-01,8.281328518762676172e-03,3.176821120154426081e-01,4.451326497569738638e-01,2.724920734713892623e-02,8.540197777857631012e-01,1.258444817170777386e-01,6.980430794433665209e-01
9.999790629635547656e-01,9.999999751329499142e-01,1.299616554255244964e-02,2.250806001317124938e-01,7.108115325262817086e-01,7.751026260205885476e-01,8.347132162459064419e-01,8.530507176707484707e-01,9.253764126290305869e-01
9.997195125234066282e-01,9.999972858989512048e-01,5.512836651802507926e-04,8.883785717636877299e-01,8.007038391621459361e-01,5.126589252516471351e-01,9.044307512401106308e-01,8.434785490020296761e-01,7.470639974755263202e-01
8.541847581652128873e-01,9.999999751329499142e-01,9.362356713658867013e-01,2.171137789849175992e-01,7.123268591519352766e-01,7.788666532263625042e-01,8.122385663177751347e-01,8.198526649731558980e-01,7.079557782570332636e-01
8.641139771413477444e-01,9.999999052102360730e-01,5.615039529642613658e-01,1.809211860428901891e-02,9.183268705070568583e-01,4.666515973049777388e-01,8.095014303056343730e-01,8.466461309807524760e-01,9.228171654799042223e-01
9.987425714718924930e-01,9.999999824961423034e-01,9.996289253195165259e-01,2.694749969655506616e-01,9.226691124009593903e-01,7.782801574866908823e-01,4.266219746790921308e-01,6.550290890112225872e-02,9.719069070261038279e-01
9.999999946787897498e-01,9.970994530546239965e-01,3.488894929165431424e-03,2.713252070802862903e-04,8.041675418125938668e-01,4.914071719959910434e-01,8.807739195836465917e-01,9.169819502820434343e-01,7.433446695133147930e-01
8.667829422881389023e-01,9.965449317598882306e-01,8.871271538541533053e-01,7.849642049596019522e-01,8.038931791326718868e-01,4.935536172503102170e-01,9.172673475312069780e-01,9.131475847181276251e-01,7.914190726359783268e-01
8.641110914508497443e-01,9.999999372325051317e-01,5.615039529642613658e-01,1.809211860428901891e-02,8.015266892209259586e-01,4.325533744344055576e-01,4.051675205892053544e-01,8.466461309807524760e-01,9.415322947054642899e-01
9.997176683485984316e-01,9.999972858989512048e-01,3.423750736936737905e-04,9.802604828457991415e-01,7.206554591987470726e-01,7.365145538629359612e-01,8.288675824929441216e-01,7.659225632124688765e-01,7.470639974755263202e-01
9.861939341507159895e-01,9.994360358948914946e-01,9.977057661645695186e-01,9.961812309421600453e-01,8.164693557294782078e-01,7.593206620491388392e-02,9.097011080132112459e-01,7.571733353041950609e-01,9.042044023224717897e-01
8.678790459698801918e-01,2.654459620151927712e-04,9.832819214881926007e-01,1.251311591793977801e-02,9.311445182748859795e-01,5.066257498503178303e-01,1.039899924716019552e-01,1.143374514695426059e-01,4.082506830137702103e-01
9.998556583852139523e-01,9.999977267188888685e-01,9.735296187731901085e-01,9.179157097052321329e-03,6.981656292770259675e-01,7.195387989547235019e-01,4.061792033595654217e-01,7.511727608590623717e-01,7.472830296396584249e-01
9.997195125234066282e-01,9.999999673300612457e-01,3.423750736936737905e-04,6.233689449389976517e-02,7.206554591987470726e-01,5.947716784216450225e-02,9.143383627606489483e-01,8.166557677151207173e-01,7.471859214084692891e-01
9.997195125234066282e-01,9.999961106736241501e-01,2.534000937120016797e-02,4.573804745951953743e-02,4.265933923966093166e-01,5.645128693389427355e-01,9.032860248418619342e-01,7.668708434833743093e-01,9.012510272197328254e-01
8.678790459698801918e-01,2.654459620151927712e-04,9.832819214881926007e-01,5.563494689611730992e-02,7.217515663107690882e-01,5.066257498503178303e-01,1.039899924716019552e-01,1.143374514695426059e-01,4.057555190704423276e-01
9.190118343302605686e-01,9.999999725998297562e-01,9.817121274391680252e-01,9.884861130040865085e-01,1.085478766185297150e-01,7.032313290180776111e-01,3.661663389380303557e-01,7.085961315825324291e-01,7.623003319370483810e-01
9.981368249533795201e-01,9.999695683818474734e-01,9.999696993802791312e-01,3.662720919472357006e-01,3.751258179538667359e-01,9.535208997140018905e-01,8.717005807111446458e-01,6.476459105931947624e-02,7.408642391672020100e-01
9.998556583852139523e-01,9.999972882150158782e-01,9.872978537433082513e-01,9.938468304999066305e-01,4.419260259031861926e-01,7.425420203334429647e-01,3.695677859494146400e-01,2.452888992979679883e-01,8.919543859524441398e-01
8.720623984517241745e-01,9.999999591355980266e-01,9.955146779641892429e-01,5.499881499548203712e-02,9.300253907239228734e-01,8.704854348396381392e-01,8.989851386486366058e-01,8.157099149069028110e-01,8.056079299075151745e-01
9.425555122875829417e-01,9.999999252252965709e-01,9.986631289614904539e-01,9.504284739899018231e-01,7.997236631922578498e-01,4.115860935967969869e-01,8.531022610878535861e-01,8.324816275369741891e-01,8.202500808669301868e-01
9.951045445380408694e-01,9.999864846504882276e-01,9.988677702541465253e-01,6.768390904743580849e-01,2.130779247365621187e-01,4.253027409255887292e-01,3.512240839492544175e-01,8.558657536464037152e-01,8.176103442544049305e-01
9.993367677779309011e-01,9.999999751329499142e-01,5.953725517049786031e-01,9.538357759061601993e-01,3.859817644698280148e-01,7.788666532263625042e-01,8.699099349657345437e-01,8.197420693602288644e-01,9.992242280371556040e-01
9.972712930576500545e-01,9.998355887502309303e-01,9.778667441432055130e-01,9.970889628662148452e-01,8.039834364417814960e-01,4.593873248382333574e-01,7.414080774709604915e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.999912941724050652e-01,9.069037458370448057e-01,7.254124348378687692e-04,9.806343058705826454e-01,7.990212895737018872e-01,7.236351488311019153e-01,3.206985692299814117e-01,9.183658848990098322e-01,7.437724095532861623e-01
9.941431344521390878e-01,9.979742750544140506e-01,7.826788731799855237e-01,9.999229303957127835e-01,6.176958831473602363e-01,7.088556636123216625e-01,4.159020598454908346e-01,5.488125193458803786e-02,7.577587351185998132e-01
9.916092524523421048e-01,9.999999816949253217e-01,9.980308060438742856e-01,3.247712522560639026e-01,7.897580683609619623e-01,7.784752516292965385e-01,8.729388625588119233e-01,1.130305799167687641e-01,9.116873168574020081e-01
7.815760234889445046e-01,9.999610357988893972e-01,4.537701498026958102e-02,9.989886614448574287e-01,9.147991336932026485e-02,4.120381895490501378e-01,8.244584117676526658e-01,7.740878504558208473e-01,7.702486687556421296e-01
7.549784453790746586e-01,1.274049738010140168e-04,9.883549904023907207e-01,4.718129374688334599e-02,3.976566086840308545e-01,5.877851399925513309e-01,7.519054355810196322e-01,8.056561494295315651e-01,4.075221008308455017e-01
9.999999983125540393e-01,9.991613282305074062e-01,8.203589216413115226e-02,1.046394557367521030e-02,7.841154543592366855e-01,9.972134751116465967e-01,8.816746623650575376e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.999999983125540393e-01,9.763582622248699883e-01,9.997146620877094270e-01,1.035698663502504502e-02,8.026766428189394675e-01,4.935536172503102170e-01,8.889974620038654241e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.915110410868891444e-01,9.999774224694558677e-01,1.257341668548356273e-02,9.686590917853734606e-01,4.069250096532701089e-01,4.729563653937665646e-01,9.917060256785674710e-01,7.886055257239233951e-01,7.615286886850581860e-01
9.955499338108506624e-01,9.999853579533639625e-01,9.992545484392270083e-01,5.685546200871777200e-01,9.193473094171047411e-01,9.079697685408395502e-01,4.277699150962612773e-01,6.222500059936197925e-01,7.336434564352063425e-01
9.999999983125540393e-01,9.999824733329002457e-01,9.997146620877094270e-01,2.221014485218941736e-02,7.947457816246329410e-01,5.699597430569672829e-01,8.889974620038654241e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.283735962946532139e-01,9.999991623179849132e-01,9.992553919912364746e-01,5.850992811233242108e-01,9.247590462794564869e-01,6.992096206968112515e-01,3.598100365843145410e-01,7.538628160472812256e-01,7.165994285773809036e-01
9.610323097400066406e-01,9.977812012621600779e-01,9.997146620877094270e-01,5.259661875059162828e-03,3.151438495916029092e-01,4.935536172503102170e-01,8.888046250409207261e-01,1.890964418690762594e-01,7.935130364368889744e-01
9.999999015223645094e-01,9.965364248455641505e-01,9.997146620877094270e-01,9.123598825441721072e-01,8.336903543132057059e-01,4.974978815711265101e-01,8.889974620038654241e-01,1.965954878192360256e-01,7.935840464469477995e-01
9.929596218775432748e-01,9.969468584361997898e-01,2.827898684130136786e-04,9.184103249620345633e-01,8.842768448948501447e-01,4.957559394859149537e-01,9.973601369562737906e-01,2.041965346349445265e-01,7.470545310914729065e-01
9.829922099790627810e-01,9.999953893251050108e-01,9.993567418835918037e-01,9.619664555765758962e-01,7.196439446919292715e-01,2.071162108291826898e-01,8.318823694538286517e-01,7.661079646609918470e-01,7.003106201247186746e-01
6.662882033341658294e-01,3.169418475435338903e-04,9.313230761796332802e-01,9.321464283898350800e-03,3.995704572679298350e-01,5.211038467975447341e-01,7.085253336135028945e-01,8.081574555739543531e-01,7.117880243748112568e-01
9.531305117310941988e-01,9.950386205443494392e-01,9.990195592871413677e-01,9.996525740506657653e-01,9.605525590485142207e-01,7.906524686689594406e-01,9.249443905604437521e-01,9.214444066692109025e-01,7.821168063124003256e-01
9.661287789615355948e-01,8.760228731239234623e-01,3.337105371517130577e-04,4.163708270383667184e-04,8.019322858461281900e-01,4.421649372496680996e-01,6.851933192386033822e-01,1.986557551116064912e-01,3.816302433570799568e-01
9.991446343200560687e-01,1.278521827468570571e-04,3.337105371517130577e-04,9.719826000726291548e-01,8.306019198875482790e-01,1.157519657815969660e-02,6.851933192386033822e-01,7.796093941940311911e-01,3.816302433570799568e-01
9.982853388190803257e-01,9.999972769018715679e-01,9.985613845805282329e-01,9.262633496608246864e-01,7.187842995357665021e-01,1.917252991761732583e-01,2.926758166259751937e-01,1.390996497449559777e-01,7.407674359712173029e-01
9.716168344396103329e-01,9.997745181493480349e-01,3.337105371517130577e-04,1.552294909292539771e-03,7.301638702619742682e-01,9.106511763783124991e-01,6.851933192386033822e-01,8.554865807203873018e-01,3.724652851010444854e-01
8.576040305219160276e-01,7.749372683416543284e-01,2.148129090768988170e-03,9.660636773690413071e-01,2.952669769414190126e-01,7.592741124683864973e-01,6.880637414326400414e-01,9.024737700645698579e-01,9.162588076805022741e-01
9.984490058736328333e-01,9.999997727444587259e-01,9.991757271980352684e-01,9.812125813031264965e-01,5.524362285868504863e-01,7.065666535469857790e-01,3.532307542756452090e-01,8.552537343852391061e-01,3.676433300774928359e-01
9.998770540352184266e-01,9.999994552581302765e-01,9.568805096864414494e-01,9.715109729236158786e-01,7.249631134988773207e-01,7.097439143712686027e-01,1.517192700236558167e-01,7.532198716442736197e-01,7.123541298863363957e-01
9.913740626255431732e-01,9.999996115418848808e-01,2.299754309120383144e-03,9.262820883553347651e-01,5.582895597462390613e-01,1.930056614871732412e-01,3.708492051021629043e-01,1.339366807567069495e-01,7.431836950808393683e-01
9.949426957738876087e-01,9.999999799040757420e-01,9.964887859708039253e-01,9.355992301943851785e-01,9.326278734622100997e-02,7.940457121048475342e-01,3.734478528611683279e-01,8.327150498689240843e-01,7.410630066094792134e-01
9.984752208317635436e-01,9.999999797385286104e-01,9.964892094056724270e-01,1.699231557069878773e-02,5.833258153247452560e-01,7.211783047184965323e-01,3.062862207079730670e-01,8.556457767227064748e-01,7.238990692457361042e-01
9.836176636521878347e-01,9.998980987438487178e-01,9.991428035412933673e-01,9.338449609371848315e-01,5.987708420608072180e-01,7.060995529384245240e-01,4.114455053668312212e-01,1.831478598870303620e-01,8.821055779941647801e-01
9.999999983125540393e-01,9.764645568541934217e-01,9.999450579335409373e-01,1.035698663502504502e-02,5.735915134656206504e-01,4.935536172503102170e-01,8.889974620038654241e-01,1.965954878192360256e-01,7.930509549870869979e-01
9.998289398197978128e-01,1.236833894629875419e-02,1.184187578828721499e-02,9.960710445856795214e-01,8.282904400949511192e-01,7.265240943798079165e-01,8.006830545675851507e-01,7.749547282250514035e-01,8.051729194184837901e-01
9.999930699335174422e-01,4.088445272480811798e-03,9.997040270253390037e-01,1.068660822764756421e-02,4.494307883860250152e-01,7.164535807517339316e-01,8.869704803190157083e-01,1.408561075113360095e-01,7.385194953056221090e-01
9.999897176981609181e-01,9.951438451822742781e-01,3.758893899949489192e-03,9.993625278114506294e-01,5.525690652746526599e-01,7.228592474624734310e-01,8.190962021406716920e-01,1.215747848920193386e-01,3.564681755549975462e-01
9.609667948061378917e-01,9.933511087172268716e-01,4.443566821647100540e-04,9.998764916672773229e-01,5.554606188099514563e-01,5.774127503965272856e-01,8.765505587729212067e-01,1.201329978359040040e-01,4.054805955946849116e-01
3.588924330737239821e-01,9.761069923641784163e-01,7.311840591481877372e-03,8.844176826434981820e-01,8.032816771595929772e-01,7.046922593764484155e-01,8.880710069612280932e-01,1.988070047837688925e-01,7.935280659663593861e-01
9.374633593312222679e-01,9.977944342618534357e-01,9.430193998343422424e-02,9.973004855106577526e-01,5.131283688380717800e-01,7.227637595648308544e-01,7.994544398026350862e-01,9.227301559861050828e-01,8.256718988363342948e-01
9.771603590177093679e-01,9.996953715314571554e-01,9.953834386549084146e-01,1.930727359783918073e-04,1.093614034995235018e-01,7.445186791397984116e-01,8.585584730466090386e-01,8.967310532333905293e-01,8.903116799588468577e-01
9.999999983125540393e-01,1.592303142389378534e-02,3.753907462654748617e-02,1.404324267346096847e-04,8.026766428189394675e-01,8.384927636367255355e-01,8.019707569331292474e-01,2.031075421960346628e-01,7.930509549870869979e-01
9.945792044323896741e-01,9.999997792262853569e-01,9.991916776781102350e-01,8.779571878800370710e-01,9.175021753274252845e-01,7.412115910972091326e-01,8.857370052459754284e-01,1.170779742635017495e-01,7.303399746740064646e-01
9.920746804195726964e-01,9.999999799175103288e-01,5.710070286228147163e-02,9.653075674466701228e-01,4.951252398430351920e-01,7.992738022830648825e-01,8.703766828813876977e-01,8.322037645104106707e-01,7.830675087784688682e-01
9.999999983125540393e-01,9.865033463692136628e-01,5.090721765190875381e-03,1.024963310574361283e-02,8.026766428189394675e-01,4.935536172503102170e-01,8.875814937506388835e-01,1.965954878192360256e-01,3.896110731027424556e-01
8.124168737892563108e-01,9.999999751329499142e-01,9.992714991335530650e-01,8.661966358971522340e-01,6.764517972950998548e-01,7.447899222826033228e-01,8.948647495682895414e-01,8.885902419722385703e-01,8.896492486353533291e-01
9.999969367604931714e-01,9.999493422614660343e-01,9.964602247271016067e-01,1.082508726942326902e-02,8.030773938825638281e-01,6.852950685440946099e-01,3.148489803460424730e-01,1.988309855872414933e-01,7.471233317421919207e-01
9.876791329676324338e-01,9.959351674227784335e-01,9.678455584525966771e-01,9.997170753928288356e-01,9.285275157279719860e-01,7.901008496245144341e-01,8.096187572997886051e-01,7.378695671722867999e-02,8.946072650331904352e-01
