4.441500505287535039e-01,-2.989004799510508003e-04,1.118139106929473287e-03,3.554661950206052163e-04,2.254924412160000738e-03,-1.545398128429702330e-03,8.172087812633871406e-04,1.774847631896379592e-03,3.062381385791439464e-03,-9.497850361908329649e-04
1.232679477145950525e-01,-4.052736963697722242e-04,1.136588657752227258e-03,3.337953627917353587e-04,2.409513479915424087e-03,-1.566021027426362953e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.036874464129857114e-03,-8.872902246017816148e-04
5.023388986355186159e-01,-1.464821831651590090e-04,1.118525219270608819e-03,3.551316408015834118e-04,2.255212583723811837e-03,-1.769329497654506837e-03,8.530733963800731694e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.497850361908329649e-04
2.261813938745249886e-01,-3.053163634595541494e-04,1.172589225027641409e-03,3.430290828373253357e-04,2.216485548564236380e-03,-1.602980718223776186e-03,5.856924294830203985e-04,1.566290379921846934e-03,3.768685530193029588e-03,-9.810787571327738224e-04
2.079249296190231466e-01,-3.163568572454820158e-04,1.109765016818814540e-03,3.551200832257417296e-04,2.224433254409020812e-03,-1.962202026560317010e-03,6.048549498164107908e-04,1.553198029512836177e-03,3.724193768218289104e-03,4.115232175996167210e-04
2.149477087410174569e-01,-8.262508227730160581e-05,1.118529645761534791e-03,2.806958416950667483e-04,2.207539974969454678e-03,-1.724891626286173410e-03,8.106456324372620943e-04,1.556511016054215688e-03,3.025647325805996563e-03,5.615356303528078706e-04
1.201663824756096788e-02,-4.015092998010586335e-04,1.152633278860334693e-03,3.505272479417928565e-04,2.218566596383031442e-03,-1.721016538963954972e-03,5.724790844200525241e-04,1.556680724621382168e-03,3.775950146981655285e-03,4.067857055916702176e-04
2.683726786189616353e-01,-1.144460446066578941e-04,1.118565221733131823e-03,3.051512735822500951e-04,2.222860506482430762e-03,-1.601609163429519849e-03,6.240183038197120655e-04,1.551838960741925080e-03,3.068489284617428783e-03,-9.671928926437316828e-04
4.727642830040739708e-01,-3.840137081458250713e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.218157976771416035e-03,-1.537843768390494571e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.073814812092527139e-03,5.155221301974240514e-04
5.633495251210298704e-01,2.410026857187486094e-04,1.100110468058570264e-03,-3.715889803559546808e-04,2.239279814040779065e-03,-1.557854197615445285e-03,6.246098665116171615e-04,1.549531127116407286e-03,3.703620115162192198e-03,-8.197839696844603672e-04
8.996630680930511881e-02,-4.228330657132174826e-04,1.149418581369294643e-03,3.476421880784340149e-04,2.209456426310661952e-03,-1.733246773716726023e-03,5.950951428364646819e-04,1.556482386508882499e-03,3.750906869764039902e-03,-8.734652903924429749e-04
8.286778229607111301e-02,1.494435270555827429e-03,-4.035903006327796333e-04,3.550287465887068351e-04,2.209635528120278136e-03,-1.729694166256977523e-03,7.357656091124637962e-04,1.551972941947540353e-03,3.673532929311587505e-03,-9.397181237311503024e-04
2.805990558481041841e-01,-4.313958370066855313e-04,1.162785558758720663e-03,3.429057280822058644e-04,2.219041908052729953e-03,-1.593901228666022313e-03,5.854099058808212618e-04,1.566263551262841178e-03,3.044403080220109414e-03,5.157136711883096841e-04
4.110795152955010190e-02,1.563874064523908605e-03,1.138801240418677420e-03,3.479513050082998563e-04,2.209427675265202614e-03,-1.600600013480207385e-03,8.914927126702615855e-04,1.556482386508882499e-03,3.761518155734005706e-03,-8.737323425073316354e-04
3.226032344504243254e-01,-4.956769595392808382e-04,1.147832780447182463e-03,3.295274298647617650e-04,2.413748350360862133e-03,-1.644412286408068746e-03,7.405622480025743706e-04,1.556602353659226065e-03,2.876680929403572281e-03,5.369907736586985135e-04
3.125905390532808248e-01,-1.120792727463212240e-04,1.116315310356040882e-03,3.733039239283440563e-04,2.204023614571446518e-03,-1.560410257619420076e-03,7.529179061092067379e-04,1.557122176831845801e-03,3.561132237199849879e-03,-8.542422267631791548e-04
4.093200852981411231e-01,-3.108765955138021939e-04,1.153968700861759912e-03,3.435306020121496433e-04,2.219768974260781860e-03,-1.611773575524925181e-03,6.289627787981793205e-04,1.813237713858749985e-03,3.618356878570114319e-03,-7.795754847854007496e-04
1.070552673518877784e-01,-3.810778680046836026e-04,1.147832780447182463e-03,3.540113509241454783e-04,2.255416446032299307e-03,-1.718187567975077920e-03,5.869992852188197488e-04,1.564965034634010479e-03,3.715516679348550375e-03,5.162686305654572280e-04
1.565402473879831668e-02,3.015967318707645710e-04,1.149225764882383372e-03,3.591720882793134344e-04,2.218163277122668121e-03,-1.536257653491327098e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.070993559027507171e-03,5.159228515782436153e-04
7.547385407099796439e-02,-2.768373884432397515e-04,1.117081704973364861e-03,3.439404688711736476e-04,2.262935103815113830e-03,1.368990465867170629e-03,7.381817763968008799e-04,1.554888074859717313e-03,3.043568673504456167e-03,-9.978249612759477506e-04
2.596936213189273146e-01,-9.494936313677416551e-05,1.119270514032751377e-03,3.556279092461129328e-04,2.205978412499134608e-03,-1.531949132936991824e-03,8.635900734960572393e-04,1.542768422186039734e-03,3.073650770442515161e-03,5.396880836491034592e-04
5.454941551682692680e-01,-2.859586573721183307e-04,1.139261750660500692e-03,3.555293534823753595e-04,2.205962449445982715e-03,1.306662957377733615e-03,7.390116348085263047e-04,1.554891798061423238e-03,3.736896647504050345e-03,5.042927984800151149e-04
2.393358451738024362e-01,1.761879651887825454e-03,1.139178356182471777e-03,3.493229039318824711e-04,2.240546998398950697e-03,-1.597303103331851543e-03,6.596510014029386684e-04,1.557552148895104821e-03,3.040767515942237494e-03,5.058432844052983181e-04
4.892257734546759940e-01,-2.962364331185248921e-04,1.137944865279041451e-03,-3.943554416065346395e-04,2.209530615195851207e-03,-1.363109249386809099e-03,5.964863574753913236e-04,1.557220038385634516e-03,3.039702298561325865e-03,3.587591381939994823e-04
1.136835509840967706e-01,-1.004842163846921964e-04,1.085816831756895428e-03,3.405051885357195953e-04,2.223811328782816527e-03,-1.742044464609518494e-03,8.127371680779042502e-04,1.556510939966934464e-03,3.007588242486499037e-03,5.405697389204810847e-04
9.513875510356670229e-02,-1.295539391815896742e-04,1.099729069403921873e-03,3.317212283796908004e-04,2.238244512330284878e-03,-1.732610290061815158e-03,9.113603642059306615e-04,1.556198422292908931e-03,3.006410373407284852e-03,5.877463580857818313e-04
4.685281097432654196e-01,-3.840137081458250713e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.255361195365933498e-03,-1.537843768390494571e-03,6.294842202530272213e-04,1.565155804711783468e-03,3.073814812092527139e-03,5.173541743760393585e-04
5.714058021379719854e-01,-1.056024030936081304e-04,1.148263998472129040e-03,-3.704636752025314934e-04,2.242785078544042975e-03,-1.547461656362148419e-03,7.527777722709152325e-04,1.549264992032028856e-03,3.741347486502791947e-03,-9.205709678926560008e-04
6.855745324966706911e-02,-3.000774487847588604e-04,1.164670012205476892e-03,3.389484682703336905e-04,2.240112538114824667e-03,-1.551698324378934313e-03,6.399225531537358321e-04,1.577634296938346592e-03,4.120273993196301929e-03,4.365031877921474786e-04
3.377338588879415515e-01,-2.962364331185248921e-04,1.137291677052249461e-03,-3.920928492215976918e-04,2.209530615195851207e-03,-1.363109249386809099e-03,5.964863574753913236e-04,1.557220038385634516e-03,3.565501600275234901e-03,-9.275179560323349934e-04
3.859019565051312051e-01,-1.689642556471328478e-04,1.123653971770281063e-03,3.539462353849922075e-04,2.201371581645696594e-03,-1.768160797143155044e-03,7.535814178329526113e-04,1.560175810436143775e-03,3.631946289518126966e-03,5.137896738817128656e-04
3.072622150780852102e-01,-2.486233991449575669e-03,1.148490399174933833e-03,3.431387087539988431e-04,2.243225565593483239e-03,-1.556094468316165415e-03,7.529821562948002577e-04,1.549186016637369139e-03,3.562537539539841792e-03,-9.234414364431527741e-04
2.341478392865354308e-01,1.761879651887825454e-03,1.139178356182471777e-03,3.493229039318824711e-04,2.240546998398950697e-03,-1.635700197127238058e-03,6.272950486909897611e-04,1.565024057847772074e-03,3.000930789396748666e-03,5.058432844052983181e-04
2.487082988502908876e-01,-1.595322160309917505e-04,1.162963422074656406e-03,3.555065596881395919e-04,2.254841810152008463e-03,-1.600838724649834757e-03,5.854975464892220750e-04,1.578770740204406406e-03,3.064657523104048070e-03,5.157136711883096841e-04
1.005930065173442078e-01,-1.295539391815896742e-04,1.099729069403921873e-03,3.317212283796908004e-04,2.238244512330284878e-03,-1.732610290061815158e-03,9.113603642059306615e-04,1.556198422292908931e-03,3.006384693673916451e-03,6.819017712644940589e-04
1.491748673802444636e-01,-1.090689516935155318e-04,1.136650707500973722e-03,3.419066298003048464e-04,2.408897349058020890e-03,-1.568438632834571762e-03,8.530203975588088053e-04,1.556545571107222818e-03,3.667793018255098309e-03,5.405697389204810847e-04
3.301236856484486282e-01,-1.897778292996374480e-04,1.138801240418677420e-03,3.479513050082998563e-04,2.207954042160496268e-03,-1.769329497654506837e-03,6.271448087971994052e-04,1.564960618732796557e-03,2.901545937496034528e-03,-9.684719762762066236e-04
1.461103045594847050e-01,-1.004842163846921964e-04,1.085816831756895428e-03,3.419066298003048464e-04,2.223753576480345419e-03,-1.741704082071478471e-03,8.606860520550880427e-04,1.556538454659818146e-03,3.667793018255098309e-03,5.405697389204810847e-04
3.467239283116575477e-01,-1.116673894505401763e-04,1.148755811879856314e-03,3.324753349635827405e-04,2.242142727076664854e-03,-1.565810351855605794e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.563911435721132254e-03,-8.872902246017816148e-04
4.203080316771832803e-01,-1.619628914761327739e-04,1.163008427627783541e-03,3.545891683181450014e-04,2.252451447036565250e-03,-1.600838724649834757e-03,5.660433300609935253e-04,1.578770740204406406e-03,3.051704756853350527e-03,5.157136711883096841e-04
2.864894245831678399e-02,-8.360208796963235526e-05,1.120650902962715394e-03,3.594858965857045422e-04,2.220805627025363230e-03,-1.723996988706284587e-03,6.163252932198972885e-04,1.556511061673575757e-03,3.026212816877089321e-03,-9.086284209028278654e-04
3.639090664024045019e-01,-2.966624290080767845e-04,1.148595109023689467e-03,3.259380327803125445e-04,2.223491853358246229e-03,-1.733977699254400954e-03,8.958698710936425147e-04,1.553325172344693569e-03,3.564542778286337692e-03,-9.277340249000626347e-04
3.510380696540198464e-01,-3.878465507542329773e-04,1.150773032437721029e-03,3.324041547459477292e-04,2.218497454830054092e-03,-1.538140856869135665e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.095591582192978256e-03,4.841532157949191223e-04
5.852919136200092076e-01,1.574676745376449478e-03,1.115907931870592376e-03,3.416460092597511976e-04,2.218179635385781560e-03,-1.524589159451696877e-03,6.233700583696818532e-04,1.566290379921846934e-03,3.103872753453603903e-03,4.958006175448447048e-04
5.997797893328717933e-01,-1.106132922989457149e-04,1.148490399174933833e-03,3.195476322000228501e-04,2.242779740844318050e-03,-1.746092269155016504e-03,6.134496930758820193e-04,1.557124776042193839e-03,3.561132237199849879e-03,-8.890653554427175491e-04
1.292119057516583069e-04,-1.144460446066578941e-04,1.118565221733131823e-03,3.051512735822500951e-04,2.222860506482430762e-03,-1.735714000663572459e-03,6.240183038197120655e-04,1.551838960741925080e-03,3.068489284617428783e-03,-9.671928926437316828e-04
5.833416097333621320e-01,-3.430202271768532625e-04,1.172474352888333094e-03,3.419628850560577017e-04,2.410491703212544901e-03,-1.560292784606388990e-03,6.277545185557850162e-04,1.557931761285244725e-03,3.052504174267304301e-03,-8.804426213849685968e-04
1.928643565852983244e-01,-1.054457667021121894e-04,1.120574480149921174e-03,3.552570492707166744e-04,2.273790478710146536e-03,-1.733506824652779332e-03,9.077653167190093565e-04,1.770487419916291034e-03,3.045089285835675397e-03,-9.155662006537536313e-04
1.968160996228317805e-01,-8.262508227730160581e-05,1.118529645761534791e-03,2.806958416950667483e-04,2.207539974969454678e-03,-1.724891626286173410e-03,8.073005944638373668e-04,1.556205912551745932e-03,3.006098812145701401e-03,5.615356303528078706e-04
4.328032296136515855e-01,1.761879651887825454e-03,1.096746548040901078e-03,3.479183073144847442e-04,2.209427675265202614e-03,-1.600600013480207385e-03,7.384865615059563182e-04,1.558582638962039942e-03,3.020253007321572689e-03,5.058432844052983181e-04
2.787390038470140552e-01,-1.121392076880614423e-04,1.163259944962829811e-03,3.555065596881395919e-04,2.243717640865559512e-03,-1.599720644890548302e-03,5.891218114946272051e-04,1.579091816529040477e-03,3.060784139171996397e-03,-7.633891262652447388e-04
3.997369518879301253e-01,-3.961402752786519904e-04,1.152633278860334693e-03,3.417851945169299559e-04,2.220678360212569643e-03,-1.611852372323201556e-03,7.289683740445169081e-04,1.556680724621382168e-03,3.588159399866115967e-03,4.161207564792841285e-04
5.991887017622373746e-01,1.583893296099773453e-03,1.172286551786908297e-03,3.054602289870915152e-04,2.219026779158144065e-03,-1.741616469239918707e-03,8.543616151488501401e-04,1.566290379921846934e-03,3.073282871790618959e-03,-8.818700500886309272e-04
4.185772691988165484e-01,-1.155644122983523399e-04,1.148490945224209291e-03,3.740933764881849586e-04,2.243725686597604959e-03,-1.554994628720438640e-03,9.220463172981818029e-04,1.557963609643004798e-03,3.558301942523564229e-03,-7.862121996513741010e-04
3.591693526435740108e-02,1.569841459740265810e-03,-3.712656353880866176e-04,3.453957369745420708e-04,2.164647070523701040e-03,-1.729694166256977523e-03,6.298012407608145338e-04,1.554211180463542117e-03,3.684429572757714870e-03,-9.397181237311503024e-04
2.526129749130270885e-01,-4.052736963697722242e-04,1.136735343721201070e-03,3.337953627917353587e-04,2.254622481221386053e-03,-1.566021027426362953e-03,8.501182900327787940e-04,1.557936101312198647e-03,3.036694433737167215e-03,-8.779024209644624649e-04
5.222466838685796420e-02,-2.951947796225987716e-04,1.118594684179477494e-03,3.709779242714422417e-04,2.241976618587122622e-03,-1.631594967389673025e-03,8.949051200351008754e-04,1.774847631896379592e-03,3.062407960790094683e-03,5.113066805742592751e-04
3.605655669137950436e-01,-8.781605279649818546e-05,1.148758088069798140e-03,3.547452626453888964e-04,2.254561249211890252e-03,-1.564559302863226340e-03,6.299212716590557939e-04,1.825289649121636989e-03,3.561556536785624207e-03,5.229112910000962341e-04
5.268779628842280849e-02,-4.080094937343721560e-04,1.118594684179477494e-03,-3.386144749700909754e-04,2.241976618587122622e-03,-1.548983560870538468e-03,8.949051200351008754e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.218900896349167557e-04
4.897595864455724923e-01,-2.962364331185248921e-04,1.139226846174345347e-03,3.490745013909185286e-04,2.209530615195851207e-03,1.124603658020659723e-03,5.935628211820182789e-04,1.554943830086326102e-03,3.039702298561325865e-03,3.587591381939994823e-04
1.508470152451277940e-02,-3.884437547298538436e-04,1.138524960166138571e-03,3.046078697958257836e-04,2.222742966821287733e-03,-1.605981860003793038e-03,8.530068028284014262e-04,1.557916012054239453e-03,3.092073101238675733e-03,-9.740661940492994098e-04
4.352896190041304902e-01,-2.493012450316240639e-04,1.081370858113977346e-03,3.124322448033935596e-04,2.210178863903645811e-03,-1.651867908006837476e-03,8.864399699970317405e-04,1.558573339200073141e-03,3.686215612844639250e-03,-9.275548830838082574e-04
