1.711824588766686306e+00,8.876065925483516139e-01,1.046313246792462071e+00,7.326360914920540424e+00,8.193100770535149735e+00,9.086508935129799625e+00,4.697522944433381475e+00,1.076409624890652772e+01,7.997181794415559430e+00,2.516502791765721003e+00,1.465867918457577801e+00,1.265856692494311986e+00,1.875457574342718914e+01,1.953664858894810674e+00,1.931544143624897814e+01,1.720180187093344770e+01,2.460877357810930732e+01,2.560213703193697299e+01,4.329302839377657253e-01,2.669564417746922658e+01,2.979538950866149349e+01,3.189245706605672481e+01,3.710261112334819700e+01,4.207692621441483283e+01,3.214422455823500968e+01,4.192463458296403900e+01,5.006772897374137443e+01,5.072671257965125591e+01
1.557195182024883717e+00,8.210240686711389735e-01,5.141324071078965829e+00,7.446370383621757405e+00,7.726063982764048710e+00,7.692516928059041526e+00,1.085954641322566161e+01,5.373781378633365691e+00,7.770960014366967705e+00,9.017294129325446050e+00,1.412182498230512273e+01,1.442688475125597236e+01,1.841354232913746714e+01,2.397095061110899650e+00,2.364853831532388639e+01,1.085779265612992894e+01,2.386907669675521859e+01,2.195258382180794854e+01,1.483070832747447554e+01,2.911122329905848005e+01,2.020597604163700822e+01,3.225632446899025041e+01,2.263472123131398916e+01,4.200989586787459018e+01,4.107385223368746807e+01,4.686467217964463572e+01,4.839136562376280892e+01,5.486187368472172921e+01
9.675177538300253621e-01,3.572419228442763384e+00,5.152320875104785536e+00,1.173223342182529549e+00,9.320543085084656454e+00,5.683029506844634149e+00,1.085954641322566161e+01,6.892967654595340221e+00,7.758551161688255426e+00,8.697760809995187969e+00,1.032434756733552028e+01,1.427043048715335161e+01,1.574247013742962764e+01,2.671516528208683905e+00,2.364853831532388639e+01,5.715208070866758305e+00,2.219495477018357477e+01,2.987879939558909470e+01,1.336667082741463020e+01,3.782546996829375274e+01,2.014798384456795333e+01,1.332503471024395481e-01,2.580596465481648849e+01,4.201097521832323167e+01,4.862467659994087654e+01,4.805919192385082539e+01,5.076293670871805830e+01,4.963044442356221708e+01
1.679819579812617203e+00,1.087089725901224657e+00,5.539672689258670069e+00,1.773608975766706841e+00,2.996459869000803078e+00,1.373053131950809913e-01,2.053378745790331195e+00,3.866228185571375153e+00,9.914758591119436915e+00,6.161307377163783627e+00,7.547669589932504586e+00,1.473492063735364610e+01,6.948306291708185256e+00,2.447025689338423682e+00,1.904457441016701935e+01,2.820527512763629829e+01,2.607136803520637613e+01,2.523920648085887208e+01,1.373545297068062609e+01,3.906168127171835636e+01,2.747693019364012557e+01,2.581424584847903603e+00,3.863651449053354270e+01,4.266272550527749985e+01,1.340052671924395433e+01,4.654108881567157852e+01,4.938579503191995457e+01,5.091215138309843269e+01
1.711617485442318065e+00,9.420896041585016256e-01,4.568052165724597380e+00,3.124099309302327487e+00,8.192921379714778851e+00,5.720675589470983091e+00,2.879921457409533314e-01,1.083688545390406865e+01,7.680939049415453468e+00,2.681158677122268408e+00,1.151956752653391902e+01,9.340232208761511501e+00,1.849155969622748330e+01,5.824688627733509705e+00,9.396770923949899768e+00,1.696561049588446224e+01,2.467928982903531221e+01,2.192959496143337716e+01,9.614444091429423800e-01,3.417656756770216475e+01,2.981388152671227232e+01,3.189220784954312293e+01,3.704040091422350400e+01,4.269625527321350944e+01,4.271224808404537043e+01,4.257733776320621644e+01,4.939562505615891297e+01,5.085462962752044547e+01
1.621449980820526937e+00,1.073082119718790750e+00,4.566560280188420862e+00,1.532315012346571415e+00,7.534256448531492012e+00,3.427264081063914780e+00,1.178251524674693229e+01,3.522904542586247523e+00,8.870561014853965531e+00,9.339840863760828782e+00,1.111364192128454320e+01,9.075788797311066247e+00,1.473672467666669128e+01,1.579697150434911990e+00,9.704298600259626539e+00,1.275208677396402202e+01,1.476018465412992242e+01,2.804399940543945036e+00,1.364881185925185392e+01,3.420954032132413403e+01,2.726467706750128528e+01,2.197053962587845177e+01,3.736691507319768846e+01,4.674037703273715749e+01,3.197664126366210269e+01,4.822073938804653181e+01,5.041566719600610469e+01,2.408402356295433577e+01
1.609496933112344097e+00,1.079758303780856465e+00,4.716183672468979182e+00,1.371598069797037578e+00,9.610737466592935263e+00,3.475868936938176113e+00,3.650212760259874401e+00,4.706213559137067293e+00,9.558624160556172811e+00,1.382619838170914051e+00,1.154642116693710463e+01,4.371857616535839597e+00,1.431216521060428981e+01,1.636435605366240331e+00,1.932071147951381818e+01,1.673763420571720317e+01,3.190445027460679839e+01,3.103136990938693884e+01,1.498260717637066719e+01,3.005124303254362061e+01,2.938226961489214517e+01,3.198198284179203910e+01,3.261833364926307155e+01,1.355164653226827554e+01,1.761486501063747312e+01,4.697751848482465675e+01,4.895354833200572386e+01,4.932587663563865732e+01
1.617470199243348228e+00,3.508164060483725866e+00,5.059442368072251561e+00,3.123330220094095999e+00,8.164868014495743509e+00,3.562130241584814616e+00,3.687283162968614914e+00,4.787747590293470523e+00,4.122045514461103899e+00,8.052701957953559031e+00,1.404836141189387355e+01,1.121655256601742678e+01,1.472187760975229587e+01,1.556301681002260962e+00,8.837506806560321948e+00,2.991497695642718568e+01,2.447282748570343003e+01,2.736192028075038607e+01,1.326349839228882388e+01,3.393875243599208602e+01,2.131291878094348036e+01,3.204409924544674482e+01,3.620281037689582604e+01,1.586971196789632721e+01,3.107893233176549330e+01,4.212994774947051724e+01,4.942633177308006509e+01,2.850297147871066983e+01
6.787113679127693144e-01,3.597796690474789116e+00,1.336883613255223757e+00,7.072589114551425027e+00,7.532216277596449849e+00,4.873753901784230180e-01,1.124748503633871977e+01,1.051478207643000395e+01,1.192915862923373282e+01,8.303301935828965696e+00,1.194356849435726531e+01,3.706551696042038380e+00,1.944757199574546291e+01,1.580621545532401973e+00,1.457220865621497374e+01,2.997210850620523104e+01,2.184961446595716694e+01,2.550099708710104096e+01,1.516511687103934491e+01,3.465933295892874355e+01,2.942501914089362458e+01,5.857685657018700809e+00,2.221167342572999104e+01,1.660791039134318225e+01,2.699927853751826845e+01,4.738969329803619956e+01,4.427786853464712635e+01,5.006621262872918976e+01
1.701750189389994450e+00,9.420896041585016256e-01,5.848931130746116480e+00,3.053727898814976971e+00,7.764712104133105974e+00,3.500302813863635620e+00,1.156338194989956492e-01,1.391176378089844334e+01,7.576949091608146780e+00,1.378429772151613442e+00,1.325020731699258825e+00,3.841646507637785479e+00,1.875457574342718914e+01,7.761132373804695561e+00,8.810277037226919461e+00,1.332248719448127439e+01,2.467928982903531221e+01,2.146824139690602351e+01,9.681550184787575120e-01,3.050898892850202060e+01,3.084602425154108118e+01,3.189219773827571558e+01,3.704040091422350400e+01,4.148075469564408735e+01,4.272528413191621155e+01,4.195768948880734683e+01,4.926292415225288579e+01,5.369402587243698832e+01
1.683249540275015610e+00,1.081487611033739249e+00,4.898922055004460319e+00,1.738598883823931018e+00,8.186954807868470851e+00,3.349967699668499943e+00,4.178394405203381012e+00,1.411938067449750811e+01,8.943535962955632357e+00,2.061726391164090622e+00,1.152401386998988642e+01,4.044095219107283867e+00,2.390600008876086591e+01,5.802648205006194715e+00,8.541421159606974456e+00,1.270458872206078027e+01,2.121230160095241146e+01,2.882538598282538089e+01,1.324189880404030539e+01,2.662749016697794247e+01,2.740397680952732173e+01,2.818506494867526158e+01,2.578848114001372238e+01,4.343562865347035995e+01,4.076864435388078789e+01,4.547016187418606137e+01,4.939623752805742640e+01,5.042725991294974364e+01
1.619894184520179747e+00,1.083858737839451747e+00,5.548792110057159555e+00,1.519274619423305550e+00,8.120327929872608763e+00,4.668482629776907200e-01,3.627705753892663143e+00,1.444025299914528127e+01,8.047850305247951752e+00,1.261028913248112637e+01,1.109571764909019009e+01,3.940512232398185155e+00,1.426858677815657828e+01,1.581173293634793087e+00,6.916585050294395742e+00,3.078389063443953333e+01,1.482093881738486552e+01,1.723895934228171711e+01,1.497925414080691731e+01,3.595263430084652612e+01,3.010394992020518501e+01,8.590361198711159219e+00,3.700122956163998111e+01,1.598436116878652058e+01,3.230697556112890823e+01,4.697409862423891269e+01,5.195276725979237398e+01,4.755014677341347351e+01
1.616650974420473563e+00,1.206910560332504101e+00,4.931331949894359745e+00,1.534802935609563601e+00,8.181586337865827119e+00,3.562130241584814616e+00,4.226423573757019270e+00,1.101556469815523798e+01,8.045407956498459967e+00,9.446520251665315726e+00,1.110913770103307385e+01,3.841141150897193768e+00,5.884600163786962490e+00,1.684354823877019403e+00,1.444593448749618148e-01,2.993279074765004921e+01,1.535450664403575871e+01,2.743914499896050074e+01,1.326349839228882388e+01,3.293751000476384405e+01,3.205097302741082643e+01,2.813460768208886620e+01,3.770470393845161539e+01,1.562342369030258737e+01,4.037296764677785887e+01,4.879905605186899464e+01,4.940781059888022497e+01,4.950321966058930911e+01
1.705765755417693930e+00,9.420896041585016256e-01,5.784262245316489803e+00,3.250118044552857910e+00,8.117281949844388222e+00,3.469357320044837323e+00,2.879921457409533314e-01,5.881542796611832102e+00,7.728604427669908183e+00,1.230425650324802511e+01,1.133596665052854746e+01,3.799891713669307780e+00,1.898547775198377607e+01,1.636037677168468374e+00,2.153021832583738160e+01,1.332248719448127439e+01,2.467928982903531221e+01,2.416015336042259065e+01,9.713174859881653633e-01,3.050786031365463202e+01,2.750081724089405100e+01,3.196539068845672560e+01,3.714678248650521653e+01,1.529204250931869424e+01,4.338063928566528205e+01,4.701283654731575723e+01,3.196366271026877826e+01,5.144962287432486647e+01
1.494676940542805976e+00,9.695587559956551083e-01,1.248331389093118027e-01,1.292399171502861988e+00,3.286693425374651589e-01,8.880213016247013869e+00,1.185328352625750981e+01,1.420382778016380598e+01,6.376422609039799738e+00,4.693926543979201504e+00,1.140766211490942617e+01,1.431224967371245427e+01,6.268210935636644443e+00,7.130848293710680075e+00,2.189213725915232445e+01,1.223339168163367141e+01,2.218070849265761524e+01,2.555710536724243909e+01,1.358125033434266804e+01,2.921134408087780798e+01,2.940070774035883971e+01,2.159675342199073711e+01,3.734553857089862561e+01,1.915443618829644024e+01,4.099697312651149161e+01,4.561054247209290224e+01,4.530976146143569139e+01,5.276515524521641964e+01
1.597234331065386037e+00,1.079266660332455663e+00,1.216618627572199074e-01,3.027684379883932131e+00,3.374522775904091887e-01,3.332186867144312448e+00,3.946923173631589066e-02,1.290398766359830640e+00,6.354495280214070618e+00,1.089220914539540530e+01,1.381957639583425745e+01,1.482128345943308645e+01,6.081712803791366362e+00,2.537197930873668739e+00,1.941443380092690774e+01,1.275234575630802070e+01,2.177806528888488913e+01,2.557894187036154676e+01,1.328590795273336056e+01,3.574789980916028043e+01,3.006067664045979626e+01,3.691357104677943113e+01,3.723202282167218868e+01,1.583083494066906560e+01,4.155263062281586173e+01,4.187344583489853278e+01,3.763355057581051000e+01,5.052042503258930850e+01
1.602860187100307199e+00,9.461691768105569000e-01,4.597717641367178310e+00,1.624322207072641744e+00,7.965107794834257682e+00,3.635730251894068843e+00,2.283573454465712693e+00,1.083899352068966415e+01,3.625695657135052041e+00,1.918174050358495197e+00,1.418227492091726383e+01,4.003881523148274724e+00,1.616311495832180611e+01,2.654599519967216281e+01,2.124070251657501984e+01,1.341313148021005830e+01,3.219772933813778337e+01,1.655553722477170453e+01,1.502013236247527672e+01,2.955736413903345650e+01,2.940155740348036417e+01,3.168639602538820199e+01,3.741341703929895601e+01,1.897439448733666367e+01,2.015403852437090393e+01,4.560932973318840311e+01,4.932718880723079735e+01,5.362877677643420782e+01
1.700058018681991800e+00,1.209372874969498746e+00,4.763689647866065968e+00,1.623279090288692439e+00,7.710929816155673855e+00,3.822221007322890163e+00,1.193785778787792040e+01,1.132428456160440788e+01,7.610573700309038792e+00,1.255671242170638635e+00,1.151150791794551687e+01,4.010965846391685297e+00,1.621980223311616598e+01,1.570486115316399811e+00,2.136642137812479803e+01,1.208394723279045202e+01,2.191449009327510566e+01,2.905801277484843581e+01,1.368362409685321524e+01,2.907843986332866848e+01,2.002627154365913853e+01,2.199728354654061135e+01,2.628405669228203934e+01,2.399165657193151446e+01,4.010423953901098315e+01,4.514236353343022756e+01,4.438185344374711150e+01,1.518383202057513870e+01
6.037954274376927666e-01,1.495254844857363485e+00,5.202094936942058823e+00,1.540163757376432407e+00,4.755549787502677539e-01,7.731840217330473664e+00,3.507224126306512701e+00,1.463148971694621459e+01,7.257160043990742437e+00,1.766118973575626860e+00,1.447608891827994881e+01,1.433585210146159028e+01,6.302589210153788812e+00,1.728572411017577304e+00,2.310698057961145579e+01,1.377004299706949020e+01,2.237927442314299498e+01,3.079522262316062964e+01,1.287268348770032489e+01,2.919872226859147801e+01,3.005434886908652814e+01,2.849128403198857384e+01,3.625731997604984969e+01,2.382838735940972441e+01,3.881399051094650332e+01,4.647935844417668250e+01,4.926398233889665335e+01,5.333755109831347596e+01
1.494676940542805976e+00,1.494506532792623243e+00,1.248331389093118027e-01,1.350182282840175940e+00,9.167113756573851191e+00,8.880213016247013869e+00,1.185328352625750981e+01,1.420382778016380598e+01,6.376422609039799738e+00,4.693926543979201504e+00,1.140766211490942617e+01,1.431224967371245427e+01,6.270144115851710609e+00,7.130848293710680075e+00,2.097573023927191116e+01,1.227800266518444872e+01,2.218070849265761524e+01,2.573381007636039186e+01,1.352868931992111001e+01,2.274679256679218042e+01,2.937251398205681596e+01,3.622913888982962760e+01,3.734553857089862561e+01,1.925019033895699394e+01,4.099784721591971959e+01,4.561219212203513962e+01,4.951426274776982694e+01,5.276515524521641964e+01
1.618087460500397201e+00,9.252619411757014856e-01,4.745415551254543729e+00,2.894433670214679566e+00,9.712780666187112999e+00,9.177166122170318019e+00,3.869840289826782520e+00,5.383808365391741901e+00,6.622666565236308145e+00,1.318440382384938125e+01,1.137405827031028949e+01,1.584710236182610643e+00,5.481220762533911994e+00,1.711351458407902149e+00,6.416371854001912567e+00,1.746952979405774187e+01,2.199038595747286351e+01,3.077118271844531350e+01,1.326162027392743425e+01,2.995232904093041171e+01,3.005923713876897807e+01,3.188894022752648638e+01,3.802781540686136452e+01,2.419740059292681522e+01,2.170937725505172011e+01,4.221052705768637736e+01,4.917658504839431544e+01,4.922040786508888033e+01
1.626969416642194410e+00,1.481209358565743317e+00,1.248331389093118027e-01,1.350182282840175940e+00,9.156886956527369392e+00,8.880213016247013869e+00,1.185328352625750981e+01,1.420382778016380598e+01,9.005456277992994529e+00,4.693926543979201504e+00,1.140766211490942617e+01,1.431224967371245427e+01,6.270144115851710609e+00,7.130848293710680075e+00,2.097645506413999072e+01,1.227817135175631691e+01,2.218070849265761524e+01,2.573381007636039186e+01,1.352868931992111001e+01,2.945885302122722038e+01,2.937274300016727580e+01,3.491225771774026754e+01,3.616538801506533218e+01,1.925019033895699394e+01,4.099784721591971959e+01,4.561219212203513962e+01,4.980078315246554155e+01,5.276518636541118923e+01
1.709413058960651099e+00,9.434784717251142316e-01,4.673863659832118600e+00,1.673242874045602235e+00,8.164868014495743509e+00,3.629957306293289498e+00,3.570963426125858042e+00,1.364665722878148735e+01,9.086010465175379025e+00,1.931442838476020274e+00,1.404898024215314045e+01,4.003883662914674346e+00,5.884600163786962490e+00,1.556301681002260962e+00,2.028620980238464355e+01,1.340401679435534454e+01,3.368325499720408800e+01,2.736192028075038607e+01,1.330842696570302586e+01,3.379926054223744813e+01,3.087841490620645146e+01,3.212112028838927813e+01,3.763459106347140448e+01,1.592711190035918989e+01,3.112758586964273633e+01,4.208356931332110662e+01,4.932934191625991360e+01,5.064407002015887116e+01
1.806216125189983313e+00,1.089363181250776913e+00,5.468966409713000409e+00,3.085066519766212600e+00,9.734343458041465169e+00,7.653825292702488348e+00,1.011453779185855550e+00,1.107828523372621277e+01,7.823996564067075887e+00,1.298407980461800548e+01,1.114668716140185012e+01,3.382583698696314034e+00,1.528422892861818205e+01,5.838727292280530889e+00,7.305494554679741626e+00,1.289802215191334689e+01,1.467068487150577205e+01,2.550955569032683456e+01,1.321738542247411985e+01,3.420268562840306004e+01,3.128763326457583815e+01,2.198077613888016657e+01,3.729115408474782356e+01,2.328621218456373398e+01,4.530831829856033721e+01,4.618806749605897011e+01,4.522435806838885952e+01,2.490523983272963449e+01
1.612119830538993659e+00,1.045577361284759865e+00,4.729472951697233363e+00,1.327099159223875002e+00,6.643692441324038356e+00,9.310445399267464950e+00,3.969523167846478628e+00,1.392555014812513470e+01,3.856048471646932541e+00,1.415917553359059777e+00,1.376328228163151479e+01,4.080619724879332111e+00,1.582183846000866367e+01,7.083288347580311672e+00,2.079838731231571103e+01,1.258851643210342353e+01,2.200854087094790401e+01,3.378357496864650500e+01,1.331901843973655453e+01,3.562955968325641720e+01,2.851069708713054496e+01,2.839930492410161378e+01,4.164269550941045850e+01,1.589952830302888032e+01,4.063278659644478097e+01,4.519934455226705694e+01,3.896778636868700829e+01,5.429191042272397283e+01
1.613172842973266352e+00,1.524192644319163348e+00,4.646640530150902393e+00,1.579889770368478663e+00,6.355259798416859951e+00,3.564755455216864100e+00,2.145095959145005615e+00,1.118583408634225940e+01,3.327540139156812682e+00,6.235929181180345893e+00,1.494590788200924614e+01,3.363618977301661594e+00,1.549807460886549393e+01,1.024238322058519124e+01,2.121387697562794017e+01,1.240973162654960049e+01,3.374678069832624061e+01,2.588250481509474810e+01,1.493209830986453035e+01,3.589448284402453027e+01,3.099014709564967518e+01,2.184096831581367582e+01,3.847776114300752681e+01,1.033495720185354827e+01,2.025152963360602598e+01,4.525560365615494618e+01,4.879937184535218364e+01,1.907008781944104925e+01
1.675760451793633310e+00,1.055559294485710176e+00,5.470974556840683789e+00,2.871897350907651525e+00,9.724080718501541654e+00,8.931609230154951007e+00,3.444078855702686681e+00,1.474984168424768427e+01,3.863098125386280390e+00,1.311808428846738117e+01,1.154059943412339884e+01,1.638310788295389564e+00,1.536654112811911510e+01,3.553825775600971681e-01,1.513622595770877410e+01,1.221591911258011187e+01,2.461373531347033605e+01,1.514519624774903761e+01,1.359063760200340454e+01,3.634576465572961723e+01,3.096535085970325341e+01,3.181535225422605961e+01,3.681130072251097829e+01,4.266272550527749985e+01,1.982530850964606728e+01,4.778679017801943729e+01,4.933262183728855632e+01,5.146667816850390409e+01
1.610814588773926026e+00,1.057307418237050989e+00,4.708637514106362332e+00,1.767857167823604581e+00,8.126718481046356857e+00,3.560252986481938553e+00,3.436701993594339033e+00,1.135745738905302815e+01,5.742291538996047606e+00,1.966482454423235549e+00,1.372640149962524347e+01,1.182435523554378420e+01,1.456618674607462438e+01,2.024667387474980984e-01,2.132670230571683945e+01,2.870451604114977329e+01,2.447682050514085006e+01,2.737164020223214678e+01,1.763661472612788117e+01,2.673367142918230499e+01,3.053816286220997966e+01,3.228162395903844128e+01,3.727574038596630857e+01,1.590842176393210039e+01,1.995487657134346904e+01,4.861341157537476931e+01,3.211057563293829276e+01,1.973567869391848717e+01
1.675760451793633310e+00,1.088959421791158455e+00,5.465371522991411268e+00,2.863154727153997658e+00,9.724080718501541654e+00,8.902696064615506444e+00,3.908306229053625458e+00,1.474984168424768427e+01,9.892700393653120372e+00,1.311808428846738117e+01,1.154059943412339884e+01,1.533715863963578174e+00,1.536654112811911510e+01,5.733034882415346090e+00,1.513622595770877410e+01,1.221386384608712383e+01,2.461373531347033605e+01,1.534836112304444100e+01,1.376417982315024702e+01,2.620349412247446708e+01,3.096535085970325341e+01,3.197454031887890835e+01,3.681130072251097829e+01,4.266272550527749985e+01,1.982530850964606728e+01,4.779277478529462542e+01,4.833109195321863893e+01,5.146832829826335143e+01
1.803201717066156062e+00,7.695368301316642956e-01,5.084352652227925873e+00,1.660631559774294441e+00,7.876495560008075714e+00,3.670004666634749668e+00,1.149408978050563235e+01,1.301885533199452460e+01,7.767904764765718006e+00,1.389655080975142454e+00,1.135567438269749196e+01,3.425027927475465361e+00,1.867058869639983953e+01,2.195813004437218829e+00,1.491751867448081725e+01,1.341891944624594402e+01,1.399119450961929267e+01,3.309408003802924725e+01,1.575218267036515130e+01,2.539734740962617821e+01,2.165725516611404444e+01,2.193755665317068804e+01,2.580193047086343228e+01,1.641181937649295364e+01,3.933738071758603638e+01,4.616564037888816330e+01,3.910010020626262417e+01,5.481629816398994848e+01
1.792008789065653751e+00,9.468994322157816557e-01,4.539059727123102128e+00,3.169719064180060553e+00,6.698213209596357132e+00,3.275341759276005238e+00,1.148558878504169201e+01,1.302369363831899207e+01,7.751309232449998809e+00,2.076351411807795699e+00,1.155219546090542337e+01,3.404913216300164969e+00,6.280173570454474330e+00,7.419368966283474975e+00,6.524565873276001682e+00,1.044120843835966461e+01,3.399394019605606587e+01,2.610116823035179934e+01,1.793381445701793098e+01,3.597401154124612788e+01,3.063335009612932325e+01,3.166451642710731562e+01,3.610773849625191900e+01,1.163714163274600644e+01,3.115322577296305440e+01,4.637873956377193707e+01,3.797229772586074148e+01,5.520102832394896808e+01
