1.074228974749263488e+00,4.399660052641167773e+00,2.601002565779866771e+00,3.185945437627411003e+00,4.110547987918456769e+00
1.442594659125492562e+00,4.024981545008619044e+00,1.884077897176451133e+00,3.138231866195100750e+00,5.433187214954685373e+00
1.586419235117134008e+00,4.432288200290675384e+00,2.293399316079165473e+00,1.503975435835677388e+00,4.152514000775147096e+00
1.248073296777582053e+00,1.172614001229565384e+00,1.447414128625311713e+00,8.134148207903423966e+00,2.316526827971998159e+00
8.002738457298644859e-01,8.626890724854716641e-01,8.477018180920973256e-01,3.799829626944288830e+00,1.004468979472002310e+01
9.708922438094370611e-01,7.729323465316927377e-01,6.461488082020126811e+00,1.385660339181006506e+00,3.042059441235852368e+00
1.611306738454110654e+00,3.734946628400435564e+00,2.471883786110341319e+00,5.708063927692140993e+00,1.671031265189373727e+00
2.921611104008469795e+00,1.205537730993364587e+00,1.664219830112914078e+00,1.189719655238669516e+00,2.742892292245078689e+00
1.966000557316199160e+00,1.953701401070684573e+00,4.613347838311353755e+00,5.242195469173779543e+00,2.505028701145429970e+00
1.148689119726775010e+00,4.934096424948418935e+00,1.156235727071636799e+00,1.555900945783771361e+00,1.416212804593792507e+00
1.523850258956682913e+00,1.053742005935377479e+00,6.195461293181560691e+00,3.846714009382102173e+00,1.740266514734313041e+00
2.287377733549688763e+00,2.936272773683111126e+00,3.269627388682116553e+00,2.744449324782880950e+00,4.530192992394123763e+00
2.124358848801846555e+00,1.816333104355489336e+00,3.607479341032325149e+00,3.050508480783242771e+00,6.938380260645732100e+00
1.752740361027825600e+00,1.540088132324682668e+00,5.770026012302081675e+00,4.388403238402013962e+00,1.358441619457251281e+00
2.442974132335475890e+00,2.214211300488774015e+00,3.243730197219651501e+00,4.285655255368411964e+00,3.148477108973545935e+00
1.862576303463714611e+00,1.370890279846430193e+00,5.414834138599474933e+00,4.765059388180342914e+00,1.376149014333589049e+00
1.870479456849341027e+00,1.754579826763409400e+00,5.149801383526102505e+00,4.687076634598696501e+00,2.978651191547287524e+00
2.334539013212609593e+00,2.651717020399664282e+00,3.772626874652917905e+00,2.384855932684138313e+00,3.553695570396074643e+00
2.078407725492331881e+00,2.787066521828575283e+00,4.307590882431944657e+00,4.144664718631839051e+00,2.286953585467290218e+00
1.645771975486650440e+00,3.289838788751465515e+00,4.594293767883628199e+00,1.541966019766626506e+00,5.247887150275312607e+00
5.104775234596640177e-01,5.383014157409676814e-01,9.236206056187439284e-01,7.133022269511242186e-01,1.047569507766222863e+01
1.412188514582224386e+00,1.023365022786806522e+00,4.869017372332670845e+00,1.488014342771554865e+00,8.042815303668605864e+00
2.227181304083464486e+00,2.337522926901864473e+00,4.584901535791905403e+00,2.661316992345589494e+00,3.756229796105536423e+00
1.030277908719363200e+00,8.113390501859043535e-01,6.713189657897284057e+00,1.211679066908768920e+00,1.238596974944072837e+00
2.032830643478088284e+00,2.612117467072912369e+00,4.944447844947221782e+00,3.529312153686880116e+00,2.121393343160279166e+00
2.154595305843590047e+00,2.005884295599892564e+00,4.360423040376534054e+00,2.196468835707264144e+00,5.349737437653077521e+00
2.141033457598636947e+00,1.273039360472293602e+00,3.065083074457136902e+00,3.747796462480407875e+00,7.412402111551640971e+00
2.024155783496018213e+00,1.048073093864542615e+00,1.104009861326678443e+00,7.284420621506631832e+00,3.560795342339755365e+00
2.211787604669780638e+00,1.853700324905093400e+00,4.146840354926862204e+00,3.598836236622424245e+00,5.047616354591082377e+00
2.291911395853976074e+00,2.510454125688892368e+00,3.884366365959421419e+00,2.658673019750243949e+00,3.933758329914629037e+00
2.242827725008798012e+00,1.892408819640177819e+00,3.662801783827685398e+00,2.798509857535028011e+00,6.189131761285786126e+00
8.309466133194247650e-01,9.292762346783307592e-01,8.683089221687235737e-01,4.402304742990013509e+00,9.737725977877875749e+00
2.034457133176088561e+00,2.451539743064534260e+00,4.873928581694772610e+00,3.540581905076336522e+00,2.362774859211370870e+00
6.402278011953386194e-01,6.614335670899756936e-01,5.782553854869519894e-01,8.535533042817464278e+00,8.841574562613525590e-01
2.070017054575839843e+00,1.081522482724428968e+00,4.272596110818774662e+00,3.483579567873540839e+00,6.370831244502504376e+00
2.132036938022124239e+00,1.189525395474751335e+00,2.763903357577462749e+00,6.767118338774836594e+00,2.700090480764605783e+00
2.195859433595789056e+00,2.108089757088678518e+00,4.171226271573356570e+00,4.225141705255272662e+00,4.076906447680403112e+00
2.599305396883999641e+00,1.222205770350029086e+00,2.407084321263054605e+00,2.892115424464456908e+00,5.590346840147176977e+00
4.208624552610057967e-01,4.599587907674094200e-01,7.919792504415843482e-01,9.820711783461723021e-01,1.035751699245248858e+01
1.894882324463048828e+00,2.161717196663049290e+00,5.317142667085215990e+00,1.182842258360431664e+00,4.443345175821890258e+00
2.284906300794344425e+00,1.599607238360196249e+00,3.692399319019293635e+00,2.820280300754030911e+00,6.218432625814512171e+00
2.416863336691037478e+00,2.429313180034303077e+00,3.514195666316235922e+00,2.642137288446698040e+00,4.635402658756502703e+00
1.754879975400823300e+00,1.581016980378913139e+00,5.553776713869698511e+00,4.596908358127095973e+00,1.592454166574499119e+00
2.389156442078822717e+00,2.349953721606842905e+00,3.332366289967978012e+00,3.834293410791572487e+00,4.222700455201657377e+00
1.852532148045336058e+00,1.842342146551512183e+00,4.792578671360018916e+00,5.346171306429367220e+00,2.859015065022763480e+00
2.464371570746121343e+00,1.899289800747924417e+00,3.362658349944484204e+00,2.698696522404972153e+00,4.850463692753367972e+00
2.186043504915596625e+00,2.549509691551573365e+00,4.066756003533584796e+00,3.752650437861781985e+00,3.800083612160995106e+00
2.493663097930016281e+00,1.760026126448339223e+00,3.630524487844013493e+00,2.576876729537159960e+00,4.664020093609163808e+00
2.337868637074044464e+00,2.079286001346857038e+00,3.801704507962236690e+00,1.332539433445915744e+00,5.794893782625518242e+00
2.717937717444757428e+00,1.125135019603515918e+00,1.885394220289868583e+00,3.108363193719148487e+00,4.777911863339110887e+00
2.446131344436969002e+00,1.479161396182028243e+00,1.564240757416557326e+00,5.457482255825480522e+00,4.508762246454807610e+00
