1.592118073352564833e+00,7.548852902163670775e-01,5.060586448052104558e+00,2.105115223052043127e+00,8.361599908866912401e+00,3.595044223687607232e+00,2.957276574085787590e-03,1.275273116699870002e+01,8.871056516414068671e-01,5.913871174898378769e+00,1.129078777239134723e+01,1.138578505946905040e+01,1.496261943589868437e+01,3.081512077257349436e+00,3.437136387487707889e+00,2.977559874870940604e+01,3.208030247749137231e+01,3.299021110138270529e+01,1.289526035155132000e+01,3.555265450342523792e+01,3.721785758683019907e+01,3.437128919125626680e+01,2.831645123815230036e+01,1.186042695658443868e+01,2.189573514749794114e+01,3.955723756712536954e+01,4.278723050758675583e+01,1.846730319829137912e+01
1.396542165279641479e+00,7.420720793207303823e-01,4.927876378416122805e+00,1.488569742139656205e+00,5.952015992856525273e+00,3.684346950972163359e+00,8.092252420424270176e-02,1.397214432626689451e+01,5.547387580776416804e+00,1.837030304302335715e+00,1.115843416808545108e+01,8.695765758547164381e+00,1.665489059654063908e+01,6.179085064541474104e-01,5.599734908386757581e+00,3.037280307574128813e+01,3.218403900421876784e+01,3.359756413416146614e+01,1.584234756439547276e+01,3.559901223357942257e+01,3.844192742387212292e+01,3.612640918675556634e+01,2.308063925835826780e+01,5.454304839668827398e+00,2.076964169253477621e+01,4.434302893164047532e+01,4.509683385054688642e+01,1.846730319829137912e+01
1.504684908489751560e+00,1.271499137381274736e+00,5.118816712633468491e+00,2.177017413739706253e+00,6.302841311416466752e+00,3.248296936730001416e+00,2.776825565876287483e-01,1.443466373003250780e+01,7.397846082447573579e+00,2.159594629069892413e+00,1.199922476597595633e+01,9.816410310966935171e+00,1.539904166391355211e+01,6.846908848730631769e-01,4.293540388091096283e+00,3.057048677359378530e+01,3.218906721317468822e+01,3.301944066083457585e+01,1.855581905632518058e+01,3.645628706701089072e+01,3.539385600438965440e+01,3.414669966135988943e+01,2.185537900051770777e+01,5.299016495197149013e+00,2.081823212880396312e+01,4.409669125580044380e+01,4.407157951328885304e+01,2.014900823687347042e+01
1.581341972104435500e+00,7.450387523197222750e-01,4.732905340001784644e+00,1.756294325825030755e+00,8.510745314580635323e+00,3.986539051378030329e+00,2.742827772897867833e-01,1.238086071244583231e+01,1.937165039391834931e+00,2.215072613525349343e+00,1.511606938375925857e+01,1.093858218016988104e+01,1.549224302226059358e+01,9.107722963829884000e-01,3.894493834949916522e+00,3.010541010276327967e+01,3.370232013554878137e+01,3.335198456044517457e+01,1.384877248521304871e+01,3.568267349737806171e+01,3.675087858455820111e+01,3.019434312583618762e+01,2.623879874922868893e+01,1.441557088643855167e+01,2.116483057856765626e+01,4.424782511695265441e+01,3.914650593767466091e+01,1.748763852291881804e+01
1.592118073352564833e+00,7.541574120915430779e-01,5.118334414768279217e+00,1.788511758994150380e+00,7.101622632759953646e+00,3.595044223687607232e+00,2.640628545309918213e-03,1.275219013464409912e+01,5.564833481372485124e+00,5.919534318661964001e+00,1.129078777239134723e+01,1.138578505946905040e+01,1.496230310093025828e+01,3.081512077257349436e+00,3.437136387487707889e+00,2.977648801178462179e+01,3.208030247749137231e+01,3.299485778626833365e+01,1.287918024660613447e+01,3.555265450342523792e+01,3.697406933041871469e+01,3.437128919125626680e+01,2.534875302856952928e+01,1.186042695658443868e+01,2.084296523474971252e+01,4.412249399743522815e+01,4.331541973314918437e+01,1.846730319829137912e+01
1.398674252622130298e+00,7.849587563348805475e-01,4.731448471103144371e+00,1.371715826859613463e+00,7.089138691983688290e+00,3.230982847672910996e+00,2.814114241624566803e-01,1.545977717764135662e+01,5.804511354078348617e+00,5.160344469050482274e+00,1.199353961480427877e+01,9.895992706982323028e+00,1.470234770379441791e+01,3.135910890611712798e-01,7.476562730712512206e+00,3.030478879964301697e+01,3.151608405943150615e+01,3.301138674222877256e+01,1.247435563829283467e+01,3.637656108646025643e+01,3.418485326759941501e+01,3.430460780730036419e+01,2.529285442490659364e+01,1.261936686338954416e+01,2.191338643528900931e+01,4.333334834150372217e+01,3.950494866543932204e+01,2.037290463062201695e+01
9.949074628814840171e-01,1.981559683899003943e+00,4.880791127340997626e+00,1.753692553908341223e+00,5.895210296302567876e+00,1.558041874560257112e+00,3.162644529210357214e-01,1.267308729420838986e+01,5.547875324842405753e+00,2.268702848823153317e+00,1.117629795306778817e+01,8.598014465159396380e+00,1.672243773854814108e+01,1.444547388945622290e-01,3.700118268031298285e+00,2.983185139299822453e+01,3.215322331881651508e+01,3.153056951030304944e+01,2.036163896870345624e+01,3.561326587676747835e+01,3.675938317469667282e+01,3.602069349948651933e+01,3.819105685624754898e+01,1.431400602007867562e+01,2.111707393495473539e+01,4.376701375233123059e+01,4.509620141323409825e+01,5.259380900127642633e+01
1.565516539825003495e+00,1.829055924410946554e+00,5.170924105275423344e+00,2.193225681535813099e+00,6.879080101457956786e+00,4.062390653333178392e+00,2.776825565876287483e-01,1.440662214932062390e+01,5.902617294454157282e+00,1.827434084759880450e+00,1.308782569614048441e+01,1.534255356008470450e+01,1.658766888540698403e+01,1.640855454768154198e+00,3.469378608878417758e+00,3.058963202992100605e+01,3.220328360517869726e+01,3.301535123423413864e+01,1.907290497690344822e+01,3.643379198165016675e+01,3.539385600438965440e+01,3.458327393929874205e+01,2.647217896288564631e+01,1.467679096229551305e+01,2.252991553625656707e+01,4.401837173681711590e+01,4.352619518983100733e+01,2.014900823687347042e+01
1.490030420169030645e+00,1.842119598745140419e+00,4.317459203422814973e+00,1.476130024371807625e+00,6.885804479095980923e+00,4.548268192949259436e+00,6.638366619902193524e-03,1.282101560957257469e+01,1.849189956672981028e+00,2.061233546875324674e+00,1.308660786078563021e+01,1.526955884830276489e+01,1.658146226422719494e+01,1.670504672937951351e+00,3.481260042097166885e+00,2.943713771991662753e+01,3.190917253486636085e+01,3.265807284803810262e+01,1.906747096574906664e+01,3.569008413328923979e+01,3.573525179822143372e+01,3.458381254195236920e+01,2.540502650195585232e+01,5.657286150501528610e+00,2.180082612543321474e+01,4.417880213826718006e+01,4.330623181038816938e+01,1.744671795687038696e+01
1.691770139264350936e+00,8.386773079882992032e-01,5.106505900489512584e+00,1.443351627513054236e+00,5.920532442225745484e+00,3.234676787872058146e+00,1.261579065483928175e-02,1.441003410571581966e+01,8.705506215969691652e+00,1.828889586820659607e+00,1.208112979381279750e+01,9.794477636283025035e+00,1.475799984117564989e+01,7.540867032309215290e-01,5.717481463640972095e+00,3.037313594676456674e+01,3.218434081794502788e+01,3.329646837817391969e+01,1.880793474318002012e+01,3.644754155324055489e+01,3.826318855517997974e+01,3.574297143948259503e+01,2.559038943772621977e+01,5.494083701246875506e+00,2.109494973095045367e+01,3.953484044494743443e+01,4.405845373975463275e+01,5.414471293788454176e+01
1.593280570617464420e+00,1.915349592727990879e+00,4.317459203422814973e+00,1.468899669595195245e+00,6.885804479095980923e+00,4.567026995040230908e+00,4.670180800816159383e-03,1.265461362140911206e+01,1.849189956672981028e+00,4.108931151880151234e+00,1.201365492039722582e+01,1.538123560296706316e+01,1.648535714861944257e+01,1.670504672937951351e+00,7.386096006358489952e+00,3.030693905030854296e+01,3.190917253486636085e+01,3.268162966533014213e+01,1.225910121117056306e+01,3.569990742095590264e+01,3.572132648648059217e+01,3.461717564965071148e+01,2.678445586471760720e+01,5.643854897835993256e+00,2.180082612543321474e+01,4.553214588461020895e+01,4.266313596453647250e+01,1.730549672241703263e+01
1.601394918592845551e+00,1.834946716955197399e+00,4.307050489673901694e+00,1.474635121867469145e+00,6.294291643218620003e+00,3.245320751485227362e+00,2.960498886315511835e-01,1.275867155943809017e+01,1.849189956672981028e+00,2.220645719068963686e+00,1.523204605953851676e+01,1.073875440899678679e+01,1.466666671032089653e+01,1.625913362724918043e+00,1.078371814477719859e+01,3.030647808673409571e+01,3.396373964571907322e+01,2.693488234116275848e+01,1.270529071370706475e+01,3.558455356483788989e+01,3.538371405645235512e+01,3.475175860760197821e+01,2.623269759155568437e+01,5.577103863528225958e+00,2.165540477172645240e+01,4.613314674639105561e+01,4.386842341796386791e+01,1.744671795687038696e+01
1.760055968396296633e+00,7.686257161421168327e-01,5.042114692357150041e+00,2.174820104691373768e+00,6.873498197347141847e+00,3.548778195030893201e+00,3.004801930385528896e-01,1.368658623190745871e+01,5.642462818360055365e+00,1.829041586134553032e+00,1.199937001357409549e+01,1.506073996975218066e+01,1.432975228420032465e+01,6.839217829405905835e-01,3.388075198822911638e+00,3.055567758539413603e+01,3.169626719000167014e+01,3.265458045215661542e+01,1.278523634912547102e+01,3.569719476672680258e+01,3.575838390245897358e+01,3.460397521012119881e+01,2.683272305992552020e+01,5.420154132371349576e+00,2.180261123094135911e+01,4.396514635840792806e+01,4.004919064972897758e+01,2.038391107458877372e+01
1.698858446417740975e+00,8.290029944604039303e-01,4.142589882499896348e+00,1.063947392199096287e+00,8.447737002824132091e+00,3.228408117851396142e+00,1.330418669219748384e-01,1.409282053767109311e+01,8.275546872547240085e+00,5.942356771837634000e+00,1.509834887496914035e+01,1.065819820398785289e+01,1.642264008705855716e+01,2.887507365211547383e-01,7.630059567430058642e+00,3.025491797179211417e+01,3.187481492716493747e+01,3.488123728257806277e+01,1.776322625801991606e+01,3.639520638198782621e+01,3.538127325746352625e+01,3.446647865664725430e+01,2.085578651031728370e+01,5.350670713853998173e+00,2.051343484481188284e+01,4.407438498557928597e+01,3.926635352301569526e+01,1.846415893770175742e+01
1.581341972104435500e+00,8.295783660802681370e-01,4.733159169969937352e+00,1.753322894629544493e+00,8.464292423690116252e+00,3.705596456901771418e+00,2.821236865232368274e-01,1.238086071244583231e+01,3.980822519878685739e+00,2.222616785908586134e+00,1.508787224074887412e+01,1.093858218016988104e+01,1.439177923885137211e+01,5.626407374329109867e-01,1.871334162591647310e+00,3.010541010276327967e+01,3.221645772323694246e+01,3.139088282923538742e+01,1.346712131190606776e+01,3.638253906010286443e+01,3.673596169207755935e+01,3.016092236676657024e+01,2.623879874922868893e+01,1.226396037404519745e+01,2.117962034452816766e+01,4.381299809411436286e+01,3.914562000462952085e+01,1.748763852291881804e+01
1.581341972104435500e+00,7.392790365969562627e-01,4.733159169969937352e+00,1.756294325825030755e+00,8.510745314580635323e+00,3.705596456901771418e+00,2.826281315363948776e-01,1.238086071244583231e+01,1.937165039391834931e+00,2.222616785908586134e+00,1.511606938375925857e+01,1.093858218016988104e+01,1.549224302226059358e+01,1.988188983568425883e+00,3.894493834949916522e+00,3.010541010276327967e+01,3.370232013554878137e+01,3.139088282923538742e+01,1.346712131190606776e+01,3.638253906010286443e+01,3.673407324621484094e+01,3.014387595323783842e+01,2.623879874922868893e+01,1.441557088643855167e+01,2.117389507916211855e+01,4.371558922084953736e+01,3.914562000462952085e+01,1.748763852291881804e+01
1.601394918592845551e+00,1.834946716955197399e+00,4.307050489673901694e+00,1.473490209071540047e+00,6.294291643218620003e+00,3.244877571183975906e+00,6.657251246937338947e-03,1.275867155943809017e+01,1.849189956672981028e+00,2.220671604812356925e+00,1.523234382262621267e+01,1.073875440899678679e+01,1.466666671032089653e+01,1.648464045163624103e+00,1.078371814477719859e+01,3.030532340555672732e+01,3.190917253486636085e+01,2.693488234116275848e+01,1.270529071370706475e+01,3.558455356483788989e+01,3.584877144514091896e+01,3.461717564965071148e+01,2.623269759155568437e+01,5.577103863528225958e+00,2.165540477172645240e+01,4.613306996729291143e+01,4.386842341796386791e+01,1.744671795687038696e+01
1.510958248506450996e+00,1.262525030790412561e+00,1.053068924382735361e+00,1.591306876725316677e+00,7.048017111219689212e+00,2.945095506029740573e+00,1.253241540256994080e-01,1.559199575058068099e+01,2.574317516243467274e-01,1.864413205389812145e+00,1.467045198505785386e+01,9.816617352857711865e+00,1.548530194870649801e+01,6.698444599682145117e-01,2.757714526930755028e+00,2.679469443257554673e+01,3.363271307320125914e+01,3.292383228932504835e+01,2.027599275373124144e+01,3.439899604984265125e+01,3.536310556812338746e+01,3.211831960694512134e+01,2.274075907908057559e+01,1.435946165805439279e+01,2.159950260810534672e+01,4.372294819260974919e+01,4.586886937276816667e+01,2.016828515257566679e+01
1.421080369743350280e+00,7.498252170518213688e-01,4.307050489673901694e+00,1.468899669595195245e+00,6.884307633300944751e+00,4.520358491190298089e+00,6.657251246937338947e-03,1.275867155943809017e+01,1.849189956672981028e+00,2.079299705451597369e+00,1.176194103526601609e+01,1.116183616584659255e+01,1.430467968045950755e+01,3.064081802847688607e+00,7.970917842724861480e+00,3.030991266901453685e+01,3.190917253486636085e+01,3.308171555331924907e+01,1.265517795352394437e+01,3.569579453382291234e+01,3.584898894531360725e+01,3.461717564965071148e+01,3.008289258368972696e+01,1.600967872366450706e+01,2.096795940999605179e+01,4.552705135529071612e+01,4.268971521948238035e+01,1.744671795687038696e+01
1.483574222166282208e+00,8.303706134190460553e-01,1.228483800087001976e+00,1.500375846713118744e+00,8.551549024834381285e+00,2.891513350017842932e+00,3.250142367711738589e-01,1.500621168644536318e+01,1.437467533426872945e+00,1.828069949061865929e+00,1.464225484204746941e+01,1.033776803883913686e+01,1.572335156556743740e+01,3.011668228548873838e-01,3.820451467675326285e+00,2.673060670207734546e+01,3.194148316014063838e+01,3.369138379723504073e+01,1.839254335340590529e+01,3.367803811897320543e+01,3.684282340334605976e+01,3.209786235855632697e+01,2.638469560584680806e+01,1.189692845419339129e+01,2.160455669224355191e+01,4.380846882536978626e+01,4.586886937276816667e+01,5.190372701355102691e+01
1.760055968396296633e+00,7.686257161421168327e-01,5.108490750550084059e+00,2.174820104691373768e+00,6.873498197347141847e+00,3.548778195030893201e+00,3.004801930385528896e-01,1.368658623190745871e+01,5.642462818360055365e+00,1.821957401800331944e+00,1.199937001357409549e+01,1.506073996975218066e+01,1.432975228420032465e+01,6.839217829405905835e-01,4.293540388091096283e+00,3.057121925683312469e+01,3.169915668167121936e+01,3.301944066083457585e+01,1.278539352382345839e+01,3.645628706701089072e+01,3.537486263663916475e+01,3.417879195697700823e+01,2.647217489023718073e+01,1.467679096229551305e+01,2.165188196449600966e+01,4.367569034588980514e+01,3.846990460288598968e+01,2.014900823687347042e+01
1.522080567741297408e+00,7.411247407632762796e-01,4.157299886360244834e+00,1.764009856445791558e+00,8.828963767293213749e+00,3.262910165945109409e+00,8.272783216122134298e-02,1.374044955393514655e+01,1.341335627217034476e+00,5.913871174898378769e+00,1.129078777239134723e+01,1.043965797526775674e+01,1.499752868988752397e+01,3.081512077257349436e+00,4.241365248574827440e+00,2.977686022234547991e+01,3.208030247749137231e+01,3.151277710343972771e+01,2.020740685413194981e+01,3.646694737258231100e+01,3.721835861583991800e+01,3.431940388732111558e+01,2.833195065441359972e+01,1.186042695658443868e+01,2.189573514749794114e+01,4.398366154238978254e+01,4.278723050758675583e+01,1.847580130539018484e+01
1.507822975940160015e+00,2.113088484268173417e+00,4.894370045932343594e+00,2.206648443648602687e+00,8.460980969956233722e+00,3.234180250689167924e+00,2.518922792621836049e-02,1.400765430407501100e+01,2.052844482745803667e+00,1.833812814583068995e+00,1.207521149823456419e+01,9.718233157788436216e+00,1.564319332165377219e+01,6.838361061598673407e-01,7.431090392660828492e+00,3.056287060818214485e+01,3.195941530602843983e+01,3.301627612326233674e+01,1.241549317089025628e+01,3.560325498409260803e+01,3.512265173486051140e+01,3.198788330443481343e+01,2.463607760850916151e+01,5.793606255566217555e+00,2.742064096919213512e+01,4.409477211538932551e+01,3.999589188359614411e+01,1.990243044920264737e+01
1.760055968396296633e+00,7.480621431619409734e-01,5.108490750550084059e+00,2.174820104691373768e+00,8.480505340771355094e+00,2.969634007532162112e+00,2.839598628952819670e-01,1.371277524198224995e+01,5.642462818360055365e+00,1.827434084759880450e+00,1.200710223045304659e+01,1.506073996975218066e+01,1.543608957534227422e+01,6.839217829405905835e-01,4.293540388091096283e+00,3.056197283825676791e+01,3.170492764169487998e+01,3.301944066083457585e+01,1.269302943666311201e+01,3.645628706701089072e+01,3.539385600438965440e+01,3.417896529993621613e+01,2.647217489023718073e+01,1.467679096229551305e+01,2.165188196449600966e+01,4.365464716780958554e+01,3.848991942127875632e+01,2.014900823687347042e+01
9.885419759873645962e-01,1.981059332570319631e+00,4.310497410172247079e+00,1.212054926136834521e+00,6.315094635360068764e+00,3.342435070647319595e+00,3.162644529210357214e-01,1.271002956573168596e+01,9.033282460014241622e+00,2.241114696968552700e+00,1.033596473264206494e+01,1.070576579350299262e+01,1.675862612150025299e+01,1.226009206791678907e-01,3.888619015004292301e+00,3.036843603690836346e+01,2.680423816437117779e+01,2.681095830561754312e+01,1.263147949930085012e+01,3.974109227166788116e+01,3.541072322431190145e+01,3.007731742555518295e+01,3.817362672868303974e+01,1.442148427887382311e+01,2.160233229156797208e+01,4.025828464373169879e+01,4.631229602856468830e+01,5.235031520744710321e+01
1.601354922382088430e+00,1.355311384322636314e+00,4.328881657350288847e+00,1.473176416413437106e+00,6.283395169898954080e+00,3.285971902003937295e+00,8.654733024950433951e-02,1.278531338099552706e+01,6.274745293582391525e+00,2.204389893873599959e+00,1.523378233752038646e+01,1.475907070519418340e+01,1.468099504117063070e+01,5.606380044383334482e-01,7.591418696701738078e+00,3.040787981914209581e+01,3.190924312204735003e+01,2.700261154790492668e+01,1.376181568176275505e+01,3.557694213272689865e+01,3.717102513911587636e+01,3.173257753239754564e+01,2.623175436688366702e+01,4.824266418896772990e+00,2.181291508067579343e+01,4.614166611524508710e+01,4.387818740699856335e+01,1.430734043009586998e+01
1.601394918592845551e+00,1.834946716955197399e+00,4.307050489673901694e+00,1.473488251303758378e+00,6.294291643218620003e+00,3.983478856732356022e+00,2.778030860951384295e-01,1.275867155943809017e+01,1.849189956672981028e+00,2.226718769518448049e+00,1.522436006330410230e+01,1.035444484418026789e+01,1.466666671032089653e+01,1.648036147285258268e+00,1.072011120015841001e+01,3.030533926585348325e+01,3.190875059282810966e+01,2.693488234116275848e+01,1.264560222983402227e+01,3.559418526219625534e+01,3.584257468752335996e+01,3.197710210046171397e+01,2.622402881374132377e+01,5.577103863528225958e+00,2.165540477172645240e+01,4.612439896253945193e+01,4.371641584211826626e+01,1.744671795687038696e+01
