1.850638612398235683e+00,3.165606776944998479e+00,2.774919233632289206e+00,2.069576471846366950e+00,1.316254762232128339e+00
9.064063521242244903e-01,2.959098545067404107e+00,6.432343391086963180e-01,5.412204887604278980e+00,5.356908290526245509e+00
5.425880007498830038e-01,7.074990696631685561e-01,6.384285972419436739e+00,2.027867278989245126e+00,1.015612150246879786e+00
1.930441917571253274e+00,1.726073049925211933e+00,1.634900901328149470e+00,4.104407695315672733e+00,7.968412166283169729e-01
2.753380413747616440e-01,3.766836148777800708e-01,5.880071511304898024e+00,5.805045063179263831e-01,3.451600795033464397e+00
1.149263922319895492e+00,1.953221415336912514e+00,3.308295241048818447e+00,1.673563804959316892e+00,6.691040215737037222e+00
6.656324815674847795e-01,2.418271755630760023e+00,3.834327065953944569e+00,3.306771280703689975e+00,5.964287033347992484e+00
5.307636164024504000e-01,1.987738370891018347e+00,4.373464877828624253e+00,5.217628223683088429e+00,3.525890397011063104e+00
1.452983438216553624e+00,1.054928308565526551e+00,2.686907828714474089e+00,4.739860415279148143e+00,3.068805794730246284e+00
1.821811846383844191e+00,1.155782577070348704e+00,2.979767861233393766e+00,3.471205453611083680e+00,2.643357321606837562e+00
6.768510887038723389e-01,2.832699068332529713e+00,4.005818406936184850e+00,2.856800160205244410e+00,4.944138007210819863e-01
1.504976208555797723e-01,2.552891609529557848e-01,1.118397070365916512e+00,4.054111634551442744e-01,9.991876185459153348e+00
1.127901205003639884e+00,3.395654060157613507e+00,2.117795095770230063e+00,4.754211947657924320e+00,3.298871795264775919e+00
4.044839280451754671e-01,5.011708352301469382e-01,2.490241185018699621e+00,6.372790348862189092e+00,6.069138833887962825e+00
2.539466035846653091e-01,1.423834774620739596e+00,1.851525296704205958e+00,7.043433786891289294e+00,3.219222976584177331e+00
2.172878621086804962e+00,2.377231567797378986e+00,7.892885379910576926e-01,1.828415642498994576e+00,4.528074718856514913e+00
4.584723037218481068e-01,2.060246727774003972e+00,5.781578302904632594e+00,1.761033649148997293e+00,8.736844294019090462e-01
