2.410846938010462459e-01,3.100587737864352045e-01,3.313372115471932222e+00,3.125071192749925064e+00,7.963063494681358101e+00
3.755231624325234274e-01,3.720736229535316353e-01,4.330216163077759361e+00,2.435745417223436959e+00,7.238910731527244735e+00
2.000329361408922146e+00,7.854632560319286805e-01,3.296132510957341832e+00,4.628753123190951335e+00,3.357788477350416745e+00
4.093058579453146550e-01,4.578791687327424809e-01,3.150825126420987665e+00,5.978614862358913484e+00,5.823522717870514676e+00
2.516432189916885109e-01,2.554325537729928430e-01,3.877766538899082072e+00,2.697847678621961620e+00,7.435785073690341029e+00
3.885111016509199544e-01,3.992619087337518358e-01,4.695799730654662163e+00,5.681848824208725723e+00,1.564307432359802075e+00
2.907156078737654359e-01,3.146250696440692773e-01,2.573598441450829721e+00,2.443693940359714212e+00,9.072704219949059734e+00
4.229576952368935827e-01,1.775210325588245652e+00,3.905435146756832676e+00,5.249600778031607184e+00,4.450695328760176039e+00
3.817313477732494631e-01,3.852838443156034742e-01,4.759555083660978347e+00,5.583618034532443986e+00,1.408429251778850810e+00
2.928625476009605877e-01,2.700646467689087338e-01,8.161673383098908552e-01,5.508575022359424977e+00,7.665061422825672821e+00
9.578977189949648974e-01,1.856542161736900454e+00,8.452446029830245067e-01,4.038349428628421833e+00,8.066445083185030285e+00
4.391844616128622869e-01,4.424035058194051295e-01,5.262991690090260910e+00,4.402126557002632445e+00,3.127761765214806644e+00
3.117340576720958323e-01,3.912571095912543151e-01,4.301106515774017147e+00,6.183715204229360829e+00,7.532651038972747459e-01
2.035605847698395365e+00,2.672386715902538956e+00,7.787786507760714461e-01,1.257625963048612405e+00,2.776688175114276902e+00
2.940071754044758512e-01,3.482264997342192636e-01,5.654405612620221788e+00,2.471785584508888522e+00,3.372554547377746292e+00
3.953913581327626048e-01,3.846391662682904777e-01,4.496277620700078081e+00,4.926531495643326153e+00,4.637913997931981669e+00
2.593499415645253436e-01,2.190516519369970772e-01,4.299926150754068921e+00,5.418035818032769235e+00,3.384228939813379355e+00
2.461390896528739269e-01,2.496948731995164983e-01,4.928768146254920435e-01,6.513259839244256888e+00,6.439891005894773812e+00
9.064063521242244903e-01,2.959098545067404107e+00,6.432343391086963180e-01,5.412204887604278980e+00,5.356908290526245509e+00
2.152942187115891859e-01,3.688293166993620309e-01,3.074883122607764974e-01,4.568155546802647460e-01,1.019736008440705355e+01
1.091251831772730663e+00,3.433418060482614997e+00,4.196700613631689336e+00,1.000670662475083184e+00,2.931184117898822272e+00
4.449770945876109773e-01,3.878732984334561928e-01,6.031919501512160053e+00,2.402254986741627629e+00,2.193115816293143894e+00
1.996858745242644950e+00,8.170871199267315532e-01,3.447901444759796430e+00,4.478960065219586006e+00,3.712662493806939690e+00
1.440766942572329956e+00,1.942509824034246879e+00,8.773336219683187664e-01,7.317779866007386502e+00,2.893005287827201677e+00
4.386040906585218502e-01,2.317328587586971356e+00,3.566278503444075820e+00,5.794140057418982082e+00,2.068202829231741813e+00
8.112840140570993785e-01,8.204806873486442109e-01,5.466947499699417179e+00,2.667660131809078905e+00,3.952933099369309033e+00
7.100935812079571807e-01,2.441046695326550164e+00,4.080480955718303271e+00,1.596223090222008700e+00,7.346875924262247004e+00
5.613111929110711218e-01,1.877294193412574863e+00,1.480053742614625856e+00,2.483168162520845712e+00,9.315596652186275861e+00
4.724611447517494400e-01,1.649663987513342089e+00,2.420485325259079001e+00,2.963829105782087581e+00,8.785995663499878816e+00
7.884220631986376127e-01,3.710195726773433678e-01,9.544328265550989787e-01,1.022116142855848064e+00,9.924007950445719928e+00
5.425880007498830038e-01,7.074990696631685561e-01,6.384285972419436739e+00,2.027867278989245126e+00,1.015612150246879786e+00
5.368816225198925762e-01,8.587072490480561759e-01,3.212990497794287581e+00,6.646035226727367018e-01,9.355895879342002175e+00
4.953080559067539745e-01,5.148000439503043202e-01,3.730019634620063140e+00,5.616484106332511494e+00,5.765707678826204940e+00
2.669797638737994028e-01,2.270635018414625672e-01,4.361098100131980182e+00,3.886169399024274718e+00,5.709361289134797346e+00
3.183309762614235927e-01,4.396856417465699884e-01,3.303691717746898959e+00,5.776775948208749512e+00,5.057911662263929742e+00
1.470527317767548858e+00,2.541642678370640951e+00,2.902565338420939334e+00,5.149582655379835394e+00,2.862095515960716430e+00
1.746510436893133456e+00,1.937006252616567004e+00,1.171258912977701350e+00,1.798523243808641148e+00,5.682195488444036435e+00
5.440976411285551873e-01,2.187381028789816995e+00,8.238351980789309081e-01,5.523174694060975831e+00,6.982563786546333695e+00
5.180635598412607346e-01,1.603599129288264535e+00,3.897073044294972810e+00,3.587368745215848698e+00,7.192888063062667925e+00
1.729044579495790490e+00,1.460925501269792370e+00,3.735336068897894712e+00,6.790392977997168344e-01,4.792832580564760470e+00
5.967881600615406734e-01,2.385052179373199799e+00,2.252233328194617634e+00,6.563986949833157780e+00,1.881597518432917227e+00
4.938729763991974719e-01,2.492291455764715113e+00,3.308837953860376935e+00,9.175154710754178655e-01,7.168764078304999288e+00
1.658137373038321538e+00,4.457607763801071377e-01,2.708438143752588179e+00,5.139643072565133197e-01,6.542308857998452076e+00
1.284517262393594095e+00,1.898136553725408238e+00,1.545254613676458222e+00,5.104622443141261456e+00,6.022310766884524824e+00
4.308146992487227322e-01,5.196225200895026042e-01,2.520535116443153090e+00,6.594408156459383719e+00,5.524430428278711780e+00
1.819217245995504495e+00,2.883773895825546774e+00,1.228500196707276615e+00,4.627775594374052837e+00,3.769302398024784395e+00
3.996527247714149467e-01,4.688214449249618054e-01,3.714858657437551503e+00,6.878160136314078521e+00,1.988174138038673711e+00
2.126605585959641775e+00,2.156485585111757253e+00,7.005887160536701241e-01,2.829262417304357236e+00,2.468259650033600483e+00
5.862015574202396051e-01,2.813145877713500553e+00,4.409045729449034390e+00,1.703665336413992870e+00,5.337838080511783545e+00
3.900577883709179794e-01,4.749895256346075012e-01,2.381402549343921482e+00,5.577103409856752236e+00,7.229297675781580779e+00
5.303553862436406474e-01,2.821789857352045239e+00,3.840404422969561082e+00,3.947424387486953012e+00,4.317126281931900955e+00
8.272744788590977727e-01,1.186306056081821048e+00,2.615476081974562828e+00,3.704882979101029150e+00,8.590332947121742890e+00
5.453921211072038089e-01,2.949870496746060056e+00,3.155856214095742018e+00,4.373210987027961849e+00,4.739326166802803719e+00
5.703728961188395674e-01,5.983921181468859762e-01,5.203277652274431730e+00,5.294278337394405121e+00,2.119044875243141224e+00
2.986447450212338928e-01,3.940700446797457124e-01,1.709934376664037581e+00,6.493554562189901347e+00,5.840213680270099239e+00
7.581474774413534679e-01,6.292265230529345832e-01,1.861555812326085579e+00,9.218253116145072035e-01,9.596504538160141706e+00
2.977615696317653660e-01,3.631168068582888431e-01,5.735984569130306632e+00,2.601097032630775630e+00,2.823011985547198677e+00
3.401613046152996978e-01,3.320775318590243885e-01,2.281774604977214960e+00,7.124609185173339299e+00,4.374939995070867838e+00
2.416570095303661458e-01,4.522657227664167445e-01,4.834564710296530565e-01,4.157646487049271866e-01,1.020970935288335113e+01
4.742510930226142563e-01,2.698452722960602568e+00,4.311259075391030926e+00,2.506813775669861855e+00,4.689676511028810779e+00
6.587987642679530298e-01,6.278079449225069109e-01,6.485432145638029944e+00,1.293178400098966785e+00,1.682663536287866357e+00
2.443869897676815284e-01,4.247671643178997369e-01,3.464691995315128392e-01,4.324760052872419713e+00,8.780132889129042439e+00
2.370910594588529763e-01,2.436524410993785583e-01,9.964358149698135936e-01,2.827754658712204883e-01,1.013143888386902347e+01
1.968363680986787712e-01,1.978335052350276568e-01,1.054818560480757617e+00,3.875814121097571618e-01,1.007381782141628612e+01
1.306731845476862830e+00,1.363087909538475140e+00,2.508904885098183435e+00,2.260564879178439845e+00,8.664730096848161978e+00
9.357226721028482075e-01,1.445244577432265976e+00,2.295745870908372233e+00,5.215139844099944355e+00,5.709453131381216906e+00
1.930441917571253274e+00,1.726073049925211933e+00,1.634900901328149470e+00,4.104407695315672733e+00,7.968412166283169729e-01
4.221077194690865952e-01,1.908734017764785795e+00,3.315525316695595137e+00,4.512213119263910777e+00,6.281737393376970680e+00
7.860100229932449611e-01,3.350067037242189460e+00,3.824179421095200038e+00,2.017057120259551084e+00,2.570101973723412314e+00
5.197442784379551206e-01,5.247620404428237073e-01,2.358779202951467369e+00,1.032745919560415615e+00,9.717436603338649448e+00
2.165103585117357010e+00,1.307684439399061649e+00,7.370960005927325032e-01,1.674765420242664060e+00,6.048918614749474010e+00
2.753380413747616440e-01,3.766836148777800708e-01,5.880071511304898024e+00,5.805045063179263831e-01,3.451600795033464397e+00
1.976128579222413972e-01,1.742055605051007205e-01,3.710971073138341625e-01,5.776139450888008398e+00,7.288569323388871979e+00
1.574417759271809603e+00,1.039055204054994297e+00,3.742977657311985507e+00,3.071671451286465793e+00,8.565793164517840896e-01
1.398954860161704561e+00,1.577733626839051162e+00,2.637230376165326184e+00,1.327102047187901368e+00,8.345290147902471034e+00
2.027160369796913442e-01,1.972659723945695831e-01,7.054701936241367655e-01,5.182194051311648231e-01,1.014917817321756033e+01
4.259307289941335894e-01,1.218415929970820155e+00,3.440549616660177890e+00,3.993792013982551570e+00,7.484023353451128457e+00
1.013299277903459306e+00,1.578185275317161018e+00,8.237276787537114453e-01,7.012968279076632783e+00,4.715164476640497426e+00
3.110852815969051277e-01,4.064012262449194224e-01,5.616795063368605234e+00,3.688131549907949669e+00,1.492154965563782021e+00
1.778912093735311561e+00,1.961245361253613151e+00,3.128410198681237819e+00,5.082140228741414134e+00,1.020616651080266113e+00
1.297752086185624432e+00,5.709321377396180397e-01,1.310650055861052321e+00,2.556672170621812956e+00,8.958660209516834172e+00
4.933316582680375428e-01,1.861359484161116962e+00,5.541970686330031981e+00,1.166239904203238087e+00,4.330059640279280586e+00
1.559596922058931412e+00,1.831852720301021087e+00,3.032793750691963552e+00,4.586967474961475943e+00,1.813980238168643400e+00
5.811613275702236514e-01,4.040711551107932564e+00,1.700708493764129470e+00,1.841096327464435189e+00,4.223697755131785136e+00
4.210103305107436578e-01,3.319671473922007343e-01,2.837220558408731108e+00,2.737731365962555063e+00,8.416028945000386230e+00
7.184986695327795214e-01,5.491896823203299416e-01,4.183440417384350241e+00,5.097307492396509154e+00,4.301920372528494241e+00
1.794536111747452534e+00,1.377518304780053882e+00,3.696503508427751772e+00,3.458202190362993811e+00,1.220461441901628197e+00
6.920906309698040548e-01,1.817986730714066024e+00,2.796438443536903851e+00,5.332360393301789792e+00,6.167145287377520546e+00
3.237469616531798433e-01,4.027652641342022166e-01,2.239378587404037557e-01,3.615656202107066508e-01,1.013966309893759643e+01
1.231235424822962443e+00,2.105815579960582440e+00,2.196118253684543831e+00,3.911437947016453531e+00,7.625592578327557547e+00
2.469804336446859705e-01,3.387919141049832161e-01,2.946706718817514670e+00,5.814670329644570756e+00,5.828602965631412225e+00
7.724122363280182535e-01,7.945947000975106533e-01,5.806924928243336836e+00,2.133458617167446558e+00,4.311801583753251066e+00
1.435063370741862077e+00,1.736626893585847098e+00,2.633798311183752627e+00,6.425924720561749792e-01,6.668268150160484353e+00
2.808007649179696252e-01,3.725222835028126900e-01,5.993651765480025873e+00,9.773897324167608591e-01,2.693975776222284235e+00
6.075555001965037283e-01,1.857509778850320092e+00,4.789924700004890568e+00,3.412331107320969004e+00,3.797520849546482502e+00
1.545800048717830055e+00,7.461802477722719873e-01,3.467465847576390647e+00,5.183635914058419836e+00,5.953835857114226471e+00
1.518256981610508927e+00,6.911880160535471829e-01,3.976849868010853939e+00,3.111962505581161054e+00,1.065619569878965667e+00
5.359665263597991336e-01,2.582711230426179227e+00,2.580729737220904596e+00,5.969165549432189799e+00,4.085717584535514035e+00
2.842203898395297412e-01,2.622872156191675685e-01,5.033567228323743148e-01,3.413384516817470793e+00,9.278321722902761692e+00
7.849847000627282467e-01,7.374085996758539263e-01,8.604849221191135378e-01,4.439991979275687228e+00,8.541386735144385511e+00
1.057662350124839890e+00,9.776794268379921382e-01,3.771070439896962778e+00,5.561132271926798154e+00,3.107111165999351332e+00
9.492233057365646598e-01,3.057685663911883012e+00,2.025004961398545689e+00,4.143661048275792069e+00,4.541863831987170919e+00
1.006342286620055093e+00,1.133589249649783248e+00,4.450997851686773643e+00,4.496907559134664112e+00,1.722777948994766772e+00
2.737631961776847422e-01,2.815790200434583057e-01,3.998715126842747880e-01,2.423444818869304185e-01,1.017733592182764824e+01
4.425141406523329102e-01,4.626958411202158339e-01,4.836853129012590458e+00,4.128784854874021804e+00,5.122243226939438010e+00
1.726796085833344652e+00,7.659238663362319954e-01,3.412185419860303437e+00,1.548826095934646929e+00,4.781487872713699794e+00
3.140280642375361531e-01,4.172854451842628043e-01,5.130835911545110761e+00,1.047569320673635396e+00,6.039040202524530443e+00
1.024174699809339284e+00,2.741773188936287853e-01,4.930622624729610770e+00,4.907108343521979776e-01,4.673848257980907306e+00
5.544649731604933685e-01,1.052995983811295222e+00,3.892099147002062942e+00,5.979055437100622150e+00,2.016589365163575120e+00
2.714138735185776530e-01,1.719509156249090509e+00,3.543687772840402594e+00,4.248310820953090428e+00,5.753788504154786487e+00
3.330682034178845119e-01,3.832963090873633405e-01,3.941491163199135173e+00,6.024590951314639398e+00,2.503323782490354255e+00
7.544752995257997252e-01,3.306600259488511551e+00,1.608916371501042608e+00,2.078165415406002747e+00,6.307421643936063305e+00
4.451794147828905257e-01,4.871973963861780943e-01,8.948534956247631289e-01,7.377749371898849606e-01,1.006069512804779897e+01
2.617626930672867225e-01,2.957132716938267736e-01,3.350402041311578150e-01,2.576350300942864990e+00,9.815018298774372596e+00
1.343556232911534920e+00,1.114665038489466076e+00,2.105359609617197147e+00,5.653833058061766614e+00,5.517449085880617332e+00
4.208109714364598464e-01,1.681541121553998153e+00,3.870562999172473706e+00,8.142197432792386280e-01,7.687337031900671747e+00
1.348971314665938559e+00,1.592888398780426540e+00,3.958532612628865799e+00,1.604060816430269432e+00,6.185776921660005812e+00
8.248060616976757853e-01,2.025128311303336925e+00,4.281750435166991942e+00,2.446570011696002744e+00,5.415501739621721100e+00
1.909003811606583556e-01,9.407136150650095008e-01,2.632175936070740851e-01,2.722269660208243458e+00,9.447906642901628516e+00
5.654801321838227590e-01,2.014467020170935374e+00,4.391589152951851815e+00,4.330405979834452523e+00,5.102948880856481573e+00
3.870865341990580299e-01,1.951327107977030240e+00,5.626846627018924352e+00,1.577031097377428415e+00,2.333946914047368093e+00
9.680972820403948020e-01,8.497988424735031243e-01,4.699321075681546667e+00,5.832868259051737780e-01,6.373618719768136209e+00
6.344702666918267120e-01,2.362387743377416527e+00,3.532438023761918178e+00,4.285675717959169795e+00,5.787951646718717313e+00
3.489929500944601304e-01,6.606102714978916435e-01,4.277625115887387253e+00,2.952809182491505702e+00,7.091787099926397886e+00
4.574054194354904568e-01,5.436897661963625561e-01,3.624703381956815740e+00,6.160123190313889552e+00,3.815848652605748015e+00
6.475293664753918321e-01,1.525788989245759897e+00,1.964751464734834974e+00,2.455324631309895533e+00,9.152344561870590312e+00
2.257851715945325410e-01,2.378650503286991458e-01,4.508805692901033946e-01,7.158055841263445629e+00,5.106248707258107977e+00
2.251363923511910059e+00,1.440270959644243565e+00,1.130771563789778611e+00,2.948283288711252226e+00,1.878148071620362458e+00
8.553019813205513522e-01,3.899533041387804322e-01,1.687308940423557058e+00,8.358880943143065512e-01,9.207387809415580548e+00
6.942848467350208885e-01,2.807018541913776755e+00,3.800748122061865519e+00,2.971290846271367414e+00,1.250567786468481213e+00
4.649007870304500689e-01,1.722924567085113878e+00,3.757842068649127398e+00,3.354849613920445783e+00,7.171969043519826670e+00
5.077718436031486426e-01,7.343040456658493920e-01,3.771711388377455787e+00,1.661041648860849484e+00,7.836152300133083948e+00
4.355367589226670222e-01,7.496820607247471902e-01,2.857921944557115790e+00,6.567229428414985470e+00,4.861443517165846551e+00
5.383667284467338332e-01,2.633456662287838146e+00,2.088769111886080054e+00,5.680156054331230386e+00,5.128154411524523226e+00
1.924128218246604627e-01,1.924390331681796740e-01,5.814407954635139042e-01,4.109905952077249625e-01,1.015847906923800359e+01
5.768216676126459719e-01,2.007144026518989044e+00,4.549127706789780845e+00,1.920719858562368820e+00,5.164072962546184975e+00
2.067548664053807883e+00,2.580556302411099345e+00,1.115415221027657555e+00,1.382036303706556168e+00,2.419682779193055300e+00
4.324798062113307529e-01,4.648070994709398995e-01,2.760576225573464715e+00,6.960411949767506989e+00,4.572813502744319969e+00
5.705148710191901840e-01,2.552299899009694339e+00,3.464637843216082924e+00,3.399712618771538519e+00,4.705814917149193199e+00
1.476450701579616887e+00,3.638041404891449115e+00,1.010863373614769856e+00,1.811295746198049894e+00,3.921905647048982146e+00
1.234061844942748731e+00,7.217370709237723725e-01,3.358136993880071586e+00,2.330061276317810570e+00,6.059199902984705233e+00
1.149263922319895492e+00,1.953221415336912514e+00,3.308295241048818447e+00,1.673563804959316892e+00,6.691040215737037222e+00
3.343042439390924159e-01,3.835088680113102333e-01,2.043477272549310886e+00,7.240460480941004029e+00,3.862083892381212191e+00
8.701639616775491692e-01,2.211552382177852216e+00,1.631757180774949134e+00,5.052030168469377358e+00,7.870341899676817299e+00
2.055028961749854055e-01,3.547155472168257440e-01,3.173057476342182048e-01,4.363363552746717389e-01,1.018684093637933330e+01
2.143506707533039957e-01,3.612564479481042978e-01,4.058195645814639541e-01,4.518656770761043440e+00,8.606638970658700316e+00
3.377161333374785745e-01,4.678047400861334304e-01,4.162626402930390768e+00,5.230491149982404941e+00,4.994301380460885120e+00
1.291339172576479122e+00,1.315846217718273259e+00,3.920230787947682316e+00,4.334062318141076453e+00,1.467248799348745525e+00
5.251493722591188407e-01,4.993517537493497582e-01,5.998710687685968601e+00,1.692649207117308041e+00,2.668197825669637702e+00
2.736976820299061308e-01,7.842898667516798872e-01,5.318441232900343429e+00,3.267519664097326082e+00,3.815112628712121978e+00
1.014038917662589911e+00,7.838164400972137402e-01,4.013780401835840728e+00,5.328643624494620035e+00,4.481896743917653581e+00
1.559055326819398735e+00,1.726224617531666450e+00,3.524589234055050202e+00,1.317755004519217898e+00,2.404501387543609425e+00
4.082137178799752908e-01,3.979927654444359586e-01,5.589896935881363937e+00,4.099211606191712320e+00,1.025097589720482594e+00
5.536827878799410740e-01,2.133422229531156677e+00,2.038488654682625079e+00,6.355665412382874635e+00,5.151511747223588955e+00
2.989428031603028058e-01,1.980291128086103303e+00,2.631337088235278010e+00,4.893270301568748870e+00,5.827846010098772567e+00
