4.966671270506995972e-01,-1.593289733569937337e-03,-2.030862835050249900e-03,-3.681417529953084650e-03,-5.642550022284939168e-04,-4.340262163814101394e-04,-5.039158031278148382e-05,2.591231861090004251e-03,-3.663039331212003232e-04,-2.268558976770880271e-03
3.659397344639283567e-01,8.798373582881124618e-04,-1.941374457335681095e-03,-3.883036908362007007e-03,-4.726169505069907455e-04,-4.215188759615930950e-04,-9.152584634641706442e-06,2.907819886528698397e-03,-3.903060039455877122e-04,-2.263248385700264952e-03
2.239487083136676437e-03,7.258465831651232224e-04,6.810117929615332709e-05,-3.705439087249018382e-03,1.981203211149530489e-04,-4.343361747079592101e-04,9.953472718292604316e-04,1.962438705255309390e-03,-4.232152705861792828e-04,-2.709639779533191267e-03
1.672910455693414067e-01,5.792128215845348442e-04,-1.940877019767677436e-03,-3.894531666956316685e-03,-4.798128988220440620e-04,-4.223212807852923397e-04,9.945270192404775250e-04,-6.557582562067424455e-04,-3.867398605855909468e-04,-2.247320351387862084e-03
1.594844000132079054e-01,5.716340496832607700e-04,-1.942400078684359318e-03,-4.204059221785722174e-03,-4.746852919189872735e-04,-5.447842431996447561e-04,-4.773430782084971602e-05,5.121677803368788855e-04,-3.900701536935140897e-04,-2.290909281589080439e-03
6.205254529382956408e-01,7.197108427846915686e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.726012438325661279e-04,-4.258268185499274635e-04,9.993832318389845974e-04,-6.621885057800543095e-04,-3.869770585669142222e-04,-2.263248385700264952e-03
9.770049987594364715e-02,8.830556954380338686e-04,3.055498465860534418e-04,-3.956967166832590747e-03,-4.726892368328686786e-04,-4.265154143571377719e-04,9.875157293840984823e-04,2.053686373679996548e-03,-3.279855733786532436e-04,-2.247494838532793603e-03
6.684566912217985157e-01,8.829100918169968107e-04,-1.973423564914346395e-03,-4.227614233947994855e-03,1.834879410103460611e-04,-4.333269830486020935e-04,8.645387271839827161e-04,-2.426931304063326394e-04,-3.337075541036631622e-04,-2.249238434048669594e-03
6.737523476858047200e-01,6.056873715824849860e-04,-1.943867445419874109e-03,-3.889097670577309606e-03,-5.029801997544070110e-04,-5.443306229926527873e-04,-6.575001364460970595e-06,-3.095344359106752454e-03,-3.368671005622261611e-04,-2.265590385777382313e-03
3.904961261549109164e-01,7.243661972368774888e-04,-1.937810378662410552e-03,-3.716081933994613406e-03,-4.748032054371214574e-04,-4.342380710343441905e-04,1.023009892682020605e-03,-5.905929116200637520e-04,-3.354277521213373911e-04,-2.250375353584522977e-03
3.362056438821268145e-01,-1.655838416010872640e-03,1.325254977520423649e-04,-4.249673284548660494e-03,-4.724842699046603737e-04,-4.212160174815535586e-04,9.905275456786903285e-04,-6.845295083157534400e-04,-4.244944529938332318e-04,-2.291567789207775950e-03
2.432359609824063240e-01,5.719102184296168600e-04,-1.944282856897647108e-03,-3.886984198798360164e-03,-4.747393611254146833e-04,-4.221725578024928985e-04,-5.136162890222177493e-05,2.901341452609298988e-03,-3.891366574434933592e-04,-2.249430538764861029e-03
1.894958191908573120e-01,8.552976428042571768e-04,2.546041964031423022e-04,-4.218334121879439499e-03,-4.697389219223476343e-04,-4.340085188284107309e-04,9.860622080413651742e-04,5.392825597331503233e-04,-3.338087627584854417e-04,-2.247344624398975744e-03
3.266631275291018155e-03,7.178403195404284851e-04,2.215816403848326101e-04,-3.943330646264597492e-03,-4.726099102904298137e-04,-4.256748503851923485e-04,9.991661688230945096e-04,-7.028946902061239399e-04,-3.369559989372031945e-04,-2.251866312128297971e-03
5.872549971121245882e-01,5.688738884311139547e-04,2.018048784203070145e-06,-3.919860826099853292e-03,-4.750320071360183537e-04,-4.268976232067653027e-04,-6.523399926103848811e-05,-4.169516447732400481e-04,-3.855210726513546562e-04,-2.265384233841849157e-03
7.412456150699515689e-01,7.275606001263698564e-04,-1.894067857701745928e-03,-4.258000964227508234e-03,-4.748032054371214574e-04,-4.360957774227854945e-04,1.023587678468276850e-03,-6.461367558753261520e-04,-3.338959383919880980e-04,-2.245094343232053886e-03
3.911717771831816903e-01,9.094712090691136046e-04,6.442083476480018125e-06,-3.712305424640283819e-03,-4.748032054371214574e-04,-4.342380710343441905e-04,5.598743321904946484e-05,-6.461367558753261520e-04,-3.297061602054421510e-04,-2.262690576356885756e-03
9.410138427867853483e-02,4.983187104804406289e-04,3.245390861705522382e-04,-3.628603221661708296e-03,-4.724916737687035492e-04,-4.264394039012020629e-04,-1.579847953924404122e-05,2.049899193736676433e-03,-3.903035201366280974e-04,-2.250805465434771273e-03
4.926350577125010455e-03,7.284320593606158096e-04,3.406712403463252065e-03,-3.712926438767194959e-03,2.187339620503651340e-04,-4.334984476172646945e-04,4.058033341805170708e-05,2.033659185400268216e-03,-4.249109514884125507e-04,-2.232019955788388122e-03
2.886988334150616398e-01,8.830374853723352421e-04,3.070599952702911923e-04,-3.689078873566195224e-03,-4.889216448902393170e-04,-4.265292759863603201e-04,-2.655544145322677636e-05,2.036055178630227953e-03,-3.378929831110801300e-04,-2.247486046951839480e-03
3.154367295505360325e-01,5.035053598044997910e-04,3.481099947353614478e-04,-3.672380906733049150e-03,-4.744740253452595937e-04,-4.172636591775760414e-04,-1.670352876105422437e-05,-2.270673412025098030e-03,-3.903035201366280974e-04,-2.246386899633598909e-03
5.253077345078998456e-02,5.639192433447559865e-04,2.592349901143665850e-04,-3.631489410008285033e-03,-4.744353684894137804e-04,-5.318255651506189957e-04,-3.577384772310141019e-05,-6.852265112331837587e-04,-3.375843276075217708e-04,-2.246435721751029787e-03
9.187635523443621333e-02,8.833632622833316288e-04,-1.611090261889332621e-03,-4.197402573495895989e-03,-4.751347252147881191e-04,-4.343052814039944092e-04,9.827067361750062291e-04,-3.401612560420775797e-04,-3.196710206953082018e-04,-2.249854363010408542e-03
7.472706367968557917e-01,5.740771539805855379e-04,-3.269871105527214828e-06,-4.214385863028922811e-03,-5.162767311272224323e-04,-5.369337093171512023e-04,9.859826848718814766e-04,-4.529724224572629103e-04,-3.380849178802104206e-04,-2.292078438156638920e-03
1.146152382195383956e-01,8.770997459714566973e-04,1.482711400199935962e-04,-3.922829360738971753e-03,-4.763789210791119738e-04,-4.412578456225968145e-04,-4.125128408156113332e-05,-6.449368492785105067e-04,-3.302344653886791961e-04,-2.264995092726018386e-03
7.418755534151306730e-01,7.275327024946658724e-04,-1.886771496201040954e-03,-4.228146184822170056e-03,-4.748032054371214574e-04,-4.360957774227854945e-04,1.022933142547590660e-03,-6.461367558753261520e-04,-3.354348805711818496e-04,-2.262690576356885756e-03
9.333993404729512555e-03,8.830551623359620501e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.726012438325661279e-04,-4.260089603429087837e-04,9.973846718692106882e-04,-6.621885057800543095e-04,-3.363470767256175826e-04,-2.263248385700264952e-03
2.314993526028186199e-02,6.112040249448069196e-04,2.395797965525458921e-04,-4.218557327383995297e-03,-4.740945147106835167e-04,-4.359654604265941671e-04,6.304413061086283849e-05,4.594609291577773794e-04,-4.312139182799380440e-04,-2.250116489823824218e-03
5.789773841738052318e-04,6.013993170694881436e-04,1.872457149227544065e-04,-3.887254456398400119e-03,2.204999145034234860e-04,-4.267795874305952840e-04,9.879242363744298455e-04,2.907765447547438001e-03,-3.369171132926375867e-04,-2.247494838532793603e-03
4.609475495729956629e-01,7.281025110197019258e-04,2.447839662804749501e-04,-3.951374722694462986e-03,-4.727861161596803407e-04,-4.260418821663777031e-04,9.536350060554962598e-04,-5.849988221357117074e-04,-3.376934040826229063e-04,-2.250018673484926578e-03
5.235737737185781615e-01,5.688738884311139547e-04,-1.594816618616227456e-05,-3.721508139459389023e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.318066395593375381e-04,-2.250005042662967577e-03
1.030003892920599851e-01,8.667367919674355374e-04,-1.668148846711987356e-03,-3.885689757324714555e-03,-4.727425502785756982e-04,-4.274073390207097623e-04,9.881605799823621299e-04,5.933303619994656540e-04,-3.880689878884529382e-04,-2.290797412533267761e-03
1.341382534956457040e-01,5.863636885093503458e-04,-1.910452191888154004e-03,-3.711775126148022640e-03,2.464627151577926585e-04,-4.334984476172646945e-04,9.863153139759702013e-04,2.039470743052400684e-03,-4.249791169295733624e-04,-2.232029397331036086e-03
2.204195432543365474e-02,1.121609037285186197e-03,4.527912882159956885e-04,-4.191831615742705984e-03,-4.754092674465622260e-04,-4.218856469261855714e-04,9.983902632975496030e-04,4.391529577696395847e-04,-3.375749793294787761e-04,-2.257347376567709566e-03
2.387098890330397460e-01,8.667367919674355374e-04,-1.674234457872288400e-03,-3.885689757324714555e-03,-4.727425502785756982e-04,-4.290081879279658149e-04,9.881605799823621299e-04,5.940531568069218164e-04,-3.880626984082894792e-04,-2.290797412533267761e-03
5.350179234245333593e-01,9.224794762279792809e-04,1.448180169989140577e-04,-3.940740964665191345e-03,-4.621610163204103506e-04,-4.222498085564524526e-04,2.058202577467536324e-05,-6.481942721037506046e-04,-3.297838275722949231e-04,-2.250737216561731705e-03
2.019984359321195799e-01,8.785385664671642968e-04,2.215816403848326101e-04,-4.212534801940418135e-03,1.559743054988965195e-04,-4.338318113112672194e-04,9.119102955822312598e-04,-4.368911129056553266e-04,-3.337810944647741731e-04,-2.249270113055320576e-03
6.630039307763646583e-02,5.970195037987063771e-04,4.992810192027288905e-04,-3.676640769484359160e-03,-4.766739363595308139e-04,-5.443306229926527873e-04,-5.445111506598848683e-07,-3.096087861710459903e-03,-3.274529926683721385e-04,-2.267028217879450951e-03
6.288222217739763975e-01,8.830551623359620501e-04,1.461019895520241328e-04,-3.675234835950033901e-03,-4.726012438325661279e-04,-4.258268185499274635e-04,9.973846718692106882e-04,-6.621885057800543095e-04,-3.378955499300354860e-04,-2.263652789987100154e-03
1.124000135197075756e-03,5.721788242046376002e-04,3.081615205278638060e-04,-3.887254456398400119e-03,1.993200024365413751e-04,-4.267917052552723544e-04,9.879242363744298455e-04,2.907765447547438001e-03,-3.950987820332871716e-04,-2.247494838532793603e-03
7.309836740509497721e-01,5.735442080479680096e-04,-1.100720637557737851e-06,-3.916732660388298759e-03,-4.746474943970796696e-04,-5.439535278265094026e-04,-5.155564937739181511e-05,-4.467475707424408814e-04,-3.375077747016634079e-04,-2.250787122664378408e-03
2.020908279675720509e-01,8.697703400316701000e-04,-1.675966429920167262e-06,-4.071916911427831721e-03,-4.757634080800380010e-04,-4.206381626853568649e-04,-5.183638024781579500e-05,-4.545092173424628967e-04,-3.375517757453973429e-04,-2.250446944514243423e-03
5.331513474348053006e-01,5.688738884311139547e-04,-1.980109447971110589e-03,-3.721508139459389023e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.318066395593375381e-04,-2.249614503479340725e-03
2.461448996264689881e-01,5.719213757291330023e-04,-1.096776046686197270e-05,-3.890916420493859256e-03,-4.747393611254146833e-04,-4.221725578024928985e-04,9.571095788046989810e-04,2.903488214781288317e-03,-3.891497367549153060e-04,-2.250007087875685510e-03
6.196950239762385459e-01,8.830556366938670026e-04,8.788284141353092799e-05,-3.975589795925844189e-03,-5.189559273570832493e-04,-4.218559212436278293e-04,9.152364392777470343e-04,-7.788872788417095135e-04,-3.867136428525639420e-04,-2.261810970560638318e-03
2.881041876715403904e-01,1.123733265310137815e-03,3.070599952702911923e-04,-3.689078873566195224e-03,-4.755976392151795061e-04,-4.265292759863603201e-04,-7.161622670503260853e-07,2.036055178630227953e-03,-3.375720390670057742e-04,-2.247486046951839480e-03
1.555954146925575543e-01,5.687711546727958721e-04,-1.976450803599695723e-03,-3.667203536233945658e-03,-4.747931992209696831e-04,-4.265292759863603201e-04,9.879242363744298455e-04,2.027852835066315269e-03,-3.279855733786532436e-04,-2.242878641243762749e-03
0.000000000000000000e+00,5.469245108161051912e-04,3.296873701764759662e-03,-3.593966595683958411e-03,-4.748218798552104446e-04,-4.335037260696514641e-04,-1.169470977304025504e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232029397331036086e-03
1.383565052127043726e-01,5.863589129206642344e-04,2.395797965525458921e-04,-3.731331004200484202e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250116489823824218e-03
3.590222488566323089e-01,8.776475462936677002e-04,-2.053959202625486868e-03,-3.631489410008285033e-03,-4.714464035902515360e-04,-4.241381209803108494e-04,-3.577384772310141019e-05,-9.711898386849460510e-04,-3.886430111955857308e-04,-2.245739384690130513e-03
2.468651334505300721e-01,8.709835015151676978e-04,-1.674133277503711808e-03,-3.662013918310651032e-03,-4.695857084161050854e-04,-4.265212139017922387e-04,1.031790621707028401e-03,5.399282424638219809e-04,-3.887311158955942441e-04,-2.290797412533267761e-03
1.827121389076092339e-01,5.655709599869999894e-04,1.177973164954101721e-04,-4.212209580440196520e-03,-4.746852919189872735e-04,-5.454204537202907415e-04,9.194466812023539435e-04,-4.783603410859673527e-04,-3.866652454898536094e-04,-2.258294613386176587e-03
5.639241763622933057e-01,5.961779971873699306e-04,1.461019895520241328e-04,-3.950619607190001235e-03,-4.668976035927523030e-04,-4.356163370073549090e-04,-5.664146029788906696e-05,5.121471728621333677e-04,-3.423640174135712940e-04,-2.246686754290144142e-03
1.517547990108434885e-01,8.738338993185137222e-04,-1.942400078684359318e-03,-4.212209580440196520e-03,-4.746852919189872735e-04,-5.438885106888529351e-04,1.004312854146006571e-03,-6.286515839086222277e-04,-3.900701536935140897e-04,-2.290909281589080439e-03
5.755664478701988385e-04,6.017694429010546353e-04,-2.035421937509144467e-03,-3.896649264677935678e-03,-4.741001640676547843e-04,-4.359654604265941671e-04,-3.290820596983773361e-06,-3.339609095747167033e-03,-3.373136540024167847e-04,-2.249599828814727049e-03
1.254863510828668760e-01,1.121609037285186197e-03,4.521045758606376513e-04,-4.212534801940418135e-03,-4.753474751083225716e-04,-4.218856469261855714e-04,9.855434889900493729e-04,5.401739993740824241e-04,-3.376555299414911535e-04,-2.262846298902743050e-03
5.096273733893628144e-01,8.545547230619707484e-04,4.496401230708875311e-04,-3.965147203172167921e-03,-4.901370983937458148e-04,-4.267161216062614632e-04,-1.107294542011387798e-04,1.964464052390158151e-03,-3.863446805568232435e-04,-2.247298226119786527e-03
4.728596875717439030e-02,5.740771539805855379e-04,-4.369793171832536119e-05,-4.214385863028922811e-03,-5.162767311272224323e-04,-4.222146222751691847e-04,9.976400517478444495e-04,-4.529724224572629103e-04,-3.380725064006047972e-04,-2.292078438156638920e-03
3.719238906369024544e-01,5.649274105893700194e-04,-3.915447358374471443e-05,-4.214385863028922811e-03,-5.153830597185737362e-04,-4.202379714190615729e-04,9.859826848718814766e-04,-6.551101025683773831e-04,-3.380849178802104206e-04,-2.292078438156638920e-03
1.836164853919699524e-01,5.453362033336534064e-04,2.022601787918327978e-04,-4.231262540589599518e-03,-4.796036328042695379e-04,-5.420635386062014859e-04,-6.824067043104418756e-05,-4.879476622898792654e-04,-4.331930920245219657e-04,-2.229238746890698734e-03
3.104413961520131604e-01,8.552976428042571768e-04,-6.796099509854777211e-06,-4.323024245879649938e-03,-4.727024324906329623e-04,-4.340085188284107309e-04,9.860622080413651742e-04,5.286894659768316034e-04,-3.884365093011580292e-04,-2.252356140047412098e-03
7.585881049076957927e-01,5.740771539805855379e-04,2.578231982692823004e-04,-3.487913946072998626e-03,-5.162767311272224323e-04,-5.369337093171512023e-04,9.859826848718814766e-04,-4.529724224572629103e-04,-3.380849178802104206e-04,-2.291425938914844456e-03
7.357960150972071567e-01,5.740771539805855379e-04,-3.269871105527214828e-06,-4.214385863028922811e-03,-5.162767311272224323e-04,-5.297373550915883628e-04,9.880811237793446587e-04,-4.529724224572629103e-04,-3.380849178802104206e-04,-2.292078438156638920e-03
9.235455603127179502e-02,5.639192433447559865e-04,2.592349901143665850e-04,-3.631489410008285033e-03,-4.744353684894137804e-04,-5.318255651506189957e-04,-3.577384772310141019e-05,-6.852265112331837587e-04,-3.375843276075217708e-04,-2.246435721751029787e-03
1.061079971391822863e-01,8.830556366938670026e-04,2.414975889088753823e-04,-3.975589795925844189e-03,-5.189559273570832493e-04,-4.218559212436278293e-04,9.152364392777470343e-04,-7.788872788417095135e-04,-3.867136428525639420e-04,-2.263033913365492845e-03
3.757449189822269497e-01,7.313055797395717978e-04,3.515756510364523085e-04,-3.716081933994613406e-03,-4.748032054371214574e-04,-4.342380710343441905e-04,1.023009892682020605e-03,-6.664849738500873335e-04,-3.354277521213373911e-04,-2.262828972109280374e-03
5.856593162060734770e-01,5.688738884311139547e-04,-1.423854053817842115e-05,-3.914879957545955302e-03,-4.751954767943714335e-04,-5.439535278265094026e-04,-5.155564937739181511e-05,-4.217622657035373021e-04,-3.874139671631893515e-04,-2.247496780282720250e-03
2.338799596851013352e-01,5.717996982287760176e-04,-1.671276566973830700e-03,-3.879917746040253100e-03,-4.740591998854792443e-04,-4.265212139017922387e-04,-5.894611152391977278e-05,4.160524921448344681e-04,-3.868343764101709529e-04,-2.290797412533267761e-03
9.679011416602786855e-02,8.737975420791527746e-04,-1.971862889245878329e-03,-3.722408144194558170e-03,-4.750382155715175605e-04,-5.449193973421156360e-04,1.009986532223359395e-03,-6.696044663224679123e-04,-3.291204634502960095e-04,-2.290797412533267761e-03
1.161261919056733039e-02,8.587747028601125333e-04,-2.398815041020859774e-04,-4.071916911427831721e-03,-5.166549797983000739e-04,-4.206381626853568649e-04,1.453232142921696525e-05,2.009855235403819329e-04,-3.375517757453973429e-04,-2.250431548715830371e-03
6.429618078506738055e-01,8.824788248888240389e-04,2.410110554720543456e-04,-3.963244060885042983e-03,-4.740945147106835167e-04,-4.359654604265941671e-04,1.013636604776762141e-03,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250452627497413413e-03
6.355637381998993085e-01,8.881148258239072654e-04,8.830997498192578543e-05,-3.670337098303489559e-03,-4.496320104512871820e-04,-4.355484345489152548e-04,9.715786840319860698e-04,3.688169621589714202e-04,-4.327397572745266875e-04,-2.247472657241680275e-03
3.460747702542583681e-01,-1.713380577583155590e-03,1.325254977520423649e-04,-3.632530707103635761e-03,-4.748820332834132818e-04,-4.210707120236668118e-04,9.814917465115681906e-04,-6.812206117662281298e-04,-4.244944529938332318e-04,-2.265434015481973540e-03
2.204961647140800049e-02,5.724990886795610582e-04,4.527912882159956885e-04,-4.190727317690427778e-03,-4.795630235316111377e-04,-4.218645753601685104e-04,9.440306341982262692e-04,-5.571807722545801637e-04,-3.375749793294787761e-04,-2.257347376567709566e-03
7.140460139394084749e-01,6.092235197118571997e-04,-2.081615034938193165e-03,-3.724276306091789390e-03,-4.669386605797772060e-04,-5.420211921055173186e-04,9.496097659469320950e-04,-6.368954195780337276e-04,-4.326432820022444977e-04,-2.288797153981614752e-03
4.331681554248257848e-01,8.913310718186920334e-04,1.714490393467139884e-04,-3.632287748617255094e-03,-4.766295395992868091e-04,-5.438511766331692804e-04,9.516553434507620066e-04,2.148512496767380694e-03,-3.336432188413836035e-04,-2.245212819229491005e-03
7.137715361278379467e-02,-1.487275495061847995e-03,2.672572248707720879e-04,-3.887254456398400119e-03,-5.132674196130513136e-04,-5.435688825282901631e-04,9.877506016026068366e-04,-5.958315559111010146e-04,-3.940669675750794023e-04,-2.247199775984508926e-03
3.755624136902955268e-01,7.283340032386041241e-04,1.461019895520241328e-04,-3.952727327845561960e-03,1.907994888064791939e-04,-5.463238345779313204e-04,-1.182204846314360456e-04,-6.931087158525844633e-04,-3.375809811259001723e-04,-2.257165709654642121e-03
1.408196269240918896e-02,6.136507377799881252e-04,2.678171793532842324e-04,-4.218566086676567815e-03,-4.760910741636903724e-04,-4.342380710343441905e-04,9.858059080458479034e-04,-6.461367558753261520e-04,-3.375752617309277898e-04,-2.246686754290144142e-03
7.794007132124237680e-01,5.740771539805855379e-04,-2.042792452331385761e-03,-3.487913946072998626e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.967488786175007949e-04,-4.529724224572629103e-04,-3.380755096200846487e-04,-2.291425938914844456e-03
1.951766185950773447e-01,5.638806764010781620e-04,-1.830910940821124178e-03,-4.077110038441069881e-03,-5.201863756161661644e-04,-5.315713395799745965e-04,-4.885467483867265807e-05,2.558121980612081993e-03,-3.376280124236642299e-04,-2.265177404759411480e-03
8.011748989254374731e-02,5.660806459807166732e-04,6.859790394755292632e-05,-3.706099003405357185e-03,-5.024989517061878011e-04,-4.344150522445255533e-04,1.082159638871435861e-03,1.942996606113461073e-03,-3.367586818219451932e-04,-2.288786240803419424e-03
