4.191359513917356505e-01,3.700505792120491466e-01
3.235398978628953870e-01,4.458993925210560372e-01
6.747030501188506779e-01,1.941483994216568199e-01
1.250248391158030326e-01,6.653632469177227504e-01
1.084927142889331730e-01,6.876655200194732309e-01
3.659397344639283567e-01,4.137337533941407575e-01
2.239487083136676437e-03,9.734034649798610772e-01
1.594844000132079054e-01,6.183573396586282689e-01
9.770049987594364715e-02,7.056459363442398880e-01
3.904961261549109164e-01,3.887615889473424735e-01
3.362056438821268145e-01,4.359752920380179364e-01
4.926350577125010455e-03,9.568631952264319285e-01
9.187635523443621333e-02,7.154527319178262124e-01
7.472706367968557917e-01,1.468994746894409786e-01
9.333993404729512555e-03,9.210670444115809374e-01
5.235737737185781615e-01,2.869755396489831467e-01
1.341382534956457040e-01,6.520570261963841707e-01
2.204195432543365474e-02,8.704492379194128659e-01
6.288222217739763975e-01,2.172466194456110500e-01
7.309836740509497721e-01,1.548176359905224786e-01
6.196950239762385459e-01,2.242110878895057779e-01
0.000000000000000000e+00,1.023650820794202332e+00
1.383565052127043726e-01,6.416147590876601914e-01
2.468651334505300721e-01,5.175022076059886400e-01
1.827121389076092339e-01,5.880615178396738640e-01
5.639241763622933057e-01,2.598513911117682484e-01
5.755664478701988385e-04,1.004463316046872112e+00
4.728596875717439030e-02,8.002438396008834109e-01
3.757449189822269497e-01,3.988857180875812758e-01
2.338799596851013352e-01,5.308867070745647565e-01
6.429618078506738055e-01,2.092716157505151164e-01
3.460747702542583681e-01,4.247390932992739510e-01
7.140460139394084749e-01,1.668175284193928187e-01
7.137715361278379467e-02,7.496190186694559054e-01
1.408196269240918896e-02,9.000832303668354628e-01
7.794007132124237680e-01,1.277042692132911994e-01
1.951766185950773447e-01,5.783480984166134986e-01
8.011748989254374731e-02,7.337922681650084211e-01
8.106974473036709927e-03,9.358318648962322683e-01
6.921752663384481696e-01,1.739019577958892115e-01
7.591367455663146080e-01,1.372915029884294036e-01
5.005272083444414211e-01,3.081680291957596407e-01
1.468213770924646777e-01,6.316354930671831402e-01
5.377583309992972627e-01,2.777974431967015767e-01
2.952589618006149497e-01,4.683078877236932502e-01
3.957090567958731486e-01,3.838426603006220850e-01
3.080037277830617315e-01,4.583655170077288177e-01
4.573293013589829203e-01,3.354136947803464386e-01
7.923926806605263717e-01,1.203607210049432164e-01
6.817810815233543709e-01,1.831844250544709396e-01
2.566898121397919175e-01,5.074581473008600296e-01
1.791477744640902758e-02,8.816039730048408352e-01
4.393369648833064800e-01,3.505449067579204936e-01
2.048066818460005378e-01,5.625835043658776735e-01
6.073335479970716211e-01,2.306456733572608275e-01
3.280916888388235586e-02,8.373722813984004754e-01
5.108596099146754943e-01,2.985752748913743093e-01
6.496057253646578267e-02,7.682879308166450372e-01
4.262951479616101103e-01,3.594495943509163904e-01
6.614469754000664725e-01,1.966362470407766738e-01
4.483850788119679853e-01,3.424069855893634440e-01
5.983946237186910100e-01,2.366843900741054663e-01
2.532999920069833877e-02,8.561489712041135958e-01
1.689617186285761741e-01,6.047594975005504692e-01
8.293306519816040501e-01,1.003976855900144266e-01
1.174439698943268995e-01,6.739509612163258057e-01
4.751007483018300226e-01,3.156002615295212532e-01
5.873734379580302090e-01,2.441334534210638507e-01
4.107506878816228890e-01,3.769478107057875338e-01
4.892362612910274300e-01,3.123171031709519596e-01
2.659332538049161698e-01,4.966682700774004977e-01
5.479239571162917155e-01,2.708923448326136518e-01
8.470478809806012421e-01,9.022230295366708008e-02
5.577999987223684897e-02,7.804849617920652793e-01
2.788970182486953941e-01,4.861884534417638126e-01
2.880646370380807730e-01,4.788187318465110254e-01
4.662207635766839608e-01,3.215600943183639648e-01
3.725749986106685618e-02,8.213427720010788580e-01
6.519562054411780494e-01,2.024681918895693544e-01
5.753353639050835522e-01,2.527802366110950549e-01
