4.191359513917356505e-01,5.722172101016381003e-04,-1.942400078684359318e-03,-3.886984198798360164e-03,1.837447968159040379e-04,-4.215285565096570488e-04,-2.652042212985075177e-05,-2.783078578774962446e-03,-3.900701536935140897e-04,-2.288786240803419424e-03
3.235398978628953870e-01,-1.714207172834832961e-03,-1.995295918721242540e-03,-3.645202420686653646e-03,-4.748815323774054748e-04,-4.265207875800841055e-04,4.292672583557999647e-06,4.321730459280583372e-04,-3.364123583947329623e-04,-2.242587863227854961e-03
6.747030501188506779e-01,5.722473258787584517e-04,-1.942400078684359318e-03,-3.886984198798360164e-03,1.837447968159040379e-04,-4.215285565096570488e-04,-2.652042212985075177e-05,-2.902379770116033948e-03,-3.900701536935140897e-04,-2.288679351319854345e-03
1.250248391158030326e-01,5.760957982406658337e-04,-1.942400078684359318e-03,-4.223147709066700332e-03,-4.702317979015226764e-04,-4.345110657568199120e-04,9.856047236254821854e-04,6.159500796858465542e-04,-3.900701536935140897e-04,-2.288510452077402967e-03
1.084927142889331730e-01,8.770997459714566973e-04,1.461019895520241328e-04,-4.215597022657906548e-03,-5.176236450703161065e-04,-4.342380271132386142e-04,9.962870501677122126e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.291705329902188251e-03
3.659397344639283567e-01,8.798373582881124618e-04,-1.941374457335681095e-03,-3.883036908362007007e-03,-4.726169505069907455e-04,-4.215188759615930950e-04,-9.152584634641706442e-06,2.907819886528698397e-03,-3.903060039455877122e-04,-2.263248385700264952e-03
2.239487083136676437e-03,7.258465831651232224e-04,6.810117929615332709e-05,-3.705439087249018382e-03,1.981203211149530489e-04,-4.343361747079592101e-04,9.953472718292604316e-04,1.962438705255309390e-03,-4.232152705861792828e-04,-2.709639779533191267e-03
1.594844000132079054e-01,5.716340496832607700e-04,-1.942400078684359318e-03,-4.204059221785722174e-03,-4.746852919189872735e-04,-5.447842431996447561e-04,-4.773430782084971602e-05,5.121677803368788855e-04,-3.900701536935140897e-04,-2.290909281589080439e-03
9.770049987594364715e-02,8.830556954380338686e-04,3.055498465860534418e-04,-3.956967166832590747e-03,-4.726892368328686786e-04,-4.265154143571377719e-04,9.875157293840984823e-04,2.053686373679996548e-03,-3.279855733786532436e-04,-2.247494838532793603e-03
3.904961261549109164e-01,7.243661972368774888e-04,-1.937810378662410552e-03,-3.716081933994613406e-03,-4.748032054371214574e-04,-4.342380710343441905e-04,1.023009892682020605e-03,-5.905929116200637520e-04,-3.354277521213373911e-04,-2.250375353584522977e-03
3.362056438821268145e-01,-1.655838416010872640e-03,1.325254977520423649e-04,-4.249673284548660494e-03,-4.724842699046603737e-04,-4.212160174815535586e-04,9.905275456786903285e-04,-6.845295083157534400e-04,-4.244944529938332318e-04,-2.291567789207775950e-03
4.926350577125010455e-03,7.284320593606158096e-04,3.406712403463252065e-03,-3.712926438767194959e-03,2.187339620503651340e-04,-4.334984476172646945e-04,4.058033341805170708e-05,2.033659185400268216e-03,-4.249109514884125507e-04,-2.232019955788388122e-03
9.187635523443621333e-02,8.833632622833316288e-04,-1.611090261889332621e-03,-4.197402573495895989e-03,-4.751347252147881191e-04,-4.343052814039944092e-04,9.827067361750062291e-04,-3.401612560420775797e-04,-3.196710206953082018e-04,-2.249854363010408542e-03
7.472706367968557917e-01,5.740771539805855379e-04,-3.269871105527214828e-06,-4.214385863028922811e-03,-5.162767311272224323e-04,-5.369337093171512023e-04,9.859826848718814766e-04,-4.529724224572629103e-04,-3.380849178802104206e-04,-2.292078438156638920e-03
9.333993404729512555e-03,8.830551623359620501e-04,1.461019895520241328e-04,-3.952435724083120522e-03,-4.726012438325661279e-04,-4.260089603429087837e-04,9.973846718692106882e-04,-6.621885057800543095e-04,-3.363470767256175826e-04,-2.263248385700264952e-03
5.235737737185781615e-01,5.688738884311139547e-04,-1.594816618616227456e-05,-3.721508139459389023e-03,-4.767348285937574970e-04,-5.439537236171024508e-04,9.263045177268041091e-04,3.947341800782929811e-04,-3.318066395593375381e-04,-2.250005042662967577e-03
1.341382534956457040e-01,5.863636885093503458e-04,-1.910452191888154004e-03,-3.711775126148022640e-03,2.464627151577926585e-04,-4.334984476172646945e-04,9.863153139759702013e-04,2.039470743052400684e-03,-4.249791169295733624e-04,-2.232029397331036086e-03
2.204195432543365474e-02,1.121609037285186197e-03,4.527912882159956885e-04,-4.191831615742705984e-03,-4.754092674465622260e-04,-4.218856469261855714e-04,9.983902632975496030e-04,4.391529577696395847e-04,-3.375749793294787761e-04,-2.257347376567709566e-03
6.288222217739763975e-01,8.830551623359620501e-04,1.461019895520241328e-04,-3.675234835950033901e-03,-4.726012438325661279e-04,-4.258268185499274635e-04,9.973846718692106882e-04,-6.621885057800543095e-04,-3.378955499300354860e-04,-2.263652789987100154e-03
7.309836740509497721e-01,5.735442080479680096e-04,-1.100720637557737851e-06,-3.916732660388298759e-03,-4.746474943970796696e-04,-5.439535278265094026e-04,-5.155564937739181511e-05,-4.467475707424408814e-04,-3.375077747016634079e-04,-2.250787122664378408e-03
6.196950239762385459e-01,8.830556366938670026e-04,8.788284141353092799e-05,-3.975589795925844189e-03,-5.189559273570832493e-04,-4.218559212436278293e-04,9.152364392777470343e-04,-7.788872788417095135e-04,-3.867136428525639420e-04,-2.261810970560638318e-03
0.000000000000000000e+00,5.469245108161051912e-04,3.296873701764759662e-03,-3.593966595683958411e-03,-4.748218798552104446e-04,-4.335037260696514641e-04,-1.169470977304025504e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232029397331036086e-03
1.383565052127043726e-01,5.863589129206642344e-04,2.395797965525458921e-04,-3.731331004200484202e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250116489823824218e-03
2.468651334505300721e-01,8.709835015151676978e-04,-1.674133277503711808e-03,-3.662013918310651032e-03,-4.695857084161050854e-04,-4.265212139017922387e-04,1.031790621707028401e-03,5.399282424638219809e-04,-3.887311158955942441e-04,-2.290797412533267761e-03
1.827121389076092339e-01,5.655709599869999894e-04,1.177973164954101721e-04,-4.212209580440196520e-03,-4.746852919189872735e-04,-5.454204537202907415e-04,9.194466812023539435e-04,-4.783603410859673527e-04,-3.866652454898536094e-04,-2.258294613386176587e-03
5.639241763622933057e-01,5.961779971873699306e-04,1.461019895520241328e-04,-3.950619607190001235e-03,-4.668976035927523030e-04,-4.356163370073549090e-04,-5.664146029788906696e-05,5.121471728621333677e-04,-3.423640174135712940e-04,-2.246686754290144142e-03
5.755664478701988385e-04,6.017694429010546353e-04,-2.035421937509144467e-03,-3.896649264677935678e-03,-4.741001640676547843e-04,-4.359654604265941671e-04,-3.290820596983773361e-06,-3.339609095747167033e-03,-3.373136540024167847e-04,-2.249599828814727049e-03
4.728596875717439030e-02,5.740771539805855379e-04,-4.369793171832536119e-05,-4.214385863028922811e-03,-5.162767311272224323e-04,-4.222146222751691847e-04,9.976400517478444495e-04,-4.529724224572629103e-04,-3.380725064006047972e-04,-2.292078438156638920e-03
3.757449189822269497e-01,7.313055797395717978e-04,3.515756510364523085e-04,-3.716081933994613406e-03,-4.748032054371214574e-04,-4.342380710343441905e-04,1.023009892682020605e-03,-6.664849738500873335e-04,-3.354277521213373911e-04,-2.262828972109280374e-03
2.338799596851013352e-01,5.717996982287760176e-04,-1.671276566973830700e-03,-3.879917746040253100e-03,-4.740591998854792443e-04,-4.265212139017922387e-04,-5.894611152391977278e-05,4.160524921448344681e-04,-3.868343764101709529e-04,-2.290797412533267761e-03
6.429618078506738055e-01,8.824788248888240389e-04,2.410110554720543456e-04,-3.963244060885042983e-03,-4.740945147106835167e-04,-4.359654604265941671e-04,1.013636604776762141e-03,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250452627497413413e-03
3.460747702542583681e-01,-1.713380577583155590e-03,1.325254977520423649e-04,-3.632530707103635761e-03,-4.748820332834132818e-04,-4.210707120236668118e-04,9.814917465115681906e-04,-6.812206117662281298e-04,-4.244944529938332318e-04,-2.265434015481973540e-03
7.140460139394084749e-01,6.092235197118571997e-04,-2.081615034938193165e-03,-3.724276306091789390e-03,-4.669386605797772060e-04,-5.420211921055173186e-04,9.496097659469320950e-04,-6.368954195780337276e-04,-4.326432820022444977e-04,-2.288797153981614752e-03
