3.279141936600478147e-01,4.397859529429919978e-01
6.256201820927941304e-01,2.203001091206025219e-01
5.049523144214712600e-01,3.074367284725863514e-01
5.088772846077741496e-01,3.008342079610418773e-01
3.146260639356094901e-01,4.552598659541048920e-01
5.072325267570648721e-01,3.035526586482416578e-01
1.291242466464119498e-01,6.568718709843667236e-01
3.144752723759005608e-01,4.557708863928556786e-01
4.235072533962778718e-01,3.674568753806038424e-01
2.295467153978661239e-03,9.733620124631013892e-01
4.710821006897464303e-02,8.006168843943729518e-01
4.140761317464576319e-01,3.745600624908865250e-01
1.397646530167928614e-02,9.035701861531110213e-01
5.667294235186386420e-01,2.576569781044306673e-01
4.191359513917356505e-01,3.700505792120491466e-01
4.116497130317842146e-01,3.766016553171497860e-01
6.035244474198298015e-01,2.349708689280454177e-01
3.235398978628953870e-01,4.458993925210560372e-01
6.515121596978488139e-01,2.048182368133845688e-01
8.072788522681303980e-02,7.329061019704743440e-01
5.081741817661092897e-01,3.011275269511345387e-01
9.313145935658517782e-04,9.916821604414405300e-01
1.850789585846587815e-01,5.844169232546417847e-01
6.747030501188506779e-01,1.941483994216568199e-01
1.250248391158030326e-01,6.653632469177227504e-01
1.268538709177254586e-01,6.624037129641621169e-01
1.084927142889331730e-01,6.876655200194732309e-01
1.670732058414149956e-01,6.094433490532444875e-01
4.966671270506995972e-01,3.120626533963747895e-01
3.659397344639283567e-01,4.137337533941407575e-01
2.239487083136676437e-03,9.734034649798610772e-01
1.672910455693414067e-01,6.075456783138033501e-01
1.594844000132079054e-01,6.183573396586282689e-01
6.205254529382956408e-01,2.234500977891275275e-01
9.770049987594364715e-02,7.056459363442398880e-01
6.684566912217985157e-01,1.958929171270582248e-01
6.737523476858047200e-01,1.953990150536241421e-01
3.904961261549109164e-01,3.887615889473424735e-01
3.362056438821268145e-01,4.359752920380179364e-01
2.432359609824063240e-01,5.266549210081382659e-01
1.894958191908573120e-01,5.804329742124766378e-01
3.266631275291018155e-03,9.606589131720810748e-01
5.872549971121245882e-01,2.442118372180883956e-01
7.412456150699515689e-01,1.522818728833596480e-01
3.911717771831816903e-01,3.858135951401884811e-01
9.410138427867853483e-02,7.088774867096776511e-01
4.926350577125010455e-03,9.568631952264319285e-01
2.886988334150616398e-01,4.767167580473226085e-01
3.154367295505360325e-01,4.523822638587213230e-01
5.253077345078998456e-02,7.846070320544714649e-01
9.187635523443621333e-02,7.154527319178262124e-01
7.472706367968557917e-01,1.468994746894409786e-01
1.146152382195383956e-01,6.760801030096177389e-01
7.418755534151306730e-01,1.518202707319810107e-01
9.333993404729512555e-03,9.210670444115809374e-01
2.314993526028186199e-02,8.654602137148894592e-01
5.789773841738052318e-04,9.996290640851360765e-01
4.609475495729956629e-01,3.331245652744951879e-01
5.235737737185781615e-01,2.869755396489831467e-01
1.030003892920599851e-01,6.961782063079827720e-01
1.341382534956457040e-01,6.520570261963841707e-01
2.204195432543365474e-02,8.704492379194128659e-01
2.387098890330397460e-01,5.268504494031688301e-01
5.350179234245333593e-01,2.798038317824380061e-01
2.019984359321195799e-01,5.658821687386305088e-01
6.630039307763646583e-02,7.628308970701975777e-01
6.288222217739763975e-01,2.172466194456110500e-01
1.124000135197075756e-03,9.900982276140398719e-01
7.309836740509497721e-01,1.548176359905224786e-01
2.020908279675720509e-01,5.646455226225799429e-01
5.331513474348053006e-01,2.823102265357611551e-01
2.461448996264689881e-01,5.219924704196939880e-01
6.196950239762385459e-01,2.242110878895057779e-01
2.881041876715403904e-01,4.775480280116398135e-01
1.555954146925575543e-01,6.235345918376224983e-01
0.000000000000000000e+00,1.023650820794202332e+00
1.383565052127043726e-01,6.416147590876601914e-01
3.590222488566323089e-01,4.145287950237427910e-01
2.468651334505300721e-01,5.175022076059886400e-01
1.827121389076092339e-01,5.880615178396738640e-01
5.639241763622933057e-01,2.598513911117682484e-01
1.517547990108434885e-01,6.293119607616695088e-01
5.755664478701988385e-04,1.004463316046872112e+00
1.254863510828668760e-01,6.627604572890838375e-01
5.096273733893628144e-01,2.994471519232342338e-01
4.728596875717439030e-02,8.002438396008834109e-01
3.719238906369024544e-01,4.040707166161939812e-01
1.836164853919699524e-01,5.865229840586612120e-01
3.104413961520131604e-01,4.578583183918357169e-01
7.585881049076957927e-01,1.378288551266685924e-01
7.357960150972071567e-01,1.536265109866613021e-01
9.235455603127179502e-02,7.093242863650720542e-01
1.061079971391822863e-01,6.900245634587834909e-01
3.757449189822269497e-01,3.988857180875812758e-01
5.856593162060734770e-01,2.452616133020950051e-01
2.338799596851013352e-01,5.308867070745647565e-01
9.679011416602786855e-02,7.061636097905008569e-01
1.161261919056733039e-02,9.094716780339660023e-01
6.429618078506738055e-01,2.092716157505151164e-01
6.355637381998993085e-01,2.127772024142058349e-01
3.460747702542583681e-01,4.247390932992739510e-01
2.204961647140800049e-02,8.697467333173841686e-01
7.140460139394084749e-01,1.668175284193928187e-01
4.331681554248257848e-01,3.552496571122020774e-01
7.137715361278379467e-02,7.496190186694559054e-01
3.755624136902955268e-01,3.993704310749925934e-01
1.408196269240918896e-02,9.000832303668354628e-01
7.794007132124237680e-01,1.277042692132911994e-01
1.951766185950773447e-01,5.783480984166134986e-01
8.011748989254374731e-02,7.337922681650084211e-01
1.784214221723426919e-01,5.905654663551892503e-01
5.703689153748250362e-01,2.574566526079367645e-01
8.106974473036709927e-03,9.358318648962322683e-01
6.921752663384481696e-01,1.739019577958892115e-01
7.591367455663146080e-01,1.372915029884294036e-01
5.005272083444414211e-01,3.081680291957596407e-01
1.468213770924646777e-01,6.316354930671831402e-01
2.411457923682575055e-02,8.633384840235046598e-01
5.377583309992972627e-01,2.777974431967015767e-01
2.952589618006149497e-01,4.683078877236932502e-01
3.957090567958731486e-01,3.838426603006220850e-01
