3.064460051268565466e-01,4.598854912238034554e-01
7.416554500536176597e-01,1.529599769594425507e-01
7.368766137379937353e-01,1.555940160215219803e-01
5.013375352585548728e-02,7.984428431304591012e-01
9.164562370004429859e-01,5.502178881942149102e-02
1.209858456692231021e-01,6.704010704883870408e-01
7.374083999916628551e-01,1.545233812267756968e-01
3.938286582477995568e-01,3.842345425417323934e-01
8.573277373320822847e-04,9.885372930009150849e-01
5.047525027392674168e-02,7.938891121996832778e-01
8.575478182100414459e-01,8.488921982716961245e-02
1.686674329580223342e-03,9.762992987512412180e-01
1.923742866825130515e-01,5.771218841525597165e-01
1.735443189807058806e-01,6.004939382525283920e-01
6.512728571971106994e-01,2.045640861477390215e-01
4.079672196460377709e-01,3.726950518381252908e-01
7.476502817819376256e-02,7.432316791076537532e-01
3.306951470510235414e-01,4.384118027565649389e-01
5.732054119684504290e-02,7.802383976594157167e-01
8.945398965240749511e-01,6.497824954184291957e-02
1.602017543088651297e-01,6.120726382806107591e-01
8.784166241327737712e-01,7.207187254202716831e-02
8.669339189777305332e-01,8.022430218806032853e-02
5.095763565410960094e-01,2.989328398894373073e-01
6.393588956145973556e-03,9.363155643505723935e-01
2.023184999375001181e-01,5.632505179294602371e-01
3.506805583929739623e-03,9.615844141175611259e-01
2.630979553411373351e-01,5.034176053811064699e-01
9.645804954735105463e-01,2.843235722831433804e-02
9.116688125788346975e-01,5.511971102402214717e-02
2.522801708460918890e-01,5.133975805576863616e-01
2.775408477957783115e-02,8.476197861029821645e-01
2.079007535547039431e-02,8.685448950216090314e-01
8.197617037300981568e-01,1.053805202435364324e-01
1.330471885558288103e-01,6.499268476547853668e-01
8.642361749389618764e-01,8.186397876990740563e-02
3.604800509106065864e-01,4.098096394396382181e-01
4.438802290571802756e-01,3.491899012875069874e-01
2.570170383641166012e-01,5.098753443712208400e-01
6.731306224139368410e-01,1.912868508700627246e-01
6.023204657575607079e-01,2.342983515698718322e-01
9.087017622934179251e-02,7.158656773507217075e-01
4.376238179166533904e-01,3.499191481217291400e-01
8.771137635658201592e-01,7.324716030414676893e-02
8.630997914179878716e-01,8.444244272573578347e-02
1.728364729944240064e-01,6.015596829501639320e-01
1.071699012201954293e-02,9.138112652020681237e-01
6.565069396665912382e-01,2.032189995428936580e-01
3.402479763184912409e-02,8.333662682913595132e-01
4.166886870728752634e-01,3.686644229710149268e-01
2.646030441315381232e-01,5.000874652547074861e-01
2.055682249261589489e-01,5.606660113550715474e-01
6.660579006234879085e-01,1.914915190961307689e-01
3.142946819423948490e-01,4.533866962243649490e-01
4.203108552722374935e-01,3.682992661051471828e-01
3.726760451936590446e-01,4.000243325639986081e-01
5.495024313248350056e-01,2.684191405800934183e-01
1.232233672510704703e-01,6.628104867440646197e-01
5.388008420788714670e-01,2.760608658846929742e-01
2.651876296438262504e-01,4.987546829053085551e-01
9.635927305622347117e-01,2.920024689970059442e-02
1.761924559383096223e-01,5.972353902583416030e-01
8.848586585753720479e-02,7.175564216439935805e-01
6.552998142657223690e-01,2.040638869828751423e-01
5.313699557861208955e-01,2.826874873694252277e-01
1.063948469826048182e-04,1.009992410358979686e+00
6.230269867835211972e-01,2.239476717779097237e-01
1.370377450985880152e-01,6.456063900954657209e-01
7.834835203055904307e-01,1.234252545249371474e-01
5.483867637258060812e-01,2.709680631728688671e-01
3.523368087797906778e-03,9.580607601824229214e-01
3.456770177962121826e-01,4.244989462350174936e-01
5.343685414838020287e-02,7.840263310283644982e-01
8.779215265914911415e-01,7.242171668879722468e-02
6.756165079094242909e-01,1.890952967588618860e-01
9.792951297334796523e-01,1.881560207197090565e-02
1.736246188813300173e-01,5.973701906032998776e-01
3.146707259361029019e-01,4.474556429996414120e-01
5.817029090190604101e-01,2.464377829608876969e-01
1.423717891469428176e-02,8.968415098704166644e-01
9.612626462631390645e-03,9.174479900834899837e-01
9.056119882381565844e-01,5.782874537903957834e-02
4.357666208531044694e-01,3.504065268053315751e-01
5.878129431383422032e-02,7.721695217731657790e-01
6.803602913008380826e-01,1.851299111174418144e-01
5.559142178427355363e-01,2.650005960978121244e-01
8.980839837000327286e-01,6.255040883419948905e-02
1.276674720180598355e-02,9.034787716281663661e-01
1.344282541114623919e-01,6.485002388510084925e-01
5.799623424410570854e-02,7.775105068404463138e-01
5.865023046057181721e-01,2.436103957869383274e-01
1.123332552448896848e-03,9.829360149567933913e-01
8.455415359252316243e-02,7.238021776646145211e-01
6.467638362360007553e-01,2.063827872260340923e-01
1.043141251912597517e-01,6.887387352960960829e-01
1.508668138069846343e-02,8.957288896783915932e-01
5.969109184920927680e-01,2.384699050053025460e-01
3.874853665460321894e-02,8.215234803732915925e-01
2.251903060045160054e-02,8.667594068121433626e-01
3.231904781678632821e-01,4.413108064612936143e-01
7.922795415630287663e-02,7.419355077427099987e-01
5.850362795328347687e-01,2.450679662670365855e-01
1.110942724193875741e-01,6.859788296721915923e-01
8.970702601014224342e-01,6.409378865349985022e-02
2.235928736172956288e-01,5.409272681504724289e-01
2.413360724933866774e-01,5.205698347749637689e-01
5.861536430727187774e-02,7.757906700752319473e-01
8.874170159690657478e-01,6.806242286494695870e-02
2.969632277213359317e-01,4.669719467554394599e-01
6.784205688040598758e-01,1.852692466850690556e-01
7.306204147141458494e-01,1.568394332272140257e-01
6.099471804339312575e-02,7.687331145204854277e-01
1.085740445136789134e-01,6.877233574884956679e-01
8.738574298956287567e-01,7.502245198667868709e-02
1.404110624377949978e-01,6.412072056357205341e-01
8.423955533045105470e-01,9.505113712709145624e-02
1.577705498967344466e-01,6.142393010965616629e-01
9.721136019667251382e-01,2.312651292995848012e-02
5.126353805426826504e-01,2.939257915806137711e-01
3.788411523803474901e-01,3.946283914453773689e-01
5.762165453319367803e-03,9.385456291822893427e-01
4.611156482976636051e-01,3.301900160686181973e-01
5.459826500765422308e-01,2.721091673714191583e-01
6.102081339417048111e-02,7.665625189244629212e-01
1.929036048177079632e-01,5.766372657338001417e-01
7.029384759863853693e-01,1.706939724415979520e-01
4.818815524681988038e-01,3.168734934862722508e-01
1.399179953531071718e-01,6.452507958093269824e-01
1.946908674351294222e-01,5.715599033839673382e-01
6.937262020406863572e-01,1.785626503128656117e-01
6.296157473324895948e-01,2.129359878234962367e-01
7.043310860180984623e-01,1.703896400881030060e-01
4.798709578732106573e-01,3.171916247227272723e-01
1.868118533532222431e-02,8.772992095860170370e-01
2.022597344767738670e-01,5.636312553227980082e-01
4.491494197320958781e-01,3.411476185930807925e-01
1.595177089918797808e-03,9.782093572560108807e-01
5.048485032802881856e-01,2.997559808346872967e-01
6.959558776907041056e-01,1.746379049371960535e-01
1.714322385916539071e-03,9.729542781940818674e-01
5.488789237315816472e-02,7.803509259276514287e-01
9.231609426981872701e-01,4.729491369841874043e-02
4.937934298052638615e-01,3.107277881947552167e-01
8.281479628161834139e-01,9.830747182990089150e-02
9.266140974319135859e-01,4.573689027808924834e-02
5.492519590944461294e-01,2.696314132691777776e-01
8.910063518964055351e-01,6.510967031005873706e-02
2.397785603359481321e-02,8.647345121883589503e-01
1.523744318538267084e-02,8.872049187261666914e-01
3.408543925931629137e-01,4.260530475167162434e-01
1.437035213711193027e-01,6.335409829609581767e-01
3.562445015514979496e-01,4.105679364118663965e-01
1.979738112055053900e-01,5.666413207295074583e-01
9.903866823608910019e-01,1.301057271590629928e-02
5.368710212579892449e-01,2.768583676704322039e-01
2.626709952166239592e-03,9.663163780037946626e-01
