4.699670825452033629e-01,5.122801466833023533e-05,2.465223390009814268e-03,1.019331887365626564e-03,4.570518810809757852e-03,2.886730246562482782e-03,5.192843999290290861e-04,6.314941786887321058e-03,2.115828166562980575e-03,3.905544674871546610e-04,3.032422654773200398e-03,7.375709935725227595e-05,1.138546278043283105e-03,3.053607040918828504e-03,2.869515443377006550e-03,3.061911874650818845e-03,7.008253063737761475e-04,1.289596256922203351e-05,1.320132989624512557e-04,1.728870924191907004e-03,4.082605509625952984e-03,3.453628226611119663e-05,1.545817033850613396e-03,1.723076727782127404e-04,4.535805053373090194e-03,8.042811645883826428e-04,6.277897593129711309e-04,5.058898927828653168e-05,9.197654431648062982e-05,3.288604460104942520e-03
1.296570863844617727e-03,1.052997219295556501e-03,1.333597171304600230e-03,1.301508471470550800e-03,4.730584084459781534e-03,6.332389044538510800e-03,2.569395832260638803e-03,1.421518688461459370e-04,3.670875835723645762e-04,2.168383111343796940e-04,2.589149888577479616e-03,7.753565501596650523e-04,1.408696020907711406e-03,3.009787072230519622e-03,3.704710650157789099e-03,1.960987142492468752e-03,5.901458251481352937e-04,1.813234633733886922e-03,1.555057674466751210e-05,6.355099007104034713e-03,7.315877315753371510e-03,5.135598936370554344e-05,8.171619167197117020e-05,5.658710822302337614e-06,9.143286519732369590e-04,1.582338527666684192e-03,1.519427098421218501e-03,2.048881081889821539e-04,2.115720512160885395e-04,3.312593014870165824e-03
2.909879899526948144e-01,5.126957080271127114e-04,1.038036960265671877e-03,7.169476327840500988e-04,4.875217265525123638e-04,1.559015960898539957e-03,5.808482429117939327e-03,6.293814241663620111e-04,1.901911354799646963e-03,1.349083508643496515e-03,6.683170917371958342e-05,4.919339442326414649e-04,1.542516861648208365e-03,1.693047937566148240e-03,2.519327603485675086e-03,1.609395844427013566e-03,4.491896605164549111e-05,4.692212159471955898e-05,6.024904245989065035e-05,6.275303518309833725e-03,3.236592573657375883e-03,5.352679087799628053e-05,1.598924082923665812e-03,1.773044274681998976e-04,1.956717467243398231e-03,8.712325778936477532e-04,7.138387459651916679e-05,8.508964961857697377e-05,9.865179819744097868e-05,1.028055726860479299e-03
5.109950670459377786e-01,4.174452038166551887e-05,2.816540942968041947e-04,2.036235321892026443e-03,6.712817683644914163e-05,6.612765700562289219e-03,8.883964019634903349e-04,3.298915696272541713e-03,8.692188586118866113e-05,1.726172048294204512e-04,9.956917901837989728e-04,6.561220533731217629e-03,1.171943667220203076e-03,1.600577131270642739e-03,1.738552095259476935e-03,2.702135858521422830e-03,5.254508196481474935e-03,2.271456809082273657e-03,9.235521750923423277e-04,3.333870063945955581e-04,3.159786664771822157e-03,2.512121519508545746e-05,1.265373076944922414e-03,2.307244300158714306e-04,1.138588590645730515e-04,9.913123493099198005e-04,4.190058028431272287e-05,4.983534133468491435e-04,1.100729491928517721e-04,3.104580552030616544e-03
8.111361426055141433e-01,1.052997219295556501e-03,1.974921102034617442e-03,1.303911136819031844e-03,2.155600950623569149e-06,4.173881914119881298e-05,6.478048053302389551e-03,2.542525605412545957e-03,3.698010985635082721e-04,1.599529671873143580e-04,2.551377783612448439e-03,5.226627543102301812e-04,1.094640587991381519e-03,1.681683083123920947e-03,3.739117763078038392e-03,1.960660007270192615e-03,5.883978445203471522e-04,1.813234633733886922e-03,1.555057674466751210e-05,6.344783149718013701e-03,7.315877315753371510e-03,1.329817131646357238e-05,8.917713857512453695e-05,5.970048892883787742e-06,1.795452283972327431e-04,1.582359178111147988e-03,1.516907243609049447e-03,5.326047741477312695e-04,2.115720512160885395e-04,3.312593014870165824e-03
3.144580290209182949e-01,8.843200417674553426e-04,1.284873713416086367e-03,1.387431393643792209e-03,4.757393845970632473e-03,8.829839363238384600e-03,4.595402124194060585e-03,2.075070482396780980e-04,1.051284839157205515e-04,3.921876450321738370e-04,8.727430660434212090e-04,1.049082727785413514e-04,1.000776574650611263e-03,3.215382931530568096e-03,3.665711312056935296e-03,1.220536921275858916e-03,7.410252746552429669e-04,2.248433659509743894e-03,7.465344930937628477e-04,2.933712221152025290e-03,7.817277961146619839e-03,1.896640565954604200e-05,1.411739864605188622e-03,5.464166974104042555e-04,2.709956056661323763e-04,1.831318052239124233e-03,1.566993298074011469e-03,6.166815032894814880e-05,7.506023028770272853e-05,6.002203496438821484e-04
8.434245240480889860e-01,1.392551430517196230e-03,2.052473990609501517e-03,7.792174229141199740e-04,7.834724800901528632e-04,9.768338604954768245e-05,6.528894482459692353e-03,1.932871018694784504e-04,2.134213297617626980e-03,4.478445399198630050e-03,2.516956652508608224e-03,4.547272599499969513e-04,1.429646449013445911e-03,3.009768883530696860e-03,2.908782516594364889e-03,6.293389884722795646e-02,5.530742656447068718e-05,9.363654058168555810e-05,4.731979703526311624e-04,6.344405239883276447e-03,3.294046171871792099e-03,6.816301878766862317e-05,5.277991277428712054e-05,6.148591307168616948e-06,1.159024267714438977e-04,1.583728061666608844e-03,4.840300245568650989e-05,5.396953018345198097e-04,2.186575532519041188e-04,1.168353670623116514e-03
5.423444749500655471e-03,2.496697299914130402e-03,1.319880789975462704e-03,1.976130346022474116e-03,4.577219057004735126e-04,1.982721261629511247e-03,4.505702034163549044e-03,2.462822401545814756e-03,8.463080837820088258e-04,1.428106945004777723e-03,2.588151286223654493e-03,4.995215696678787908e-04,1.243185083827534274e-03,3.179081748541345061e-03,3.629036684770861089e-04,8.692912416159043762e-04,5.282856143549314633e-03,1.666246837185984299e-04,1.402061013521923509e-05,1.092439513276529522e-03,6.275746108351522648e-03,5.242048749897997560e-05,1.816605186402918924e-03,2.334206305920244235e-04,6.683247820439769740e-05,7.439688054189922588e-04,5.439387779867458760e-05,1.477732363776792807e-04,6.342461682582482482e-04,3.063452212608956844e-03
8.686029995280017957e-01,1.028697331443545861e-03,4.171897630876124060e-04,2.013136530678688932e-03,6.068882103967592400e-04,3.072428771948943448e-03,7.060663941909953688e-04,6.670427062849667785e-04,2.042227250983928277e-03,8.482164867778174341e-05,6.441167003561618695e-04,6.522849904009281330e-03,1.361205799747956975e-03,3.080364069454920046e-03,1.639547869045735427e-03,1.244174510211902476e-03,6.736580321094171693e-04,2.792463752382053598e-03,2.732394882724225715e-03,2.198279841693551260e-03,7.290312996223713947e-03,8.248470858517513524e-04,2.122033783898686580e-03,2.307294902348768016e-04,3.668496558565699376e-04,7.131191390278754892e-04,2.583551035685796452e-04,5.719735630236238511e-05,5.213249976962176183e-04,3.136973872147877720e-03
9.234335278684957515e-02,7.351495275875807650e-04,1.288161951234840586e-03,1.680936925333119435e-03,1.158590476071647305e-03,1.189045130203470954e-04,6.451224866384725441e-03,1.444229102870837715e-03,5.602188158681576692e-04,2.079884598175068937e-04,2.339864401014367205e-03,4.581251013293249582e-04,1.129206619515364576e-03,2.982298637568715684e-03,3.750596193777286889e-03,7.800163674872096289e-04,5.242656526211714554e-05,1.879318522610105304e-04,2.603892221805902650e-03,2.448567532111976894e-03,4.175274765491570825e-03,1.798153946305701151e-03,1.377933017211373842e-03,6.960079172985383488e-04,1.718924350037351030e-03,4.435608667132042056e-04,7.625908453020422860e-04,3.304150713394709790e-05,9.901682816699724859e-05,1.371854133004197542e-03
2.844393129714101187e-01,1.343767402772299939e-04,1.320742024575352136e-03,2.021659682495344397e-03,4.688139936127332791e-03,2.090958814810628223e-03,4.317712813912123054e-03,3.194906118331902831e-03,2.159657465157290880e-03,1.419707884810854229e-03,2.580983381765206922e-03,5.020127476863978522e-04,1.226386233524240843e-03,3.078018666522368621e-03,3.617649449565148254e-04,1.939802122471863833e-03,5.273664990849472739e-03,9.607697738297066553e-05,4.560333023265134358e-04,1.092811128531497034e-03,1.226267415637257753e-03,9.311497736332790057e-05,1.528880960244765903e-03,6.628784850169783943e-04,2.264683147775623743e-04,6.824264377978666186e-04,1.640949570316468204e-04,2.359076524921168452e-05,2.187816056884111333e-04,3.057500128993896615e-03
5.777115477796285203e-02,6.207460026554870863e-07,2.688382832562328986e-04,7.405558985713643974e-04,1.378820328216276642e-04,1.887858543968616749e-03,4.313510496723551614e-03,1.421776495379187960e-02,2.119089018893126428e-03,4.466218876028960408e-03,2.524332142681790653e-03,7.582303535564156264e-04,2.676196274941834534e-03,2.954050826657786660e-03,3.717629745229940764e-04,1.235738627678404158e-03,5.287396500725231006e-03,1.091814988309039620e-03,7.600950979112951937e-04,6.272591445068701616e-03,3.710447735212820709e-03,2.599552327713321035e-05,1.415142125892034737e-03,7.139544618265243310e-05,3.865842063003542897e-03,1.566462165203096231e-03,1.286629768930712468e-04,2.294798236312751234e-06,2.205535999425769686e-04,5.935583027422662583e-03
1.001925371802109971e-01,1.103288044053999176e-03,1.481910782742917702e-04,1.830763608246468608e-03,8.825251110229151430e-04,1.676100715175495894e-04,6.461010471652812830e-03,3.155879529683837913e-03,2.102990088403078155e-03,3.125650027354857745e-04,5.099595146134936786e-04,4.580159098450773563e-04,2.409039043147218409e-04,2.995171945715321624e-03,2.726816120241674652e-03,1.268467253349157310e-03,4.733752806727518046e-05,1.751558852645123841e-04,7.635864866236979518e-04,2.767108074990018429e-03,3.298196415344292580e-03,1.777035738881086249e-03,1.777717935257632463e-03,1.625210914247708280e-04,1.920052204407225900e-04,1.618485207027489572e-03,4.840300245568650989e-05,5.318731251217733835e-04,7.925608065662111330e-05,1.232953384957849192e-03
3.529764684701344191e-01,1.253045896677615779e-03,1.307771196874999266e-03,7.730282280816610195e-04,1.399834042590871776e-03,1.583906179688557812e-04,5.884587201997011283e-03,2.874977965958147585e-05,1.123588141983326589e-03,2.371882811735293852e-04,2.575870308626937444e-03,2.274214262142857648e-04,1.152249073128138032e-03,3.011260090353492461e-03,1.619395916157253179e-04,8.018166598550986301e-04,6.281222326272226618e-04,7.548461859121905794e-05,7.783961795619040750e-04,6.330288749900226004e-03,3.110491011209721469e-03,2.094057979029039776e-04,1.411672606486222021e-03,4.843917738732738711e-04,1.212341939005318325e-04,1.719727277476716405e-03,2.373130054927472443e-04,1.976781947105277172e-05,2.111285286274474141e-04,2.958300152310725309e-03
8.449228909899615392e-01,1.101960114325397809e-03,2.052473990609501517e-03,1.739081092317614884e-03,8.825251110229151430e-04,7.384430384311168813e-05,6.528894482459692353e-03,2.201167127322881372e-04,1.810268610012514537e-04,2.356914960453222263e-04,2.552238087000859718e-03,5.306717697759893992e-04,1.139410369205591869e-03,1.656873249339684646e-03,3.738200864744473193e-03,1.815466233550091981e-03,1.360171057253580971e-07,9.820183793968770627e-05,6.313908377703103840e-04,6.344405239883276447e-03,3.214549105666361650e-03,1.457176341874228466e-05,1.779815166434337362e-03,6.148591307168616948e-06,1.863605362696189871e-04,1.583728061666608844e-03,1.810929328251378601e-05,5.356336363943889952e-04,2.132410600886716959e-04,1.168353670623116514e-03
5.296669927221004937e-01,1.152477882216724212e-03,2.085916908438070153e-04,2.025350539048031452e-03,4.605641745720708870e-03,7.568813312935802895e-04,5.716567307155110030e-03,1.777101753678185514e-03,3.274814088393813993e-03,1.188270376731744059e-03,9.457063868698257136e-04,5.596577254216349509e-04,2.637730666335679906e-04,3.183262949725823663e-03,1.046846090305855390e-03,3.113399388830632390e-03,2.160771286335278320e-04,1.131110622306206624e-03,4.715632814063430906e-04,1.574184464585564420e-03,4.401242030058698240e-03,1.098938075643838267e-04,2.206708603073522477e-03,1.093236400751849968e-02,1.333655847191797181e-03,7.877227057769059168e-04,6.345533102035187363e-04,8.203971918076050898e-05,2.514529368300098258e-04,2.644513517711706650e-03
7.306239549601407646e-01,1.179179100156491696e-04,1.504216466612518649e-04,8.281997927686568766e-04,4.615319082054897271e-03,5.071453449515200308e-03,1.060732443342121342e-02,8.233289796897363608e-04,8.291175455149831040e-04,3.144176327813641945e-04,6.484230299735065442e-03,8.706038557673720173e-05,9.232807626340009365e-04,2.954050826657786660e-03,3.824810654202594976e-03,1.688192954081715359e-03,1.275322380499923410e-03,2.652097442626165716e-04,7.555966271692640939e-04,6.272588707643765582e-03,3.147960448262787994e-03,6.926471890640991313e-07,1.459165409105562909e-03,1.866312521666409847e-04,3.883760681810179485e-03,1.638410255327558442e-03,3.939807458030186726e-04,3.652278464796819535e-06,4.190325993310998944e-04,1.274920606075899236e-03
4.989571528674430212e-01,6.909968079491798183e-05,1.370297472841808381e-03,1.813243829737650739e-03,3.237741731559546157e-04,8.558308118237939119e-03,6.490209566491746129e-03,2.315307704168637418e-04,2.371482011077555383e-03,4.497721530908443607e-03,6.093811315736216011e-03,1.822605787808964802e-04,3.337985279160827611e-03,4.700368991620327425e-03,9.224627639802102357e-04,2.727183832226229114e-03,3.622047925998093075e-03,1.138106035829185162e-03,1.242500297679196945e-04,6.732065740044230508e-03,4.097471419995673755e-03,1.877309565920080728e-05,1.782075911390477345e-03,2.457533480523959625e-04,2.497812909103805010e-04,1.660790417912742702e-03,4.413106262330170363e-04,2.122578362081487154e-04,2.154826871617443571e-04,5.781251929658708794e-03
4.863856517898911269e-01,1.043382253976650725e-03,1.106191170172929426e-04,2.080999523575626908e-03,4.527833969454518603e-03,8.630709058309692441e-03,6.493722725843044039e-03,2.315307704168637418e-04,2.411677237054102134e-03,2.624841911188535368e-03,2.989800604082448916e-03,1.822605787808964802e-04,3.365895195196310762e-03,3.080862897502488745e-03,1.645856336791534126e-03,2.793134542566776297e-03,4.101677754205772242e-03,2.468794619232507134e-04,2.805682444981919248e-03,1.596462221186860809e-03,3.405074183409984804e-03,8.014804483220716634e-04,1.412576955939938775e-03,2.456561462161008800e-04,2.243283036968158131e-03,1.616291213964013125e-03,4.466104174372249316e-04,2.122578362081487154e-04,7.536277019866640151e-05,5.973268564120472884e-03
1.558021500676897153e-01,8.638268066285991397e-04,1.424878345592991155e-03,2.032849384632218204e-03,1.157834276133662323e-03,5.169390196684420756e-03,5.634388070369023699e-03,6.545318022305534429e-04,3.558805189394589376e-04,1.622939230254662668e-04,2.400070877418722121e-03,5.022814705902455207e-04,1.132998349450844641e-03,1.531654161174769843e-03,3.507316274809922987e-03,7.444136733098507749e-04,4.562076214751199874e-06,1.570526102056025997e-04,7.586222139125314888e-04,2.590170378112110344e-03,3.109421293988964483e-03,7.026945559332821477e-05,1.404144612246579138e-03,1.519252568335276101e-04,1.327867891146407905e-04,9.163612329820463925e-04,1.429034424061806537e-03,5.596010436532518686e-04,1.043819368827480603e-04,7.052841392015986310e-04
1.662725651771952695e-01,9.727801014109049762e-04,1.307957453253224015e-03,1.943782225190334497e-03,1.073810557845726772e-03,5.027077590943868947e-03,7.252844481611904481e-03,2.686983679691340964e-03,7.381040180332463434e-05,1.091505242593232875e-04,9.377380071138955451e-04,3.264334257617818383e-04,1.142024161704744377e-03,1.086380150241896252e-03,1.014590555290878927e-03,1.960311057141180847e-03,2.149838021610913741e-04,3.026325497540999351e-04,6.711730268596135520e-04,2.272922226900422199e-03,4.105742649557798073e-03,6.950014165211212730e-05,1.411291904878268300e-03,1.586187572135883453e-04,2.231891280989738158e-03,2.476604744382776210e-03,2.079488947214308504e-04,3.169965893250062741e-05,3.794784948603617688e-04,5.167622955526646276e-04
3.164361132978902452e-02,3.126144917415087446e-05,1.444642850097458894e-03,7.761304332007540070e-04,1.416865436536835551e-03,5.103419195499283960e-03,6.460030719712402808e-03,1.656162975206282187e-04,2.145608349949353587e-03,3.523489211967940253e-04,9.355017419405383446e-04,4.683346166781988951e-04,1.124096353855745696e-03,1.360803256723494732e-03,3.675855459970778054e-03,1.800321662430758377e-03,1.684080445157093604e-04,1.149712708191291850e-03,4.753188090805771310e-04,1.382786669278364064e-03,3.060676751595844177e-03,1.568207172038362638e-05,1.453037757397277179e-03,2.348029942264569876e-04,3.822050153009385123e-03,7.491347894557462590e-04,4.547964153979386359e-04,2.213247964455042035e-04,2.157107865945185308e-04,1.964833473118606389e-03
9.343312275933659539e-01,8.268030121126920123e-04,1.287558391498070135e-03,2.062323405543807758e-03,5.011624325878462783e-04,2.086725076266165470e-04,6.137192323115042182e-04,1.798519246755740566e-03,2.612658524685010190e-03,1.321652818269490777e-03,7.717508758413246794e-04,5.246677799311955104e-04,3.144902902170192052e-03,3.247102619494191596e-03,3.635580111056542670e-03,1.991674226636422438e-03,2.142611154252538688e-04,4.626097400296019579e-05,6.680315560403165751e-04,2.870639575544019044e-03,2.871078309849722267e-03,8.042268134233984157e-04,1.445521632274566646e-04,1.169183636851955357e-03,2.656196400404894995e-04,9.777497487046492557e-04,4.514334026914079961e-04,2.480195432176296629e-04,3.955994764755554676e-04,2.767242073667249003e-03
2.031220359426966215e-02,1.251344365627720528e-03,1.271689267040156807e-03,1.301508471470550800e-03,2.782962653832474209e-05,6.332389044538510800e-03,2.569395832260638803e-03,6.617247199238616637e-04,3.698010985635082721e-04,1.599529671873143580e-04,2.586488029457484263e-03,5.242599519060737231e-04,1.094255210814755117e-03,2.160848231530107088e-03,3.704710650157789099e-03,1.960987142492468752e-03,5.901458251481352937e-04,1.343791683276806875e-04,1.555057674466751210e-05,6.301675273400635102e-03,2.605445741259780623e-03,2.181382156332283321e-04,9.071317241603855594e-05,2.382940382857343705e-05,9.143286519732369590e-04,1.582338527666684192e-03,6.943340575638762020e-05,2.053421252724627727e-04,2.085131917806402110e-04,3.310318142120150745e-03
4.303848569964638937e-01,1.188727807727341925e-03,7.237466529774457067e-04,4.149385404685771231e-03,5.848725153470577323e-04,1.251349586461812072e-04,7.235862916466401923e-03,8.594586775231854601e-04,2.129608761861393265e-03,2.316882378130188111e-04,6.276098020744037484e-03,3.834370437125782976e-04,1.305420326647024811e-03,1.504670207965563443e-03,3.882558250721926223e-03,8.488975010552167813e-04,1.150196460273670770e-04,1.099345026920168188e-04,6.583643415413273792e-04,6.309697263669773910e-03,4.155487085014478339e-03,2.199779401937173662e-04,6.651871518945451454e-04,1.962638077524738638e-04,2.382232479953874573e-03,4.165731049397794657e-04,1.597154649437497855e-04,1.164760251381901245e-05,9.920501459370057969e-05,2.966503893605326996e-03
