3.064460051268565466e-01,7.449735875682555629e-04,2.676684744254064115e-03,7.761304332007540070e-04,1.416865436536835551e-03,2.421810455201459794e-03,6.460030719712402808e-03,5.921769048283689017e-03,3.292313008781288033e-03,1.276793985027033923e-03,2.564366675143939234e-03,4.649277508763452211e-04,1.089517420194603421e-03,4.889315309087505571e-03,1.698685544250520645e-03,1.322835487417234899e-03,4.504393396379095110e-03,1.142414836845858251e-03,1.558100523014124285e-05,2.259135656301776169e-03,5.081640139641847680e-03,1.409021095758806368e-05,2.224441129129286002e-03,2.348029942264569876e-04,3.863712899013527734e-03,7.476305283876156669e-04,4.547964153979386359e-04,1.838955220553970947e-04,5.842663624076004092e-05,2.067773188158832879e-03
7.416554500536176597e-01,9.600991204429587316e-04,1.406827827086232219e-03,1.948626026899812850e-03,1.014013689094228100e-03,6.287671194270540512e-03,6.226275336750868375e-03,1.224576867032407465e-02,3.338664033311947686e-03,1.402233549495562892e-02,2.758355637072477766e-03,5.616545499829805714e-04,1.318998342966462350e-03,3.052228065404702633e-03,3.855392486368863607e-03,1.916914478670142617e-03,4.512220816769624970e-03,9.429883414603787081e-04,3.602753713431940574e-04,1.810596016689691983e-03,2.984837653665086202e-03,1.513986176565080633e-03,1.863231823762171130e-04,7.837985749992407592e-04,8.646611637146016296e-04,1.031399389716853524e-03,3.860377565746653613e-05,2.281887192329500708e-04,2.244983359654033155e-04,3.333144579148132787e-03
7.368766137379937353e-01,9.600991204429587316e-04,1.291807151683829627e-03,1.828988238632311318e-03,4.594513858752018003e-03,6.358365393205426055e-03,6.797870089061156147e-03,6.054091152917382909e-03,2.165172683707051841e-03,1.409846323699076413e-02,1.867980145401112579e-03,6.733424239439299123e-03,1.328727473065302025e-03,2.079257399333155239e-03,3.854587964102664053e-03,1.916914478670142617e-03,4.512220816769624970e-03,9.429883414603787081e-04,3.484853654649002538e-04,1.810596016689691983e-03,2.984837653665086202e-03,1.837849576369159337e-05,1.863231823762171130e-04,3.133267647699018678e-04,8.740254307532784863e-04,9.582480168081207363e-04,5.725254407507789165e-05,2.281887192329500708e-04,2.254596641951102723e-04,3.336480755527154035e-03
5.013375352585548728e-02,4.452561346909689839e-04,1.346470238198916539e-03,9.095945604169569654e-03,9.572680598148059373e-04,5.089846888438566072e-03,5.155725712812476470e-03,5.953985809343518600e-03,1.836315128093245035e-03,4.045372481763693379e-03,3.944549678919523350e-03,4.314870220413165097e-04,1.380083994579356637e-03,3.188246056586647309e-03,3.715760511926875700e-03,3.236323126808558596e-03,2.233486992314743201e-04,9.190680000485738736e-05,4.246367903173897023e-04,7.564983076714451582e-04,4.942557513833698013e-03,6.165398637349289441e-05,6.129837177025661450e-03,1.432422334048973414e-02,3.798838888325966300e-04,1.467786818430214229e-03,5.173951391159006862e-05,2.196472241381774255e-04,3.950872881023760152e-04,1.735319724279146131e-03
9.164562370004429859e-01,8.912921420988688219e-04,2.702021229712046023e-04,8.333316619836210470e-03,7.438229170411973790e-03,2.425266977377326782e-03,5.741882628854726341e-03,6.727042046833761613e-03,2.078211963696446375e-03,2.148754588472989203e-03,4.243189165752379345e-03,1.034885923432187198e-03,1.276384694514985001e-03,5.559537092018188888e-03,1.679351642345614567e-03,1.698637061834775168e-03,4.137879645212512447e-03,3.847560997264989208e-03,8.544888651064130283e-05,6.330726275391941084e-03,3.110633315643813405e-03,1.346210273571896176e-04,1.370319736742904582e-03,1.671201320131137508e-04,7.957738063325782343e-04,1.450091130426702565e-04,8.884700327854933239e-05,1.248103615681002681e-04,4.103915997357139665e-04,3.562388518488194752e-03
1.209858456692231021e-01,8.816670130502354125e-04,1.335620664731690301e-03,2.031705079148491116e-03,4.757679172180946485e-04,6.586643861415747425e-03,1.147968770677957641e-02,6.127769833090089893e-03,2.122667779144712680e-03,3.099516193717927193e-03,7.790299016909067124e-04,4.023024308900780650e-04,1.317682889595914219e-03,3.205702968125877152e-03,3.679684226234789489e-03,1.559370545875284238e-03,5.353161909093873475e-03,1.226517538305829050e-04,3.676349962307405317e-05,9.438393878290988331e-03,3.091808536581850276e-03,1.800927035727505662e-05,6.597001217794253459e-04,6.355576070053159388e-04,2.074761803915625095e-03,9.767464528312832291e-04,2.105749365041270751e-05,1.121074293668701587e-04,9.885558824655296434e-05,3.306868699781787338e-03
7.374083999916628551e-01,9.600991204429587316e-04,1.291807151683829627e-03,1.828988238632311318e-03,4.593265650105398355e-03,6.358365393205426055e-03,6.757740268609302263e-03,6.054091152917382909e-03,2.165559003061264410e-03,1.409846323699076413e-02,1.867980145401112579e-03,6.733424239439299123e-03,1.328848070280292532e-03,2.072709674623326656e-03,3.818501177204203755e-03,2.106273738762316598e-03,1.328990453714272262e-04,9.429883414603787081e-04,3.398986738482691122e-04,1.810596016689691983e-03,2.984837653665086202e-03,1.837849576369159337e-05,1.863231823762171130e-04,3.139511255550786256e-04,8.937479032725522072e-04,9.763123542744927847e-04,5.725254407507789165e-05,2.301608672319076839e-04,2.254596641951102723e-04,3.339818745622983101e-03
3.938286582477995568e-01,7.433459222373281364e-04,1.997018751974136369e-04,7.761304332007540070e-04,5.050288563647272085e-04,2.418768696179185006e-03,6.460030719712402808e-03,5.921769048283689017e-03,2.347276977394127575e-03,1.276793985027033923e-03,3.052589745931711014e-03,4.649277508763452211e-04,1.151637330865796409e-03,4.889315309087505571e-03,1.816561556706527622e-03,2.805459891223328374e-03,4.529074144708628014e-03,2.833340759455412351e-03,4.874072990654473511e-05,1.889869260204454521e-03,3.083199234787333681e-03,1.460482932414371225e-05,2.223091565669805224e-03,1.645916848325793002e-04,3.863712899013527734e-03,7.444046379435916667e-04,4.553196033600391589e-04,1.838955220553970947e-04,2.369497047874943949e-04,1.640951386939104757e-04
8.573277373320822847e-04,8.816670130502354125e-04,1.334796711377948374e-03,2.056754884391857972e-03,8.876782012735180694e-04,9.216858977625433380e-04,7.546253326864635347e-04,6.127769833090089893e-03,2.011616237652371231e-03,3.227217154310626016e-03,7.790299016909067124e-04,1.903432256303406274e-04,1.317279391608195066e-03,3.205702968125877152e-03,3.679684226234789489e-03,1.559370545875284238e-03,5.353161909093873475e-03,6.847244843830049507e-06,3.676349962307405317e-05,9.438393878290988331e-03,7.301526948130066669e-03,1.800927035727505662e-05,1.576577778410672304e-04,6.355576070053159388e-04,2.074761803915625095e-03,7.533543723037795185e-04,2.105749365041270751e-05,1.121074293668701587e-04,9.885558824655296434e-05,3.317638263658753608e-03
5.047525027392674168e-02,2.884410447497493500e-03,1.396238520283136185e-03,2.014910732298646600e-03,4.426834063096389375e-03,9.544038414794134284e-04,2.194700479764137221e-03,6.549613357438862499e-03,8.944251382307964000e-04,2.453219105967777277e-04,6.002061813500903301e-03,5.363870281116052061e-04,1.250274679976133780e-03,5.385002830027469344e-03,1.581498234327095897e-03,1.460020492599933958e-03,9.587131270454360551e-04,2.802190367223559263e-03,3.302889324892631937e-04,6.281153997389855859e-03,7.613168571202533208e-03,3.365033093113718038e-05,1.414773131632579648e-03,6.617004258553163803e-04,1.558317424905078172e-04,9.644681304092912310e-04,1.315382161090549677e-03,2.433871726223835186e-03,2.478325334332840031e-03,2.094798106156818725e-03
