2.570170383641166012e-01,5.607463556397797116e-05,1.151210054702559490e-03,1.829323149689497880e-03,5.999779564786417510e-04,6.829905608499065202e-04,6.851974940576539656e-03,1.242949711507673402e-02,2.229819851134057403e-03,2.356029459173055417e-03,5.308525214521686141e-04,7.192108011901381798e-04,3.024019953750378773e-03,3.205228430023261427e-03,4.271347450287273171e-04,3.055249725325513092e-03,1.852593363255224546e-04,2.981700293096502686e-03,7.613736206708941051e-04,2.682846570833390988e-03,4.227039147646699697e-03,6.928919538480231126e-05,1.571220381613248505e-03,2.252715207120751346e-04,1.291299992041197980e-03,1.559957776226004317e-03,1.441957994465901558e-03,1.911420346106846462e-04,4.243161320013997140e-04,1.580535380978982662e-02
6.023204657575607079e-01,1.048696306571403900e-03,1.983295496607750301e-04,2.025581245737091089e-03,4.511830120304885505e-03,5.073401152960386497e-03,5.903078750510380376e-03,2.886885178470866616e-03,2.387109630321940582e-03,2.234126138698690894e-04,3.166848986168493106e-03,4.702191662568233773e-04,3.485138067404597133e-03,3.082656754998751910e-03,3.478229154209302228e-03,1.163746231980772056e-03,1.434190664444513850e-04,2.194831659544082061e-03,7.467048884613716915e-04,1.869499333519480423e-03,4.406592536703840199e-03,6.914005320709750617e-05,1.421249088971050659e-03,2.835060204686839776e-04,1.198455453319493234e-03,7.361512554447138769e-04,1.345465333663507530e-03,2.201722444647019052e-04,2.162685904493377351e-04,6.138543815205641050e-04
1.071699012201954293e-02,4.588236769915737703e-04,1.335999110806872182e-03,2.057668392970584802e-03,4.831666590746072805e-03,6.599100923413018897e-03,6.302167440803559464e-03,3.015948544243843201e-03,2.610719918936584439e-03,1.874949100438377770e-04,7.790299016909067124e-04,4.748486529966696942e-04,1.365105205185555316e-03,2.984062601350478527e-03,3.673124045605797618e-03,1.920026262168582441e-05,4.549362369287929600e-03,2.264311148769087949e-03,6.452903565258598026e-04,6.420381357278392813e-03,3.173294019329737144e-03,6.911144203105860288e-05,1.580600457789514560e-03,2.464897994297610140e-06,1.932688658018243523e-05,7.535105740761129144e-04,4.258313050281723670e-04,1.833491470454882218e-04,3.881605394912809371e-04,1.718940008257998416e-03
6.660579006234879085e-01,8.259516909876285593e-04,1.334796711377948374e-03,7.889953149638704319e-04,4.871036181914320008e-03,9.104261652456654454e-04,7.546253326864635347e-04,3.015948544243843201e-03,2.610719918936584439e-03,3.445447073079730554e-04,2.778011459641857063e-03,4.748486529966696942e-04,1.365105205185555316e-03,3.204439827033148894e-03,2.336872037834920347e-03,1.920026262168582441e-05,3.753230734303559558e-03,2.223011575440179011e-03,6.453194411770380367e-04,2.914174732561460122e-03,2.901843664043340584e-03,6.879486660536722519e-05,1.576577778410672304e-04,2.464897994297610140e-06,3.021530489561124848e-05,7.878327299034983480e-04,2.113995255639631855e-05,1.122978419885935653e-04,3.901880851064535400e-04,1.718940008257998416e-03
4.203108552722374935e-01,3.487585531203899955e-04,1.021526943451442002e-04,1.982435929282110737e-03,1.446882751662954131e-03,6.126228840536669835e-03,6.536070459339471568e-03,1.089398650182335504e-02,1.182801073760082061e-03,9.301564677728583336e-04,2.914352297795409254e-03,6.538752821773770665e-03,1.401185219471926414e-03,3.041128530090774808e-03,3.743269022145463872e-03,3.061694620054038717e-03,5.477367634972650327e-03,3.702345386178544119e-03,1.426078221508305949e-05,2.248648371701070323e-03,4.271361106337884239e-03,5.398463377004954645e-05,1.310394966431275600e-03,7.377773572644239983e-04,2.503278948787959063e-04,7.802970778798739909e-04,4.307154142528772526e-04,1.131458863257535016e-04,2.962129717437585012e-04,9.040502553012030873e-03
5.495024313248350056e-01,1.795196402476241233e-04,1.453846661536876072e-04,8.458911990434464208e-04,4.667422050729582057e-04,3.713610891310078696e-04,6.712347475781813705e-03,2.315307704168637418e-04,2.326678008045478772e-04,1.943550511522129176e-03,6.675238832893935249e-03,6.087706696464380328e-04,2.807042390762549966e-04,4.695883629179409616e-03,3.744391904009094704e-03,2.626794874778711278e-03,4.015308289599838452e-03,1.148259958868695380e-04,7.527588403005578332e-04,6.911811853081857235e-03,3.276468344504288640e-03,5.475796776603823003e-05,1.800311966303387535e-03,2.350776704739308636e-04,1.051450094749717076e-04,1.674137050780429795e-03,4.294039418167735177e-04,2.190149250976729863e-04,7.337446709870221163e-05,1.457014012728745540e-04
1.232233672510704703e-01,9.682562028025770533e-04,1.908307042039277153e-03,2.155390516546121498e-03,5.678555179860411348e-04,2.147914885140032350e-03,6.769353446628118692e-03,6.040528439340386857e-03,4.420945340594568951e-04,1.623486667285444288e-04,2.449923490961245735e-03,6.072440395466983292e-04,1.379824878904214146e-03,5.506593173398883091e-04,3.705356646381377170e-03,8.495534085615425238e-04,4.126112012688635221e-03,1.299821207192369376e-04,7.909110275957449612e-04,6.414269580716213184e-03,2.719761026104102614e-03,2.683646883712149499e-04,1.872098436048340222e-03,7.836659023974462766e-04,9.378126060186608168e-04,3.527594607649229760e-04,3.543414364925136055e-03,1.241103624419561974e-04,6.222345042248541907e-05,1.220271215931121927e-03
8.848586585753720479e-02,1.240661521287988794e-03,1.311592507840801626e-03,2.016822130224660628e-03,6.070750103179096101e-04,6.630148261247031591e-03,1.081866149760918414e-03,6.021197642006168547e-03,2.173780500082086141e-03,3.064063195859542243e-03,8.886588173320409843e-04,5.319635261270242062e-04,1.139043589474806380e-03,2.957976792283437389e-03,1.672596810581771128e-03,7.895956820754349015e-04,4.120565551881359700e-03,2.205611333142809462e-03,3.190734060195865628e-05,7.857573964449103554e-03,3.091928222590483669e-03,6.810407160507134315e-05,1.427919449331501193e-03,7.727598332149909592e-04,8.733602037350145361e-04,7.408640023929309463e-04,4.255194213416001354e-04,1.132641942121460313e-05,9.923115808196994448e-05,2.964891663624982972e-03
1.370377450985880152e-01,8.907010161740686310e-04,1.335140659817279007e-03,1.683350379633698950e-03,8.335277373875382137e-04,6.984376460099952534e-03,4.487794786021265248e-04,6.008161303743688765e-03,8.552671786331718894e-04,1.705569241889265657e-03,2.807449562836122816e-03,5.815321977151262280e-04,1.143132979934955492e-03,3.286049453784817102e-03,3.744437456184212133e-03,2.699353566811140814e-03,4.501883521820004667e-03,2.323791638312529967e-03,2.165071146832404491e-05,6.578081561963058932e-03,2.963142152414690884e-03,7.070350059504947992e-05,1.772831334073033662e-03,6.700556059611419623e-04,5.502066723355261441e-05,7.435673520336780239e-04,7.574256097290898559e-04,2.520992775945000638e-03,3.647796396360465741e-03,7.433567929255519621e-04
3.146707259361029019e-01,2.406994807519031651e-04,3.078334696297781864e-04,2.007140255054508035e-03,9.529951317751393495e-05,4.057372852857711164e-04,5.888117215875114663e-03,2.409995141254415128e-03,2.122926149957817671e-03,1.658014734668520869e-03,2.579882593637256027e-03,9.552787857116079150e-05,1.247374263792038439e-03,4.889436880113981303e-03,6.450891588501953162e-05,1.483825305351294628e-03,6.784302668755145746e-04,1.063529620049970801e-04,4.791862174511221477e-04,2.241775324020410434e-03,3.048167247503770147e-03,5.503958469641647956e-05,2.158446458772789352e-04,1.738517897244969102e-04,1.213376914666260977e-04,9.172856623863352319e-04,4.349991474267121553e-04,6.261857514094947615e-05,2.147258994574940830e-04,3.377564401071392677e-03
6.803602913008380826e-01,1.207676212541810082e-03,1.341660361524569991e-03,7.794067218429418225e-04,3.024924959605262455e-04,7.047663605406845333e-03,4.595094171941354472e-03,2.103900292304943832e-03,2.121471974969609594e-03,4.412166846904284033e-03,2.669138952675805150e-03,4.701183473906191471e-04,1.438823964042607994e-03,2.101703625828734226e-03,1.718691865613424527e-03,1.826715992371010042e-03,2.375005378044329043e-04,4.682213034565978508e-04,7.294272446524644599e-04,6.329352388831097423e-03,4.224870230735197803e-03,3.672852535364706447e-05,1.401868288029499681e-03,1.169903934061526825e-03,4.037211765812966828e-04,1.572574517795154387e-03,2.314505643111890198e-05,6.496186622742625844e-05,8.205615201519410838e-05,3.629883351871461637e-03
5.865023046057181721e-01,1.108746082623463707e-03,1.288935799430714286e-03,1.732974496828763866e-03,1.160180995187250555e-03,1.312185473428327358e-03,5.049600910589820135e-03,8.947020440808320157e-04,4.065617674086539294e-04,2.547753921350664422e-04,4.300544972068039672e-04,5.916420240334264785e-04,1.082043849163381302e-03,3.044510328364950953e-03,1.726119628515463116e-03,2.741945202915454811e-03,1.570389187862874722e-04,2.981700293096502686e-03,7.412974368617477596e-04,6.210548301653438970e-03,6.166887501635421806e-03,9.758953468060551262e-06,1.551070762461274118e-03,2.182837215705284498e-04,3.886173465606908642e-03,1.567018406202476052e-03,7.859834251161368184e-04,8.146531873718014863e-04,9.900381950323283915e-05,1.187758047693600067e-03
1.508668138069846343e-02,7.417178063954148800e-04,2.823253915742295213e-04,7.483763756332488222e-04,4.582723786813538286e-03,1.213509556335127908e-03,1.178786602256867884e-03,5.503483656040558669e-03,2.514603954733641775e-03,4.530768951622422477e-03,3.028191779145133784e-03,1.826435726709364077e-04,1.161877294967410918e-03,4.920844308764887529e-03,3.741285440698029728e-03,3.086781119881989999e-03,5.336132124803938392e-03,8.596524552047896898e-05,1.501658959662521549e-04,7.172790879591677340e-03,3.140707339861352997e-03,2.483769663781137434e-05,1.863960504329917681e-03,1.818457883154933727e-04,3.222035327692367862e-05,1.564728626475439489e-03,4.600165395024467807e-04,1.104033169181568716e-04,8.179548536816312674e-05,6.062529251130222181e-03
3.874853665460321894e-02,1.021937969898599257e-03,6.683374433332563581e-05,2.030469545063792302e-03,1.446739535347618720e-03,6.164612025240310579e-03,6.829334843105146734e-03,1.116239567292569811e-02,1.169315386149006849e-03,2.116556571264583287e-04,3.089007789859240898e-03,6.480472341767597004e-03,1.401185496885703477e-03,3.004971032550653957e-03,3.648948252749458464e-03,3.058853780365537647e-03,4.066215264026628445e-03,1.162308245222848835e-04,1.077680601268097562e-05,1.008959533249568878e-03,4.207558488848760214e-03,1.101556679284146356e-07,1.574223693195915628e-03,1.222813804195630990e-03,8.747945854316171381e-05,7.822737086078377679e-04,4.305759419221263321e-04,1.502494917817788511e-04,3.885370701322388262e-04,7.851311486939350961e-04
2.413360724933866774e-01,8.640999957727131010e-04,2.012005604819589247e-04,2.016687387773751991e-03,1.082076334499534800e-03,4.978095110967839174e-03,7.210864082676935599e-03,2.711234993490433884e-03,1.815670569714857886e-04,7.987876993872911578e-05,9.436191777193242078e-04,3.215773967459288358e-04,1.088679169584934586e-03,3.003346233332702172e-03,5.958374077394541736e-04,7.884662198923246546e-04,7.767201498405902974e-04,2.269372551636503806e-03,2.182683181052990376e-05,8.461131884000201372e-03,2.926484686565120324e-03,6.996901150053509634e-05,1.416405412049169879e-03,7.131508639777100816e-04,2.281888421665375071e-03,2.474516230868596331e-03,1.628322788347406859e-04,2.207417825197699381e-03,9.912678846290538424e-05,5.167622955526646276e-04
5.861536430727187774e-02,8.518800659847169943e-04,2.620395254301776007e-03,1.953745958851752125e-03,9.359190323624871563e-04,5.092656411440185833e-03,5.620086608740170950e-03,4.313628568172571398e-03,5.267298072999189278e-03,1.395304700691158079e-04,6.121335534186376874e-03,5.028562896569918443e-04,1.316738266037386154e-03,3.046735034686542335e-03,3.639081469974155686e-03,3.036969192221909003e-03,1.477765584352315909e-03,3.117919561757429882e-03,4.034312564539456383e-05,6.563193664903409393e-03,3.116202751623742186e-03,2.222458938097868623e-05,1.733871026496225463e-03,1.148164715906657652e-03,3.739904779506871002e-05,3.460878837048893437e-04,1.725271831204486543e-03,1.223398486642340898e-03,8.738111928557025444e-05,4.660673605558304398e-04
8.423955533045105470e-01,9.670943598287792342e-04,2.653674544073999142e-04,8.418964676114761968e-04,3.615381785453432306e-04,6.531777769414872856e-03,4.745275449846065099e-03,5.033436455809476608e-03,2.387166106912953344e-03,1.294403652540343768e-03,3.130978948150806972e-03,1.977568843576948607e-03,3.448882371355024758e-03,3.134031596219208349e-03,1.727428469651462288e-03,1.670325842270618767e-03,4.156936674931264487e-03,2.332508972517548327e-04,1.943970232853514668e-02,8.644455658974440661e-04,5.072643285210494922e-03,6.877280102075403786e-05,1.556063923367240632e-04,6.639239407703883145e-04,3.557991755172952098e-04,7.531126311978879112e-04,4.522869236983181776e-04,2.205324734223595919e-04,3.346768972159954066e-03,2.975597986652291083e-03
9.721136019667251382e-01,1.253045896677615779e-03,1.311451446275544667e-03,2.028501579274745188e-03,5.848725153470577323e-04,6.589387046416390198e-03,6.719669046856506685e-03,5.279357839583980611e-03,2.477979368309461434e-03,2.371882811735293852e-04,2.727628589748770822e-03,7.617551285669478056e-04,1.152260365037963185e-03,3.034115060696665131e-03,1.636328577499260046e-03,8.001122775533973247e-04,6.286558940563902187e-04,2.250477934046876162e-03,7.631514039779426764e-04,6.330288749900226004e-03,3.110491011209721469e-03,2.094057979029039776e-04,1.411672606486222021e-03,4.952717222923437015e-04,8.733602037350145361e-04,1.719727277476716405e-03,2.475022007993653923e-05,1.976781947105277172e-05,9.923115808196994448e-05,2.958300152310725309e-03
4.798709578732106573e-01,1.009103472121714680e-03,1.339329694663138857e-03,2.060088944075209351e-03,4.534120289249815063e-03,6.781522070643292328e-04,6.460770608699624787e-03,3.015948544243843201e-03,2.610719918936584439e-03,2.661223638527489450e-03,3.105354710768440905e-03,4.717314905529300644e-04,1.365105205185555316e-03,3.081509242294363030e-03,1.720789193318027731e-03,1.920026262168582441e-05,1.501750214691885410e-03,1.745883469296076983e-04,4.836226356839468457e-04,2.857958538060673126e-03,3.406487313796481130e-03,6.904065405127275288e-05,1.567941505178432936e-03,2.440479548921369903e-04,3.021530489561124848e-05,1.617060970737765370e-03,4.942039898231333130e-04,1.122978419885935653e-04,3.881605394912809371e-04,1.718940008257998416e-03
1.868118533532222431e-02,1.054900488746914576e-03,1.134299423264834602e-04,2.041536175988914459e-03,4.832394647442778916e-04,1.787027664753580800e-03,7.181252420051626242e-03,6.380116448528733164e-04,2.201993470944970700e-03,1.660828797190534766e-04,5.765246597048360316e-06,1.543660873396690992e-04,1.549703252305354925e-03,1.200097452541006200e-03,3.613395130359200146e-03,9.831356218412416921e-04,5.405582741872917187e-03,2.562579728503327050e-04,2.483519137435276705e-03,2.821033381525539594e-03,7.303283184271692347e-03,6.890193507599375045e-05,1.425661706645488811e-03,1.110863149891769535e-05,1.398382152265538491e-04,9.566726229444394046e-04,5.377265286668768580e-04,2.203996456839054600e-04,9.101061638782248096e-05,3.437087618452039708e-03
6.959558776907041056e-01,1.362932524207795520e-03,1.894283742387985366e-03,7.924451007882904940e-04,5.808294502584704193e-04,6.561554484183544644e-03,1.188731640226941069e-03,3.016162347799631292e-03,2.673809326197379953e-03,2.019191077706805441e-03,2.751343535343502011e-03,6.261371369851047308e-03,1.400062831421026955e-03,2.174673088758914512e-03,2.276143401020954728e-04,1.133025365151686843e-04,3.917764773226514730e-03,1.470844705541346281e-05,1.271704614701150678e-04,2.782609445240243236e-03,3.142224980658742898e-03,6.771886426315353426e-05,4.293417056575000654e-05,2.265168355844917464e-04,1.699952858863596579e-04,2.603628775961720852e-03,4.703494235851280250e-04,1.399389775615685191e-04,3.864830776253848181e-04,1.833971413173091872e-03
1.979738112055053900e-01,1.247187955410127393e-03,1.311451446275544667e-03,2.040843708268507729e-03,6.481013482669767747e-04,6.589295286700111789e-03,6.708492702506388058e-03,3.178682753703910863e-03,2.134057417306657514e-03,1.599880153135403531e-04,2.799961800809582825e-03,5.242753039322203649e-04,9.351156258206390522e-04,4.082030189230647158e-04,3.706421629713705767e-04,8.507969808389166146e-04,6.286558940563902187e-04,2.264391417641627158e-03,7.409146584819054646e-04,4.543280254366713691e-04,5.650127810844257636e-03,1.816574160347026725e-03,1.412009892140593916e-03,1.053714504316400030e-05,8.266941801709979092e-04,9.623170883811180392e-04,5.718401414580965929e-07,2.394197083751802837e-04,8.096189578974787981e-05,2.960130621930496305e-03
5.368710212579892449e-01,3.601324503171735112e-05,1.334273872747269388e-03,2.019870527605875220e-03,1.082076334499534800e-03,5.030312094592083623e-03,7.177202451808880820e-03,2.189804996356550272e-04,2.121269062342206330e-03,4.068101138703539722e-05,8.719063108000243718e-04,3.215057345818649872e-04,1.152845872557947335e-03,1.608682524806530432e-03,6.724096505163722204e-05,1.951206187671563437e-03,7.798466193244490930e-04,2.259782054029653257e-03,4.184595299412298922e-06,8.461131884000201372e-03,4.050820498267382330e-03,7.011632683953921558e-05,1.412180418963593712e-03,7.131508639777100816e-04,2.281888421665375071e-03,2.430868110777312761e-03,2.396340464431431577e-04,3.169965893250062741e-05,2.140429858527789233e-04,5.934924358180767657e-04
2.774715042082299132e-01,3.176270475385820254e-03,3.804003301346315768e-04,1.984804877549176290e-03,4.478314541665039811e-04,1.559015960898539957e-03,5.808482429117939327e-03,6.293814241663620111e-04,1.906152685514809998e-03,2.307863253610550154e-04,1.121518022161164564e-04,5.087002189536308930e-04,1.233790005647084596e-03,1.590740203911646458e-03,1.067704688347453088e-03,1.609395844427013566e-03,4.491896605164549111e-05,2.513579403810763525e-04,8.532945793599737254e-05,6.218349083908146675e-03,7.454301946623369951e-03,9.457973852473910200e-05,1.578452052054124186e-03,1.690735660100575613e-04,1.950549250569388361e-03,8.713507624954815872e-04,2.044914922557826355e-04,9.599267738700259468e-05,3.527953608026984135e-04,3.430227080931706318e-03
9.303692820095272875e-01,1.250271374871940195e-03,1.311120682918483736e-03,1.292706324113785310e-03,6.516215025856080196e-04,6.583703567639805597e-03,6.662569474843191807e-03,6.102912561435594463e-03,6.962110665612599412e-04,3.731075682852974182e-04,5.567866247751298084e-03,5.327779352780249609e-04,1.294732052395274795e-03,1.258361812909152911e-03,9.779543369568366278e-05,1.849221997154971726e-03,1.471682766021348548e-03,2.052686342169148231e-03,7.476692227103313645e-04,5.988283946920512982e-03,4.365902119559916285e-03,1.845669184269014602e-05,1.961906277880221460e-04,2.353604046248975487e-04,9.582640627266845361e-04,8.057499279716586350e-04,3.128518192139942249e-06,2.560722946118125227e-04,9.982230472344583833e-05,3.099834602530926724e-03
2.206248103958353135e-01,1.757568549583705410e-04,7.226185558871474693e-04,1.844280723206799793e-03,5.856008769121714887e-04,6.581998236467860412e-03,6.692360125809765012e-03,2.425995011137731597e-03,3.388642083880403794e-03,1.952136717928924358e-04,2.627939831425747837e-03,5.228867958108308293e-04,1.360512648446522525e-03,2.976601297071473917e-03,3.685659374522217910e-03,7.923614378196951018e-04,4.012592042438581016e-03,2.142477685740357130e-03,6.515497408951138880e-04,2.543870800386038855e-03,3.145552224322773274e-03,2.225591040938197673e-04,6.491253628785403299e-04,1.411520519722846774e-04,1.577572703404815960e-04,9.643880668135835794e-04,3.493926614192081046e-05,1.230967818964866050e-04,3.874674089964441539e-03,3.397470323172341843e-03
4.959267603605367336e-01,4.298488317172957651e-05,2.816540942968041947e-04,9.330251766266693236e-04,6.070750103179096101e-04,7.037648426564291348e-03,5.715836428703876398e-04,6.280636397308164698e-03,3.218019501966467005e-03,1.876938627528754958e-04,3.028502872030032142e-03,5.943310849344633513e-05,1.138681544301392264e-03,3.208864873862063514e-03,3.842563908567364801e-03,1.980437919055859017e-03,8.473158609387109082e-04,2.948863274206797377e-03,9.226470708826508410e-04,3.793971612316078199e-03,3.082842050892428860e-03,2.714613536120442363e-05,1.269987985323957173e-03,7.268634293311376001e-04,7.306204015357798537e-05,9.096583411664511390e-04,5.737754776021166021e-04,5.044659825486252409e-05,9.923860823662011485e-05,3.063360000089194925e-03
7.173626723368442537e-01,1.046250493722255225e-03,1.326466223343944137e-03,1.259384046488015588e-03,8.550573960207863639e-04,1.729598870686670058e-03,5.696970292665763137e-03,2.378391655730885922e-03,2.906955981319232166e-04,3.644255930554034326e-04,2.374984212596583689e-03,9.531649236448958614e-05,1.286563871572436301e-03,1.254587655377379686e-03,8.875377861999175972e-05,8.890787863628153188e-04,2.582994486021840744e-04,1.197935297230999892e-04,1.328264640980777089e-04,5.826673948670031515e-03,4.365902119559916285e-03,5.695904284664958983e-05,2.165232151134146438e-04,2.353604046248975487e-04,9.582640627266845361e-04,8.061658501964868518e-04,5.251066288787668889e-04,2.483182978290802761e-04,9.930226335810408836e-05,3.466120585880583249e-03
