7.416554500536176597e-01,1.529599769594425507e-01
5.013375352585548728e-02,7.984428431304591012e-01
8.575478182100414459e-01,8.488921982716961245e-02
1.923742866825130515e-01,5.771218841525597165e-01
6.512728571971106994e-01,2.045640861477390215e-01
8.945398965240749511e-01,6.497824954184291957e-02
8.669339189777305332e-01,8.022430218806032853e-02
6.393588956145973556e-03,9.363155643505723935e-01
9.116688125788346975e-01,5.511971102402214717e-02
8.197617037300981568e-01,1.053805202435364324e-01
2.570170383641166012e-01,5.098753443712208400e-01
6.023204657575607079e-01,2.342983515698718322e-01
1.071699012201954293e-02,9.138112652020681237e-01
6.660579006234879085e-01,1.914915190961307689e-01
4.203108552722374935e-01,3.682992661051471828e-01
5.495024313248350056e-01,2.684191405800934183e-01
1.232233672510704703e-01,6.628104867440646197e-01
8.848586585753720479e-02,7.175564216439935805e-01
1.370377450985880152e-01,6.456063900954657209e-01
3.146707259361029019e-01,4.474556429996414120e-01
6.803602913008380826e-01,1.851299111174418144e-01
5.865023046057181721e-01,2.436103957869383274e-01
1.508668138069846343e-02,8.957288896783915932e-01
3.874853665460321894e-02,8.215234803732915925e-01
2.413360724933866774e-01,5.205698347749637689e-01
5.861536430727187774e-02,7.757906700752319473e-01
8.423955533045105470e-01,9.505113712709145624e-02
9.721136019667251382e-01,2.312651292995848012e-02
4.798709578732106573e-01,3.171916247227272723e-01
1.868118533532222431e-02,8.772992095860170370e-01
6.959558776907041056e-01,1.746379049371960535e-01
1.979738112055053900e-01,5.666413207295074583e-01
5.368710212579892449e-01,2.768583676704322039e-01
2.774715042082299132e-01,4.835552806713776519e-01
9.303692820095272875e-01,4.444873929296538906e-02
2.206248103958353135e-01,5.437604334141680207e-01
4.959267603605367336e-01,3.060169604178593072e-01
7.173626723368442537e-01,1.598861789430140179e-01
9.584073231774108415e-01,3.118617768811596594e-02
3.529764684701344191e-01,4.142677252720736170e-01
3.021629354549859592e-02,8.385391155186613377e-01
7.469777002146460454e-04,9.915207175672100526e-01
1.763227239988116313e-01,5.901444260744019843e-01
2.118069735201951187e-01,5.518633364482107284e-01
1.511450389718594356e-01,6.217456732902021388e-01
7.956603796146516361e-02,7.301432722173176737e-01
3.834239231361598055e-01,3.891306740167814193e-01
9.725728617625234440e-02,6.981131750822270332e-01
5.151960511407721599e-01,2.898224393216786710e-01
4.699670825452033629e-01,3.249584517953147955e-01
8.799522092773108817e-01,7.012737122215871588e-02
2.328146896708981339e-01,5.267955524763316966e-01
7.070048236038828371e-02,7.492099410976910123e-01
6.554564775227048057e-02,7.565028908939531727e-01
8.015035819188479627e-01,1.119976975616798209e-01
4.303848569964638937e-01,3.543877531435424277e-01
2.062078871445660599e-03,9.665334384910627685e-01
4.478036044540411043e-01,3.415499706310476946e-01
9.384791045731066816e-01,3.742972423727453785e-02
2.909879899526948144e-01,4.690820839487703231e-01
4.550107181252199262e-01,3.340159514908170868e-01
1.632820630578296073e-01,6.081811232992998528e-01
3.972000057162535236e-01,3.792928360733467397e-01
7.526101779164711125e-01,1.394048673306240993e-01
3.023057716369779158e-01,4.599934322020011179e-01
1.411659178651388236e-01,6.341701485528933313e-01
6.231368754188851833e-01,2.175512964743474553e-01
9.991201134079072954e-01,5.822241134308712290e-03
7.757225137801682102e-01,1.275789741388357323e-01
2.663045686418282765e-01,4.951142620004722605e-01
9.814603123773814053e-01,1.595919248917228653e-02
1.122796252720612564e-01,6.766794305585117630e-01
2.511607908925767019e-02,8.532848567094236669e-01
3.658042240251876964e-01,4.038629629973461421e-01
5.640596757357287938e-01,2.554593182564829368e-01
6.384516394135311135e-01,2.084316030184287238e-01
3.342861875046151399e-01,4.314513010528197579e-01
2.029057896694346289e-07,1.014501073244510776e+00
6.132326027528989254e-01,2.247346467006412218e-01
7.912500022595940763e-01,1.170165949442362324e-01
