1.130208567410647902e+00,7.853219239516486816e-01,8.021872649389198529e+00,3.191999051267320198e+01,2.253954721085054658e+01
1.276197696357959099e+00,2.161609882665936677e+00,5.128778130121856016e+00,1.020898802935091965e+01,2.063031369130641934e+01
2.871541363450362261e-01,3.610898574596141941e+00,2.620613428510629284e+00,6.628304906309341504e+01,6.715928701891410668e+00
2.885726363088901292e-01,3.044079539315348359e+00,1.499593631850284936e+00,6.040838134941965620e+01,1.392597597565037226e+01
6.505959490780408583e-01,1.061960350395004582e+00,2.453329179765182388e+00,4.862393468799908192e+01,1.502600828064596428e+01
2.830146772569574476e-01,3.554731915067485204e+00,2.620613428510629284e+00,6.882837710687799415e+01,6.745763808597161848e+00
1.907525512660087630e-01,7.349961135104756682e-01,1.288094333615605436e+01,3.530314178358651134e+01,1.091988191216216819e+01
8.155313454032435683e-01,1.034109946487730269e+01,2.092778887595387260e+01,1.767804606442162196e+00,1.885255346877382721e+01
4.117477877423830063e-02,4.610359626272135358e+00,2.907734137603904045e+01,1.110437997828181977e+01,2.203271569673469088e+01
7.132867416024610829e-01,1.657183216148094607e+00,1.972672170043815143e+01,2.983167815079481588e+00,1.175104186149671470e+01
3.132149171564310719e-01,6.404555737027605167e-01,2.995181011808691807e+01,3.036614506387081747e+00,2.147924127706221498e+01
2.443465095351125133e-02,4.977096060852805870e+00,1.193461026624808063e+01,2.826327626638972390e+01,2.306324569961256543e+01
1.888836092529373734e-02,4.789343551807894173e+00,1.146145021156201693e+01,3.498358586910097756e+01,2.280732861498779229e+01
5.048433615128240515e-01,3.472316291844736558e+00,1.034336852170786969e+01,6.844407184800930466e+00,2.108449668004686472e+01
3.199225364056185877e-02,1.355174728044530141e+01,1.747051431064394222e+01,6.773820686997941820e+00,2.188757733833516284e+01
3.191578134733392691e-01,1.989136459213192154e+01,3.046035258502074461e-01,3.846897240107183080e+01,1.113726354559842058e+01
3.595050615242417757e-01,1.283970579765114917e-01,1.264750394498563191e+00,6.613806146759151261e+01,1.428348422808572415e+01
3.178136911794680192e-02,1.054197729128656036e+01,3.680372039828502473e+00,2.918290040350503745e+01,1.149158037725957193e+01
6.596063427330340900e-01,4.254510621523251990e-01,1.565371765736946941e+01,1.303288435784487609e-01,4.172206873389466608e+01
7.145146503532104898e-01,1.126703232421788492e+00,1.706087283746305161e+01,1.650668722125352983e-01,2.853934841881881823e+01
2.628465748825624115e-01,4.409249157143926290e+00,8.092830958816918496e+00,1.631008835152704395e-01,4.211530543341801547e+01
3.330914528249787065e-02,5.750436518598839086e+00,2.251751835396050083e+01,1.641531683440651790e+01,2.017642237777756975e+01
8.716782176443312047e-02,4.337341810147340659e+00,6.615592127490862673e+00,2.271677203219338859e-01,4.141981236295730895e+01
2.752662868632868021e-01,1.489010372706738972e+00,2.528310682999511672e-01,2.680802260656119529e+01,1.931753824341242520e+01
2.970187354320326101e-01,8.238417368962361209e+00,1.167252993274878037e+01,8.436439270754547692e+00,1.987194538020425938e+01
3.186634584273177584e+00,1.575162899230602570e-02,6.364009362437922590e+00,4.565649288265208661e+00,4.738595243885254149e+01
1.668909259951952828e+00,8.390284955107445430e-01,3.656931604177533757e+01,1.483541812499674872e+00,1.681752530905142606e+01
1.691966877104703393e+00,1.660704569306073353e+00,3.998600410319556886e+01,1.401018258982033249e+00,1.793979215116875636e+01
1.618606050175504185e+00,4.380668836046036629e-01,1.764262256794139105e+01,1.308957562386981466e-01,4.128512870360836473e+01
1.668001464245452370e+00,8.395417769416810838e-01,3.999379099342470312e+01,2.035921278725722594e+00,9.357428919765972353e+00
2.504126011602513802e-01,9.316836449820774246e-02,2.301954316590829563e+01,1.937503691356807112e+00,8.749170609763342554e+01
1.751724520410711472e+00,5.573709541590736727e-01,1.457322396617926863e+01,7.676805558089124126e+00,1.702673056743249447e+01
1.269438487542626781e+00,5.302602878306392764e-01,4.584239199798608411e+01,2.095212950761961679e+00,8.437837132520305872e+00
2.109809133151031857e-01,9.332587825340961374e-02,1.458241316314881786e+01,1.127031139347081456e+01,3.449095224512936397e+01
7.836404143169493075e-01,2.522494655467836910e+00,2.973990715589809763e+00,5.721549337559238069e+01,7.813605679513925040e+00
5.272411425676859498e-01,1.050519559461251216e-02,9.435339042625544570e-01,3.575696037483365330e+01,4.540306038744675732e+01
3.312136363218292523e+00,6.108087229093557280e-01,1.748019576302425548e+00,2.479832384901077802e+01,7.458636845912803182e+00
1.882300770588055450e+00,1.037675917139148536e-02,1.286273841654171690e+00,2.869551170974518683e+01,4.415734003952504594e+01
