3.191578134733392691e-01,1.989136459213192154e+01,3.046035258502074461e-01,3.846897240107183080e+01,1.113726354559842058e+01
1.116485979244230958e-01,2.465830687026141721e+00,5.440517047512912541e+00,5.446172392546407082e+01,2.147345804764585964e+01
5.786051977677079128e-01,1.103866334343588029e+01,4.866968076406283927e+00,1.345497401102850610e+01,2.765504618579549323e+00
1.223717535395531797e-01,1.713397037364270759e+01,2.542540699359690404e+00,4.857770830002326079e+01,9.523601928465778244e+00
5.438734783891890218e-02,9.239182967247808520e+00,1.751058359569935874e+01,7.720344312828987654e+01,2.317992322374561598e-01
8.424662228531230868e-02,8.532297325079348127e+00,1.654965512398794658e+01,1.569579461997989978e-01,6.471236105536667083e+01
3.221493903844360407e+00,1.566440229315454666e-02,5.661876440087610929e-01,4.016619037887532073e+01,7.500357296038893651e+01
1.676626813029105656e-01,8.234812856689973870e+00,1.559436135927380285e+01,1.741464314338814906e-02,8.262090415667483967e+01
3.575012306942971119e+00,4.939689143681878392e+00,1.287388669416887232e+00,4.231428669935510101e+01,4.306499890100439626e-03
1.326655289568936802e-01,1.835847243273869367e+01,2.160426745629451695e+00,2.373120307394401252e+01,7.338342057503766114e+00
4.449264875216451642e+00,8.956081992908462297e-01,9.686378121973712729e-02,6.122453862302689487e+01,2.122003500363691941e+01
1.546817238326166022e+00,2.858110240177157424e-01,1.640389915693395295e+01,5.716623361477505411e-02,6.109444263712812528e+01
2.726063009094002385e-02,2.480025967602266998e-02,1.379424123500954735e+01,2.087524761696355480e+00,8.900337644409061966e+01
4.536761856343766997e-02,3.686538266537815467e+00,4.759784789694475649e+01,7.360683245039361999e+00,6.302962366097761837e+00
2.035166194052404065e-01,1.406618112816147281e+01,1.948609232800208702e+01,2.809401115363901802e+00,1.265567491765969343e+01
1.696376627772145262e+00,2.005877806370382887e-03,1.661231954551749546e+00,1.797872426913288990e+01,9.404211494064261956e+01
1.004328576951415641e+00,4.999617845999290017e-02,9.043569806390298282e+00,1.669346917455041046e+00,1.221212013791818407e+02
9.324371373273029340e-01,1.434871067066704198e-01,1.525952960385365031e+01,2.087890923673914323e-01,1.171999048587225616e+02
1.761948360934890268e+00,2.033279492789345611e+01,1.148603741229361930e+00,1.263926325552422014e+00,1.337195877267328825e+01
1.247150712605509526e-01,6.327777439670705106e-02,3.416189193684954262e+01,1.494978245370298886e+01,3.516429018870746859e+01
1.663392902595686840e+00,3.198918326137215384e+00,4.917916711298409638e+01,3.643081610369219625e+00,2.690776042563780002e-01
5.489371988020923965e+00,5.053746028005697610e+00,1.699448990669625958e+00,3.754533120620709319e+00,1.927259463667728490e+00
1.581657438380649691e-02,4.139551113169338770e+00,5.409015242457358141e+01,2.125249099120512142e+01,9.091086239692670878e-02
3.696876087112701409e-02,9.884526214146485690e-02,5.461577139271031456e+01,1.601363771722903451e+01,1.807649147144617885e+01
1.471280749860451875e+00,1.139164069595758733e+01,4.996447703034993526e-01,1.009916339141973263e-01,1.029754222878959951e+02
1.992622978412451618e+00,3.861138227893599950e+00,3.838995576275588206e+01,5.472839200212335165e+00,5.491107228574968607e-02
3.304653482856837243e+00,1.033197963344166581e+01,6.670788967221499277e-01,4.758072069789718483e+01,4.566703563370556190e-02
2.221467012527542639e+00,1.599857329829153629e+00,4.181595789971798816e+00,5.943940519932995414e+01,1.530838643920332150e-02
3.159304802520765509e+00,7.705222102591792854e+00,3.927166285748354824e+01,4.412809968716474351e+00,7.816280378059183021e-03
4.758105508483537527e+00,1.232472587522074470e+01,1.124595172020157285e+01,1.975288130770122663e+00,8.258184966357277196e-03
3.866221229391532788e+00,1.888413908872098546e+01,2.403565748099539157e+00,1.680388204060620616e+00,5.435224554153223614e-02
2.986708528931525386e+00,1.561907560639461501e+01,1.215696538393418358e+01,1.620827797938454884e+00,2.224348868824315914e-02
1.886628701031506150e+00,1.757640028532837917e+01,1.242638562718655804e+00,8.847548510479165129e-01,2.244223173563611695e+01
4.290231880351169202e+00,1.739882026897879574e-01,3.188325694735629767e+00,8.356913778920997515e+01,5.392533388130780203e-01
1.972283217105306671e-02,5.769422149397494870e+00,3.891964905255597351e+00,6.936691477745254986e+01,1.868346168272322672e+01
3.173161990040695665e-04,1.211507383062431664e+01,7.810529315942627004e-01,2.876705995524612902e+01,9.972010815900443959e+01
2.471084557736530130e+00,1.081975134480803291e+00,4.776991074056361697e+00,2.605252623945437307e+01,3.318023474166954534e-01
5.767315361516535963e-04,1.195903237603711489e+01,5.963344599400161039e-01,9.888725097317887958e+00,1.116353546900226661e+02
2.152424007685675100e+00,1.822526032614680602e+01,1.263208344966853147e+01,2.343839818939156938e+00,4.833114576011048047e-02
1.153218028663647754e+00,1.521124931382591683e+01,1.473422743305862070e+01,6.912135500219885209e+00,5.057797466738966907e-02
1.599462269026715955e+00,2.092866484629777091e+00,9.484826560644872728e+00,2.003241452603033679e+01,1.489147920584932550e+01
8.721569545546257671e-03,6.162738488616454902e+00,2.803879222497780432e+01,2.500348364292155789e+00,3.793500971232926844e+01
3.330775667180562588e-02,1.991385543134170100e-01,7.362605463570817577e+00,7.952337424004733180e+01,3.106434434738760686e+01
6.166158387581825023e-02,4.286834186077184000e-02,3.756412914295258698e+00,6.560043667424240255e+01,4.693120503647926256e+01
2.675398476215248289e-01,4.588617996070562532e-02,6.312427811135461475e+00,8.633691206217767444e+01,1.621173425490866293e+01
1.176428031556805698e-01,4.302469233848926211e-01,2.918070723566603775e+01,4.904586063700763776e-01,1.352003394644210630e+02
1.326707870196021544e+00,1.483463589998517307e+01,9.945513477082930098e-01,2.218932347282222395e+01,6.808363968289321555e-02
6.579828836388248448e-01,2.959070523155980847e+00,3.166389812762973577e+01,3.621737210343413393e-02,4.301910693079308601e+01
4.006069393360863984e+00,3.909374430590141225e-01,3.486661117619656913e+00,5.720531773522515095e+01,2.787988020402714651e-01
1.485995172634440968e-03,1.571940173391094264e+00,1.043065124109567599e+01,1.097556612558198097e+01,1.396618425785540296e+02
2.620476924429329557e+00,2.695831418266565027e+00,2.159521939064585183e+01,4.122475813245090638e-03,3.929423121559241849e+01
4.150803485566495477e-01,4.656735409792331359e-02,1.967091885257305250e+01,1.557107019373193069e+00,1.281484962389983764e+02
4.432777494388558115e-02,3.548341352764234347e-01,1.128907507211208561e+01,9.093293327228093403e+01,2.059082198045696899e+01
